3.12347e-10	0.0416939	0	0	0	0.957491
6.83281e-10	0.0436163	0	0	0	0.955549
1.11768e-09	0.0468647	0	0	0	0.952239
1.53647e-09	0.0507611	0	0	0	0.948268
1.80913e-09	0.0543358	0	0	0	0.944625
2.30149e-09	0.05823	0	0	0	0.940656
2.76415e-09	0.0622621	0	0	0	0.936572
3.67759e-09	0.0681514	0	0	0	0.930572
4.34853e-09	0.0745983	0	0	0	0.924035
4.41967e-09	0.0826818	0	0	0	0.915804
4.53771e-09	0.096827	0	0	0	0.901439
4.56243e-09	0.0967222	0	0	0	0.901494
5.51007e-09	0.111179	0	0	0	0.886816
7.25145e-09	0.132931	0	0	0	0.864728
7.43387e-09	0.132791	0	0	0	0.864804
7.65464e-09	0.167081	0	0	0	0.829965
8.83355e-09	0.16694	0	0	0	0.830026
9.46388e-09	0.211387	0	0	0	0.784864
1.44101e-08	0.252615	0	0	0	0.743017
1.6839e-08	0.348637	0	0	0	0.645489
1.69997e-08	0.348322	0	0	0	0.645648
1.80604e-08	0.592294	0	0	0	0.397721
3.72532e-08	0.591865	0	0	0	0.39789
4.3531e-08	0.591436	0	0	0	0.398059
5.11767e-08	0.982548	0	0	0	0
5.12627e-08	0.98211	0	0	0	0
5.78628e-08	0.981887	0	0	0	0
6.10635e-08	0.981469	0	0	0	0
6.56144e-08	0.981029	0	0	0	0
7.35678e-08	0.98059	0	0	0	0
7.84792e-08	0.980149	0	0	0	0
7.88289e-08	0.979708	0	0	0	0
9.47556e-08	1.02299	4.8167e-07	0	0	0
1.07056e-07	1.02258	4.82032e-07	0	0	0
1.16808e-07	1.02216	4.82395e-07	0	0	0
1.21199e-07	1.02173	4.82528e-07	0	0	0
1.24111e-07	1.02131	4.82892e-07	0	0	0
1.27502e-07	1.0211	4.83134e-07	0	0	0
1.42647e-07	1.02068	4.83498e-07	0	0	0
1.62936e-07	1.02047	4.83738e-07	0	0	0
1.66298e-07	1.02005	4.83988e-07	0	0	0
1.69351e-07	1.01961	4.84007e-07	0	0	0
1.78401e-07	1.01919	4.84372e-07	0	0	0
1.81275e-07	1.01877	4.84738e-07	0	0	0
1.81421e-07	1.01834	4.85105e-07	0	0	0
1.83427e-07	1.06197	1.01177e-06	0	0	0
1.87501e-07	1.06157	1.01258e-06	0	0	0
1.87785e-07	1.06118	1.01339e-06	0	0	0
1.94313e-07	1.06099	1.01393e-06	0	0	0
2.06695e-07	1.06059	1.01474e-06	0	0	0
2.09966e-07	1.0602	1.01556e-06	0	0	0
2.29471e-07	1.0598	1.01638e-06	0	0	0
2.37117e-07	1.0594	1.01719e-06	0	0	0
2.43887e-07	1.059	1.01801e-06	0	0	0
2.63083e-07	1.15052	1.65897e-06	0	0	0
2.75495e-07	1.15018	1.66045e-06	0	0	0
2.80943e-07	1.15007	1.66187e-06	0	0	0
2.86244e-07	1.14973	1.66335e-06	0	0	0
2.88431e-07	1.14939	1.66484e-06	0	0	0
2.88664e-07	1.14905	1.66633e-06	0	0	0
2.89466e-07	1.14871	1.66782e-06	0	0	0
2.89601e-07	1.14837	1.66931e-06	0	0	0
3.0266e-07	1.14803	1.6708e-06	0	0	0
3.07915e-07	1.14769	1.6723e-06	0	0	0
3.16777e-07	1.14758	1.67374e-06	0	0	0
3.32777e-07	1.14723	1.67525e-06	0	0	0
3.42412e-07	1.14689	1.67675e-06	0	0	0
3.442e-07	1.14655	1.67826e-06	0	0	0
3.61288e-07	1.14616	1.67931e-06	0	0	0
4.11189e-07	1.21867	2.38072e-06	0	0	0
4.12384e-07	1.21839	2.38303e-06	0	0	0
4.12902e-07	1.21811	2.38536e-06	0	0	0
4.15114e-07	1.35065	3.30614e-06	0	0	0
4.42672e-07	1.35051	3.30977e-06	0	0	0
4.70496e-07	1.35028	3.31321e-06	0	0	0
4.71445e-07	1.35013	3.31685e-06	0	0	0
4.76146e-07	1.34999	3.32051e-06	0	0	0
4.92445e-07	1.34984	3.32417e-06	0	0	0
4.95635e-07	1.34917	3.32655e-06	0	0	0
5.06534e-07	1.34902	3.33022e-06	0	0	0
5.07627e-07	1.34888	3.33391e-06	0	0	0
5.13783e-07	1.34861	3.3365e-06	0	0	0
5.14076e-07	1.34846	3.3402e-06	0	0	0
5.20855e-07	1.34832	3.34391e-06	0	0	0
5.34837e-07	1.34817	3.34762e-06	0	0	0
5.39906e-07	1.34802	3.35134e-06	0	0	0
5.43092e-07	1.34811	3.35487e-06	0	0	0
5.51915e-07	1.34796	3.35861e-06	0	0	0
5.70478e-07	1.34806	3.36215e-06	0	0	0
5.82576e-07	1.34791	3.3659e-06	0	0	0
5.93864e-07	1.348	3.36946e-06	0	0	0
5.94648e-07	1.34679	3.37058e-06	0	0	0
6.02625e-07	1.34664	3.37435e-06	0	0	0
6.37645e-07	1.34649	3.37813e-06	0	0	0
6.39312e-07	1.34633	3.38192e-06	0	0	0
6.39905e-07	1.34565	3.38438e-06	0	0	0
6.46895e-07	1.34549	3.38819e-06	0	0	0
6.55713e-07	1.34534	3.392e-06	0	0	0
6.61472e-07	1.34534	3.3921e-06	0	0	0
