3.86593e-10	0.0417765	0	0	0	0.957397
5.11205e-10	0.0448485	0	0	0	0.954264
5.87807e-10	0.0482879	0	0	0	0.950757
2.94103e-09	0.0518591	0	0	0	0.947137
3.04278e-09	0.0553519	0	0	0	0.943576
3.90393e-09	0.0608204	0	0	0	0.938027
4.34502e-09	0.0672249	0	0	0	0.931501
4.96502e-09	0.0741817	0	0	0	0.924412
5.11745e-09	0.0741004	0	0	0	0.924454
5.36491e-09	0.0799201	0	0	0	0.918555
6.47411e-09	0.0858386	0	0	0	0.912559
6.85441e-09	0.0911564	0	0	0	0.907142
6.98994e-09	0.101193	0	0	0	0.896961
7.82781e-09	0.114578	0	0	0	0.883333
8.43892e-09	0.136129	0	0	0	0.861446
8.88221e-09	0.17588	0	0	0	0.820987
1.48239e-08	0.281394	0	0	0	0.713594
1.54077e-08	0.281189	0	0	0	0.713728
1.61984e-08	0.453126	0	0	0	0.538684
1.66068e-08	0.452742	0	0	0	0.538844
1.97347e-08	0.950271	0	0	0	0.0320693
2.57106e-08	0.949786	0	0	0	0.0320823
3.29594e-08	0.949515	0	0	0	0.0321027
4.27473e-08	0.949018	0	0	0	0.0321228
4.64158e-08	0.948521	0	0	0	0.0321428
5.70298e-08	0.948023	0	0	0	0.0321629
6.19774e-08	0.947524	0	0	0	0.032183
6.88829e-08	0.947024	0	0	0	0.0322031
7.83172e-08	0.946524	0	0	0	0.0322233
7.99118e-08	0.946023	0	0	0	0.0322435
9.05589e-08	0.945522	0	0	0	0.0322637
1.03841e-07	0.94502	0	0	0	0.0322839
1.13337e-07	0.944517	0	0	0	0.0323042
1.13466e-07	0.944014	0	0	0	0.0323245
1.14954e-07	0.94351	0	0	0	0.0323448
1.16225e-07	0.943006	0	0	0	0.0323651
1.32312e-07	0.9425	0	0	0	0.0323855
1.33485e-07	0.941995	0	0	0	0.0324058
1.35049e-07	0.941488	0	0	0	0.0324262
1.43101e-07	0.940981	0	0	0	0.0324467
1.51022e-07	0.940473	0	0	0	0.0324671
1.57247e-07	0.939965	0	0	0	0.0324876
1.70046e-07	0.939456	0	0	0	0.0325081
1.721e-07	0.938946	0	0	0	0.0325287
1.72364e-07	0.938436	0	0	0	0.0325492
1.93836e-07	0.937966	0	0	0	0.0325483
2.07367e-07	0.937455	0	0	0	0.0325689
2.09414e-07	0.937192	0	0	0	0.0325828
2.10752e-07	0.93668	0	0	0	0.0326034
2.12892e-07	0.936167	0	0	0	0.0326241
2.20805e-07	0.935682	0	0	0	0.0326303
2.22829e-07	0.935418	0	0	0	0.0326442
2.37596e-07	0.934904	0	0	0	0.032665
2.60762e-07	0.934389	0	0	0	0.0326857
2.62824e-07	0.933873	0	0	0	0.0327065
2.64432e-07	0.933357	0	0	0	0.0327272
2.66934e-07	0.93284	0	0	0	0.0327481
2.91262e-07	0.932322	0	0	0	0.0327689
2.98709e-07	0.931804	0	0	0	0.0327898
2.98899e-07	0.931316	0	0	0	0.0327961
3.08228e-07	0.930796	0	0	0	0.032817
3.11451e-07	0.930276	0	0	0	0.0328379
3.17344e-07	0.929755	0	0	0	0.0328589
3.28768e-07	0.92925	0	0	0	0.0328725
3.3491e-07	0.928728	0	0	0	0.0328935
3.41744e-07	0.928715	0	0	0	0.032894
3.42723e-07	0.928193	0	0	0	0.0329151
3.43905e-07	0.927669	0	0	0	0.0329361
3.52071e-07	0.927146	0	0	0	0.0329572
3.53623e-07	0.9264	0	0	0	0.0329704
3.61073e-07	0.925874	0	0	0	0.0329916
3.65909e-07	0.925348	0	0	0	0.0330127
3.88116e-07	0.924822	0	0	0	0.0330339
3.93529e-07	0.924295	0	0	0	0.0330551
3.93825e-07	0.923767	0	0	0	0.0330763
4.1112e-07	0.923238	0	0	0	0.0330976
4.18398e-07	0.922709	0	0	0	0.0331189
4.22445e-07	0.922179	0	0	0	0.0331402
4.33446e-07	0.921648	0	0	0	0.0331616
4.5875e-07	0.921117	0	0	0	0.0331829
4.63798e-07	0.960799	4.77259e-07	0	0	0.0346125
4.81255e-07	0.960283	4.77586e-07	0	0	0.0346362
4.84651e-07	0.959765	4.77913e-07	0	0	0.0346599
4.85837e-07	0.959247	4.78241e-07	0	0	0.0346837
4.85848e-07	0.958728	4.78569e-07	0	0	0.0347075
4.90326e-07	0.958208	4.78897e-07	0	0	0.0347313
4.92736e-07	0.957688	4.79226e-07	0	0	0.0347552
4.9852e-07	0.957167	4.79556e-07	0	0	0.0347791
4.99568e-07	0.956665	4.79659e-07	0	0	0.0347866
5.02526e-07	0.956389	4.79994e-07	0	0	0.0348109
5.07187e-07	0.955866	4.80325e-07	0	0	0.0348348
5.13966e-07	0.955343	4.80656e-07	0	0	0.0348589
5.22498e-07	0.99091	4.9855e-07	0	0	0
5.24587e-07	0.990404	4.98913e-07	0	0	0
5.36718e-07	0.989897	4.99277e-07	0	0	0
5.43828e-07	0.98939	4.99641e-07	0	0	0
5.44533e-07	0.988882	5.00005e-07	0	0	0
5.62987e-07	0.988373	5.0037e-07	0	0	0
5.66915e-07	0.987863	5.00735e-07	0	0	0
5.86398e-07	0.987359	5.00854e-07	0	0	0
5.95127e-07	0.986851	5.01097e-07	0	0	0
5.95698e-07	0.98634	5.01464e-07	0	0	0
5.9587e-07	0.985827	5.01831e-07	0	0	0
5.9621e-07	0.985314	5.02198e-07	0	0	0
5.97386e-07	1.07272	1.0935e-06	0	0	0
5.98797e-07	1.07225	1.09438e-06	0	0	0
6.02026e-07	1.07177	1.09527e-06	0	0	0
6.12211e-07	1.07129	1.09616e-06	0	0	0
6.26714e-07	1.07082	1.09706e-06	0	0	0
6.27542e-07	1.0703	1.09736e-06	0	0	0
6.3896e-07	1.06982	1.09825e-06	0	0	0
6.54616e-07	1.06934	1.09915e-06	0	0	0
6.88416e-07	1.06886	1.10004e-06	0	0	0
7.01067e-07	1.06838	1.10094e-06	0	0	0
7.15318e-07	1.0679	1.10184e-06	0	0	0
7.2324e-07	1.06742	1.10274e-06	0	0	0
7.41912e-07	1.06693	1.10364e-06	0	0	0
7.51158e-07	1.06672	1.10455e-06	0	0	0
7.54737e-07	1.0665	1.10545e-06	0	0	0
