1.39548e-10	0.0129995	0	0	0	0.986971
2.34364e-10	0.0133401	0	0	0	0.98663
2.68972e-10	0.0136498	0	0	0	0.986319
2.88251e-10	0.0141012	0	0	0	0.985867
2.95309e-10	0.0144595	0	0	0	0.985508
4.26676e-10	0.0149674	0	0	0	0.985
4.97495e-10	0.0153468	0	0	0	0.98462
5.88717e-10	0.0156779	0	0	0	0.984288
6.92184e-10	0.0161043	0	0	0	0.983863
7.4813e-10	0.0166173	0	0	0	0.983348
7.49004e-10	0.0170191	0	0	0	0.982946
8.30191e-10	0.0173802	0	0	0	0.982584
8.48923e-10	0.0178293	0	0	0	0.982134
8.54085e-10	0.0183411	0	0	0	0.981621
8.57285e-10	0.0188239	0	0	0	0.981139
8.63652e-10	0.0195333	0	0	0	0.980428
9.44157e-10	0.0202154	0	0	0	0.979747
1.10212e-09	0.0211016	0	0	0	0.978859
1.29599e-09	0.0217109	0	0	0	0.978248
1.29899e-09	0.0226336	0	0	0	0.977324
1.3431e-09	0.0236431	0	0	0	0.976313
1.34329e-09	0.0242654	0	0	0	0.975689
1.63406e-09	0.0251438	0	0	0	0.974809
1.69991e-09	0.02607	0	0	0	0.973884
1.79025e-09	0.0268365	0	0	0	0.973118
2.06216e-09	0.0267492	0	0	0	0.973204
2.15251e-09	0.0281469	0	0	0	0.971804
2.18801e-09	0.0292305	0	0	0	0.970719
2.40591e-09	0.030606	0	0	0	0.969341
2.43109e-09	0.0323818	0	0	0	0.967562
2.45865e-09	0.0342231	0	0	0	0.965717
2.58139e-09	0.0341122	0	0	0	0.965827
2.7665e-09	0.0357536	0	0	0	0.964182
3.20966e-09	0.0383783	0	0	0	0.961553
3.24449e-09	0.0404509	0	0	0	0.959476
3.25151e-09	0.0430398	0	0	0	0.956883
3.27946e-09	0.0458408	0	0	0	0.954077
3.30249e-09	0.0482818	0	0	0	0.951631
3.35686e-09	0.0521828	0	0	0	0.947723
3.4597e-09	0.0564056	0	0	0	0.943499
4.10029e-09	0.0609884	0	0	0	0.938914
4.21439e-09	0.0660201	0	0	0	0.933881
4.47661e-09	0.0706386	0	0	0	0.929256
4.93627e-09	0.0704617	0	0	0	0.92943
5.09211e-09	0.0785776	0	0	0	0.921301
5.17725e-09	0.083613	0	0	0	0.916258
5.27144e-09	0.0954847	0	0	0	0.904368
5.65414e-09	0.107587	0	0	0	0.892247
5.96511e-09	0.107391	0	0	0	0.892441
7.95092e-09	0.122825	0	0	0	0.876983
8.46099e-09	0.12246	0	0	0	0.877343
8.88494e-09	0.122095	0	0	0	0.877703
1.00988e-08	0.137042	0	0	0	0.862731
1.11316e-08	0.166839	0	0	0	0.832884
1.16546e-08	0.205233	0	0	0	0.794426
1.17793e-08	0.256703	0	0	0	0.742871
1.29008e-08	0.396456	0	0	0	0.602886
1.9831e-08	0.597698	0	0	0	0.401377
2.79131e-08	0.998454	0	0	0	0
3.68168e-08	0.998453	0	0	0	0
4.01766e-08	0.99841	0	0	0	0
4.46165e-08	0.998366	0	0	0	0
6.6425e-08	0.998365	0	0	0	0
6.70397e-08	0.998321	0	0	0	0
7.65912e-08	0.998277	0	0	0	0
8.02039e-08	0.998232	0	0	0	0
8.08847e-08	0.998232	0	0	0	0
8.34994e-08	0.998187	0	0	0	0
9.1198e-08	0.998144	0	0	0	0
1.1064e-07	0.998098	0	0	0	0
1.11264e-07	0.998052	0	0	0	0
1.12743e-07	0.998006	0	0	0	0
1.12974e-07	0.99796	0	0	0	0
1.17316e-07	0.997913	0	0	0	0
1.22416e-07	0.997867	0	0	0	0
1.27365e-07	0.99782	0	0	0	0
1.30241e-07	0.997772	0	0	0	0
1.3381e-07	0.997745	0	0	0	0
1.39494e-07	0.99772	0	0	0	0
1.4955e-07	0.997671	0	0	0	0
1.55627e-07	0.997622	0	0	0	0
1.63701e-07	0.997573	0	0	0	0
1.64779e-07	0.997547	0	0	0	0
1.67683e-07	0.997497	0	0	0	0
1.83555e-07	0.997451	0	0	0	0
1.85161e-07	0.9974	0	0	0	0
1.86425e-07	0.9974	0	0	0	0
2.03512e-07	0.997371	0	0	0	0
2.04568e-07	0.99737	0	0	0	0
2.10484e-07	0.997319	0	0	0	0
2.11133e-07	0.99727	0	0	0	0
2.16063e-07	0.997243	0	0	0	0
2.16268e-07	0.997191	0	0	0	0
2.18525e-07	0.99719	0	0	0	0
2.29651e-07	0.997138	0	0	0	0
2.33195e-07	0.997085	0	0	0	0
2.40294e-07	0.997032	0	0	0	0
2.48524e-07	0.996978	0	0	0	0
2.57608e-07	0.996952	0	0	0	0
2.57934e-07	0.996903	0	0	0	0
2.59618e-07	0.996848	0	0	0	0
2.61922e-07	0.996793	0	0	0	0
2.66788e-07	0.996762	0	0	0	0
2.69178e-07	0.99673	0	0	0	0
2.75108e-07	0.996674	0	0	0	0
