1.70817e-10	0.0131173	0	0	0	0.986853
1.74456e-10	0.0133316	0	0	0	0.986638
2.26571e-10	0.0136131	0	0	0	0.986357
2.28636e-10	0.0139509	0	0	0	0.986018
2.63621e-10	0.0143845	0	0	0	0.985584
2.78835e-10	0.0147519	0	0	0	0.985217
3.92681e-10	0.0150602	0	0	0	0.98491
4.07805e-10	0.0156042	0	0	0	0.984364
4.22862e-10	0.0158883	0	0	0	0.98408
4.34435e-10	0.0164208	0	0	0	0.983548
4.38594e-10	0.0168897	0	0	0	0.983078
4.44617e-10	0.0174836	0	0	0	0.982483
5.19931e-10	0.0179692	0	0	0	0.981996
6.56176e-10	0.0185028	0	0	0	0.981462
7.61533e-10	0.0192748	0	0	0	0.980688
7.72249e-10	0.0200017	0	0	0	0.97996
9.50486e-10	0.020574	0	0	0	0.979387
9.92944e-10	0.0212676	0	0	0	0.978694
1.03825e-09	0.0218117	0	0	0	0.978149
1.10772e-09	0.0227031	0	0	0	0.977256
1.11431e-09	0.0232478	0	0	0	0.97671
1.25661e-09	0.0246298	0	0	0	0.975325
1.25873e-09	0.0256844	0	0	0	0.974271
1.26313e-09	0.0264565	0	0	0	0.973498
1.9429e-09	0.0275584	0	0	0	0.972394
1.96023e-09	0.0284266	0	0	0	0.971525
2.16063e-09	0.0296213	0	0	0	0.970328
2.20882e-09	0.0314428	0	0	0	0.968503
2.33742e-09	0.0329736	0	0	0	0.966973
2.49466e-09	0.0346613	0	0	0	0.965282
2.5394e-09	0.0363669	0	0	0	0.963574
2.87372e-09	0.0388392	0	0	0	0.961098
2.93193e-09	0.0405872	0	0	0	0.959347
3.02747e-09	0.043172	0	0	0	0.956758
3.18009e-09	0.0456393	0	0	0	0.954286
3.26694e-09	0.0471975	0	0	0	0.952726
3.52963e-09	0.0511311	0	0	0	0.948786
3.64987e-09	0.0554288	0	0	0	0.944481
3.78171e-09	0.0599493	0	0	0	0.939953
4.44883e-09	0.0651498	0	0	0	0.934744
4.92345e-09	0.0715952	0	0	0	0.928288
5.25935e-09	0.0797082	0	0	0	0.920162
5.30807e-09	0.079465	0	0	0	0.920402
5.49041e-09	0.0850354	0	0	0	0.914822
5.51852e-09	0.0887682	0	0	0	0.911083
6.00639e-09	0.0995423	0	0	0	0.900291
6.51018e-09	0.104384	0	0	0	0.895441
6.58413e-09	0.12022	0	0	0	0.879578
7.23823e-09	0.137597	0	0	0	0.862172
8.24896e-09	0.161889	0	0	0	0.837839
8.56653e-09	0.207466	0	0	0	0.792186
8.77029e-09	0.259757	0	0	0	0.739807
8.87074e-09	0.351064	0	0	0	0.648348
9.68335e-09	0.465053	0	0	0	0.534168
1.00982e-08	0.464215	0	0	0	0.534983
1.35114e-08	0.998275	0	0	0	0
2.33327e-08	0.998224	0	0	0	0
3.20288e-08	0.998173	0	0	0	0
3.36602e-08	0.998121	0	0	0	0
3.44778e-08	0.998071	0	0	0	0
3.65269e-08	0.998019	0	0	0	0
3.72616e-08	0.997966	0	0	0	0
3.82884e-08	0.997937	0	0	0	0
4.51628e-08	0.997883	0	0	0	0
5.46642e-08	0.997829	0	0	0	0
6.07825e-08	0.997775	0	0	0	0
7.29668e-08	0.997721	0	0	0	0
7.55965e-08	0.997666	0	0	0	0
7.84405e-08	0.997637	0	0	0	0
8.34535e-08	0.997581	0	0	0	0
8.85185e-08	0.997526	0	0	0	0
8.99894e-08	0.997469	0	0	0	0
9.05278e-08	0.997413	0	0	0	0
9.55782e-08	0.997356	0	0	0	0
1.07568e-07	0.997324	0	0	0	0
1.1566e-07	0.997266	0	0	0	0
1.1721e-07	0.997208	0	0	0	0
1.24369e-07	0.99715	0	0	0	0
1.32621e-07	0.997119	0	0	0	0
