1.24501e-11	0.0129454	0	0	0	0.987025
2.78585e-11	0.0132826	0	0	0	0.986687
3.2571e-11	0.0135909	0	0	0	0.986378
2.91393e-10	0.0141025	0	0	0	0.985865
3.23226e-10	0.0145889	0	0	0	0.985378
3.56852e-10	0.0149053	0	0	0	0.985061
6.2475e-10	0.0153473	0	0	0	0.984619
9.5126e-10	0.0157692	0	0	0	0.984198
9.94333e-10	0.0161542	0	0	0	0.983812
1.05705e-09	0.0166594	0	0	0	0.983306
1.14943e-09	0.0172542	0	0	0	0.98271
1.18206e-09	0.0178505	0	0	0	0.982112
1.18321e-09	0.0184115	0	0	0	0.98155
1.22038e-09	0.018971	0	0	0	0.980989
1.23863e-09	0.0197092	0	0	0	0.980249
1.36744e-09	0.0204303	0	0	0	0.979527
1.42938e-09	0.0209228	0	0	0	0.979033
1.66096e-09	0.0214881	0	0	0	0.978469
1.69867e-09	0.0223064	0	0	0	0.977649
1.77383e-09	0.0231173	0	0	0	0.976836
1.80754e-09	0.0239019	0	0	0	0.97605
2.03842e-09	0.0247697	0	0	0	0.975183
2.08206e-09	0.0258205	0	0	0	0.97413
2.08647e-09	0.0271957	0	0	0	0.972755
2.59867e-09	0.0289228	0	0	0	0.971025
2.61825e-09	0.0298795	0	0	0	0.970066
2.69371e-09	0.0312536	0	0	0	0.96869
2.82954e-09	0.0331361	0	0	0	0.966804
2.95811e-09	0.0352789	0	0	0	0.964657
3.02028e-09	0.0372743	0	0	0	0.962658
3.35056e-09	0.0387123	0	0	0	0.961217
3.39061e-09	0.0417555	0	0	0	0.958169
3.53886e-09	0.0441277	0	0	0	0.955792
5.07324e-09	0.0462594	0	0	0	0.953657
5.16668e-09	0.048312	0	0	0	0.9516
5.27793e-09	0.0521601	0	0	0	0.94775
5.71206e-09	0.0563108	0	0	0	0.943592
5.78907e-09	0.0588736	0	0	0	0.941025
5.89713e-09	0.0630463	0	0	0	0.936845
6.11005e-09	0.0686569	0	0	0	0.931225
6.21034e-09	0.0738696	0	0	0	0.926003
6.70647e-09	0.0793389	0	0	0	0.920525
7.21891e-09	0.0850083	0	0	0	0.914845
7.49262e-09	0.0946717	0	0	0	0.905165
7.76155e-09	0.102649	0	0	0	0.897184
8.2841e-09	0.11813	0	0	0	0.881678
8.52579e-09	0.133094	0	0	0	0.86669
9.32865e-09	0.165292	0	0	0	0.834439
1.03375e-08	0.164828	0	0	0	0.834896
1.16907e-08	0.183286	0	0	0	0.816407
1.30595e-08	0.18278	0	0	0	0.816904
1.35833e-08	0.227039	0	0	0	0.772568
1.42876e-08	0.323213	0	0	0	0.676228
1.46562e-08	0.412456	0	0	0	0.586831
1.4791e-08	0.411628	0	0	0	0.587639
1.64827e-08	0.410798	0	0	0	0.588449
1.86533e-08	0.982267	0	0	0	0.015933
1.97237e-08	0.982163	0	0	0	0.0159857
2.71547e-08	0.982058	0	0	0	0.0160387
3.22798e-08	0.981952	0	0	0	0.0160921
3.31266e-08	0.981823	0	0	0	0.0161455
4.16108e-08	0.981715	0	0	0	0.0161996
4.70979e-08	0.981714	0	0	0	0.0162004
5.04056e-08	0.981606	0	0	0	0.0162548
5.82149e-08	0.981497	0	0	0	0.0163097
6.18722e-08	0.981439	0	0	0	0.0163201
7.13862e-08	0.981329	0	0	0	0.0163753
7.40753e-08	0.981219	0	0	0	0.016431
7.8676e-08	0.981107	0	0	0	0.016487
7.98367e-08	0.980995	0	0	0	0.0165434
8.19033e-08	0.980919	0	0	0	0.0165891
8.42544e-08	0.980918	0	0	0	0.0165899
8.45146e-08	0.980841	0	0	0	0.016636
9.15825e-08	0.980727	0	0	0	0.0166934
9.3016e-08	0.980649	0	0	0	0.0167399
9.33632e-08	0.980534	0	0	0	0.016798
9.49352e-08	0.980418	0	0	0	0.0168566
1.00987e-07	0.980301	0	0	0	0.0169156
1.06623e-07	0.980183	0	0	0	0.016975
1.15167e-07	0.980065	0	0	0	0.0170348
1.1531e-07	0.979945	0	0	0	0.017095
1.16749e-07	0.979825	0	0	0	0.0171557
1.18807e-07	0.979757	0	0	0	0.0171927
1.31956e-07	0.979673	0	0	0	0.0172422
1.37246e-07	0.979551	0	0	0	0.0173039
1.38638e-07	0.979428	0	0	0	0.0173661
1.41246e-07	0.979343	0	0	0	0.0174165
1.62818e-07	0.979218	0	0	0	0.0174795
1.64507e-07	0.979132	0	0	0	0.0175305
1.65367e-07	0.979006	0	0	0	0.0175943
1.65589e-07	0.978879	0	0	0	0.0176585
1.68192e-07	0.978751	0	0	0	0.0177233
1.69164e-07	0.978663	0	0	0	0.0177757
1.81385e-07	0.978574	0	0	0	0.0178284
1.89128e-07	0.978572	0	0	0	0.0178293
1.94246e-07	0.978474	0	0	0	0.0178685
1.97937e-07	0.978343	0	0	0	0.0179348
1.9807e-07	0.978284	0	0	0	0.0179617
2.00703e-07	0.97821	0	0	0	0.0180019
2.0294e-07	0.978077	0	0	0	0.0180692
2.0601e-07	0.977976	0	0	0	0.0181094
2.20316e-07	0.977841	0	0	0	0.0181775
2.26975e-07	0.977748	0	0	0	0.0182326
2.31756e-07	0.977611	0	0	0	0.0183017
2.33646e-07	0.977474	0	0	0	0.0183712
2.42974e-07	0.977378	0	0	0	0.0184275
2.52719e-07	0.977299	0	0	0	0.0184702
2.60524e-07	0.977203	0	0	0	0.0185272
2.64805e-07	0.977201	0	0	0	0.0185282
2.71285e-07	0.977121	0	0	0	0.0185714
2.74123e-07	0.977023	0	0	0	0.0186289
2.79929e-07	0.976942	0	0	0	0.0186726
2.87017e-07	0.976799	0	0	0	0.018745
2.89842e-07	0.976655	0	0	0	0.018818
2.91357e-07	0.97651	0	0	0	0.0188915
2.96891e-07	0.976363	0	0	0	0.0189656
2.99445e-07	0.976261	0	0	0	0.0190256
3.05792e-07	0.995196	0	0	0	0
3.06299e-07	0.995121	0	0	0	0
3.2283e-07	0.995053	0	0	0	0
3.25872e-07	0.994977	0	0	0	0
3.31807e-07	0.994932	0	0	0	0
3.34401e-07	0.994855	0	0	0	0
3.36424e-07	0.99481	0	0	0	0
3.54445e-07	0.994732	0	0	0	0
3.56817e-07	0.994653	0	0	0	0
3.60014e-07	0.994573	0	0	0	0
3.65476e-07	0.994493	0	0	0	0
3.67069e-07	0.994412	0	0	0	0
3.72442e-07	0.994364	0	0	0	0
3.74381e-07	0.994282	0	0	0	0
3.92903e-07	0.9942	0	0	0	0
3.95154e-07	0.994116	0	0	0	0
4.10662e-07	0.994047	0	0	0	0
4.12572e-07	0.993963	0	0	0	0
4.13499e-07	0.993878	0	0	0	0
4.20525e-07	0.993827	0	0	0	0
4.25124e-07	0.99374	0	0	0	0
4.27846e-07	0.993653	0	0	0	0
4.31057e-07	0.993605	0	0	0	0
4.35616e-07	0.993528	0	0	0	0
4.36097e-07	0.993481	0	0	0	0
4.62486e-07	0.993391	0	0	0	0
4.72328e-07	0.993343	0	0	0	0
4.78237e-07	0.993252	0	0	0	0
4.92237e-07	0.99316	0	0	0	0
5.12391e-07	0.993068	0	0	0	0
5.19998e-07	0.992975	0	0	0	0
5.25e-07	0.992918	0	0	0	0
5.2888e-07	0.992824	0	0	0	0
5.29542e-07	0.992822	0	0	0	0
5.36352e-07	0.992727	0	0	0	0
5.39893e-07	0.992725	0	0	0	0
5.44286e-07	0.992673	0	0	0	0
5.47864e-07	0.992583	0	0	0	0
5.49278e-07	0.992485	0	0	0	0
5.55919e-07	0.992426	0	0	0	0
5.61056e-07	0.992326	0	0	0	0
5.72743e-07	0.992241	0	0	0	0
5.86763e-07	0.992179	0	0	0	0
5.88329e-07	0.992077	0	0	0	0
5.98583e-07	0.991975	0	0	0	0
6.04464e-07	0.991919	0	0	0	0
6.08591e-07	0.991855	0	0	0	0
6.12975e-07	0.99175	0	0	0	0
6.13886e-07	0.991686	0	0	0	0
6.25526e-07	0.991579	0	0	0	0
6.27336e-07	0.99148	0	0	0	0
6.32859e-07	0.991413	0	0	0	0
6.35567e-07	1.09978	1.36826e-07	0	0	0
6.37487e-07	1.10018	1.3742e-07	0	0	0
6.47039e-07	1.10047	1.37868e-07	0	0	0
6.49115e-07	1.10077	1.38319e-07	0	0	0
6.76313e-07	1.10125	1.39075e-07	0	0	0
6.76519e-07	1.09932	1.39534e-07	0	0	0
6.76707e-07	1.0998	1.40303e-07	0	0	0
