4.39158e-11	0.0131111	0	0	0	0.98686
1.20015e-10	0.0134547	0	0	0	0.986517
1.60609e-10	0.0139467	0	0	0	0.986023
1.77359e-10	0.0142665	0	0	0	0.985704
1.7979e-10	0.014625	0	0	0	0.985345
2.55866e-10	0.0150957	0	0	0	0.984873
4.26989e-10	0.0156502	0	0	0	0.984318
4.34763e-10	0.0163264	0	0	0	0.98364
4.45921e-10	0.0168918	0	0	0	0.983074
4.56297e-10	0.0173106	0	0	0	0.982654
4.57297e-10	0.0179348	0	0	0	0.982029
4.71186e-10	0.0178998	0	0	0	0.982062
4.8768e-10	0.0184497	0	0	0	0.981511
5.3588e-10	0.0191387	0	0	0	0.980821
7.7435e-10	0.0197249	0	0	0	0.980233
8.74956e-10	0.0200965	0	0	0	0.979863
8.87756e-10	0.0206996	0	0	0	0.979259
9.12381e-10	0.0214926	0	0	0	0.978464
1.23229e-09	0.0223702	0	0	0	0.977587
1.42562e-09	0.0228292	0	0	0	0.977127
1.66307e-09	0.0238367	0	0	0	0.976118
1.71024e-09	0.024516	0	0	0	0.975437
1.77026e-09	0.0257298	0	0	0	0.974221
1.78211e-09	0.0271048	0	0	0	0.972846
1.8068e-09	0.0283299	0	0	0	0.971619
1.82376e-09	0.0296275	0	0	0	0.970319
1.87269e-09	0.0313198	0	0	0	0.968623
1.89801e-09	0.0329124	0	0	0	0.967028
2.19139e-09	0.0349233	0	0	0	0.965013
2.57158e-09	0.0381941	0	0	0	0.96174
2.5797e-09	0.0412473	0	0	0	0.958682
2.60242e-09	0.0437327	0	0	0	0.956192
3.20354e-09	0.0463542	0	0	0	0.953566
3.24877e-09	0.0487272	0	0	0	0.951189
3.68506e-09	0.0515165	0	0	0	0.948395
3.78411e-09	0.0513541	0	0	0	0.948555
3.81505e-09	0.0543457	0	0	0	0.945558
3.81607e-09	0.0582448	0	0	0	0.941652
4.17254e-09	0.0630382	0	0	0	0.93685
4.28814e-09	0.0683052	0	0	0	0.931573
4.35673e-09	0.0775394	0	0	0	0.922323
4.71431e-09	0.0828533	0	0	0	0.917007
4.73365e-09	0.0919539	0	0	0	0.907901
5.09261e-09	0.102548	0	0	0	0.897289
5.22949e-09	0.12321	0	0	0	0.876595
5.93785e-09	0.147999	0	0	0	0.851781
6.17866e-09	0.179156	0	0	0	0.820579
6.82276e-09	0.205517	0	0	0	0.794179
7.89661e-09	0.297152	0	0	0	0.702408
8.17982e-09	0.433678	0	0	0	0.565722
1.00836e-08	0.751432	0	0	0	0.247528
1.66962e-08	0.750787	0	0	0	0.248142
1.98527e-08	0.750139	0	0	0	0.248759
3.15502e-08	0.749749	0	0	0	0.249133
3.2979e-08	0.749096	0	0	0	0.249755
4.14469e-08	0.748439	0	0	0	0.250381
4.2611e-08	0.747779	0	0	0	0.251009
4.28287e-08	0.747254	0	0	0	0.251518
4.74046e-08	0.746588	0	0	0	0.252152
4.80099e-08	0.998315	0	0	0	0
5.78945e-08	0.998314	0	0	0	0
6.13202e-08	0.99827	0	0	0	0
6.3287e-08	0.998226	0	0	0	0
6.76014e-08	0.998181	0	0	0	0
6.80225e-08	0.998136	0	0	0	0
7.30952e-08	0.99809	0	0	0	0
7.80987e-08	0.998045	0	0	0	0
8.24662e-08	0.998	0	0	0	0
8.55072e-08	0.997954	0	0	0	0
9.67574e-08	0.997933	0	0	0	0
1.01536e-07	0.997886	0	0	0	0
1.04441e-07	0.997842	0	0	0	0
1.07629e-07	0.997795	0	0	0	0
1.09139e-07	0.997747	0	0	0	0
1.09541e-07	0.997699	0	0	0	0
1.11011e-07	0.997674	0	0	0	0
1.27087e-07	0.997625	0	0	0	0
1.29853e-07	0.997625	0	0	0	0
1.37855e-07	0.997576	0	0	0	0
1.49739e-07	0.997548	0	0	0	0
1.52358e-07	0.997499	0	0	0	0
1.58718e-07	0.997449	0	0	0	0
1.62585e-07	0.997399	0	0	0	0
1.63543e-07	0.997349	0	0	0	0
1.69701e-07	0.99732	0	0	0	0
1.76946e-07	0.997269	0	0	0	0
1.79449e-07	0.997218	0	0	0	0
1.79869e-07	0.997166	0	0	0	0
1.80899e-07	0.997114	0	0	0	0
1.81228e-07	0.997061	0	0	0	0
1.87631e-07	0.997008	0	0	0	0
1.92235e-07	0.996955	0	0	0	0
1.93399e-07	0.996901	0	0	0	0
2.05543e-07	0.996847	0	0	0	0
2.13724e-07	0.996792	0	0	0	0
2.13901e-07	0.996737	0	0	0	0
2.14702e-07	0.996708	0	0	0	0
2.16243e-07	0.996653	0	0	0	0
2.18992e-07	0.996629	0	0	0	0
2.26926e-07	0.996597	0	0	0	0
2.30067e-07	0.99654	0	0	0	0
2.31503e-07	0.996483	0	0	0	0
2.32051e-07	0.996426	0	0	0	0
2.37357e-07	0.996368	0	0	0	0
2.43701e-07	0.99631	0	0	0	0
2.54017e-07	0.996251	0	0	0	0
2.54814e-07	0.996192	0	0	0	0
2.69941e-07	0.996157	0	0	0	0
2.76601e-07	0.996097	0	0	0	0
2.84265e-07	0.996037	0	0	0	0
2.97218e-07	0.996005	0	0	0	0
3.09417e-07	0.99597	0	0	0	0
3.17421e-07	0.995969	0	0	0	0
3.2232e-07	0.995907	0	0	0	0
3.25926e-07	0.995871	0	0	0	0
3.26743e-07	0.995835	0	0	0	0
3.34708e-07	0.995772	0	0	0	0
3.4164e-07	0.995736	0	0	0	0
3.46113e-07	0.995672	0	0	0	0
3.49626e-07	0.995608	0	0	0	0
3.58551e-07	0.995543	0	0	0	0
3.60409e-07	0.995478	0	0	0	0
3.69045e-07	0.995412	0	0	0	0
3.70099e-07	0.995354	0	0	0	0
3.82451e-07	0.995346	0	0	0	0
3.95151e-07	0.995279	0	0	0	0
4.04163e-07	0.995211	0	0	0	0
4.07981e-07	0.995171	0	0	0	0
4.26328e-07	0.995102	0	0	0	0
4.28167e-07	0.99509	0	0	0	0
4.42484e-07	0.995021	0	0	0	0
4.43613e-07	0.99502	0	0	0	0
4.4419e-07	0.99495	0	0	0	0
4.47052e-07	0.99488	0	0	0	0
4.56971e-07	0.994879	0	0	0	0
4.59757e-07	0.994808	0	0	0	0
4.59762e-07	0.994736	0	0	0	0
4.6828e-07	0.994664	0	0	0	0
4.7015e-07	0.9946	0	0	0	0
4.82075e-07	0.994527	0	0	0	0
4.87343e-07	0.994483	0	0	0	0
4.93953e-07	0.994482	0	0	0	0
5.05904e-07	0.994417	0	0	0	0
5.05992e-07	0.994377	0	0	0	0
5.12815e-07	0.994332	0	0	0	0
5.13339e-07	0.994256	0	0	0	0
5.20883e-07	0.99418	0	0	0	0
5.29834e-07	0.994103	0	0	0	0
5.3075e-07	0.994025	0	0	0	0
5.49022e-07	0.994008	0	0	0	0
5.50026e-07	0.993929	0	0	0	0
5.5017e-07	0.99385	0	0	0	0
5.51736e-07	0.993769	0	0	0	0
5.52731e-07	0.993688	0	0	0	0
5.54585e-07	0.993638	0	0	0	0
5.60729e-07	0.993556	0	0	0	0
