3.90738e-09	0.0570407	0	0	0	0.942845
3.93764e-09	0.0614414	0	0	0	0.938436
4.43578e-09	0.0669275	0	0	0	0.932938
4.66845e-09	0.0737601	0	0	0	0.9261
4.74618e-09	0.0808524	0	0	0	0.918994
4.91299e-09	0.0852492	0	0	0	0.914589
5.19771e-09	0.0938221	0	0	0	0.905999
5.70228e-09	0.105241	0	0	0	0.89457
5.70644e-09	0.12225	0	0	0	0.877542
7.09718e-09	0.135996	0	0	0	0.863773
7.25215e-09	0.152524	0	0	0	0.847217
8.57099e-09	0.190152	0	0	0	0.809524
9.15339e-09	0.22664	0	0	0	0.772996
9.41235e-09	0.346783	0	0	0	0.652661
1.65116e-08	0.520268	0	0	0	0.478899
2.142e-08	0.519758	0	0	0	0.479396
2.37838e-08	0.51908	0	0	0	0.480051
2.85289e-08	0.518567	0	0	0	0.480541
2.92602e-08	0.517718	0	0	0	0.481366
3.03187e-08	0.998234	0	0	0	0
3.60103e-08	0.998185	0	0	0	0
3.96356e-08	0.998135	0	0	0	0
4.26201e-08	0.998085	0	0	0	0
4.57368e-08	0.998035	0	0	0	0
4.88483e-08	0.998008	0	0	0	0
5.12307e-08	0.997957	0	0	0	0
5.92856e-08	0.997909	0	0	0	0
5.96337e-08	0.997882	0	0	0	0
6.58946e-08	0.997831	0	0	0	0
6.68999e-08	0.997779	0	0	0	0
8.29224e-08	0.997727	0	0	0	0
8.71795e-08	0.997726	0	0	0	0
8.79608e-08	0.997697	0	0	0	0
9.55015e-08	0.997696	0	0	0	0
1.00779e-07	0.997644	0	0	0	0
1.02611e-07	0.99759	0	0	0	0
1.07052e-07	0.997537	0	0	0	0
1.0832e-07	0.997483	0	0	0	0
1.0833e-07	0.997429	0	0	0	0
1.12287e-07	0.997428	0	0	0	0
1.215e-07	0.997373	0	0	0	0
1.27895e-07	0.997322	0	0	0	0
1.28498e-07	0.997267	0	0	0	0
1.28841e-07	0.997215	0	0	0	0
1.35457e-07	0.997159	0	0	0	0
1.39933e-07	0.997103	0	0	0	0
1.44548e-07	0.997046	0	0	0	0
1.45636e-07	0.996989	0	0	0	0
1.53e-07	0.996931	0	0	0	0
1.59285e-07	0.996878	0	0	0	0
1.70585e-07	0.996819	0	0	0	0
1.7227e-07	0.99676	0	0	0	0
1.72885e-07	0.996701	0	0	0	0
1.77423e-07	0.996641	0	0	0	0
1.87556e-07	0.996581	0	0	0	0
1.88139e-07	0.996521	0	0	0	0
1.8835e-07	0.996486	0	0	0	0
1.89097e-07	0.996425	0	0	0	0
1.97184e-07	0.996393	0	0	0	0
1.99902e-07	0.996331	0	0	0	0
2.05241e-07	0.996268	0	0	0	0
2.08229e-07	0.996205	0	0	0	0
2.20488e-07	0.996172	0	0	0	0
2.23077e-07	0.996109	0	0	0	0
2.23162e-07	0.996044	0	0	0	0
2.25225e-07	0.99598	0	0	0	0
2.40167e-07	0.995915	0	0	0	0
2.4751e-07	0.995849	0	0	0	0
2.52656e-07	0.995783	0	0	0	0
2.5326e-07	0.995716	0	0	0	0
2.55049e-07	0.995649	0	0	0	0
2.58275e-07	0.995581	0	0	0	0
2.61099e-07	0.995574	0	0	0	0
2.61668e-07	0.995506	0	0	0	0
2.70169e-07	0.995444	0	0	0	0
2.70242e-07	0.995375	0	0	0	0
2.72994e-07	0.995334	0	0	0	0
2.87027e-07	0.995264	0	0	0	0
2.87074e-07	0.995226	0	0	0	0
2.87103e-07	0.995188	0	0	0	0
2.97771e-07	0.995187	0	0	0	0
3.01261e-07	0.995145	0	0	0	0
3.02164e-07	0.995073	0	0	0	0
3.05428e-07	0.995001	0	0	0	0
3.07927e-07	0.994962	0	0	0	0
3.08099e-07	0.994889	0	0	0	0
3.09848e-07	0.994815	0	0	0	0
3.13748e-07	0.99474	0	0	0	0
3.21456e-07	0.994665	0	0	0	0
3.23543e-07	0.994624	0	0	0	0
3.24288e-07	0.994579	0	0	0	0
3.27288e-07	0.994503	0	0	0	0
3.30025e-07	0.994502	0	0	0	0
3.3195e-07	0.994424	0	0	0	0
3.33555e-07	0.994423	0	0	0	0
3.35329e-07	0.994345	0	0	0	0
3.41063e-07	0.994267	0	0	0	0
3.50416e-07	0.994187	0	0	0	0
3.56078e-07	0.994139	0	0	0	0
3.618e-07	0.994059	0	0	0	0
3.64085e-07	0.994011	0	0	0	0
3.70558e-07	0.993929	0	0	0	0
3.72447e-07	0.993847	0	0	0	0
3.76004e-07	0.993764	0	0	0	0
3.8654e-07	0.993691	0	0	0	0
3.99436e-07	0.99369	0	0	0	0
4.00146e-07	0.993606	0	0	0	0
4.2377e-07	0.993521	0	0	0	0
4.38963e-07	0.993475	0	0	0	0
4.39472e-07	0.993423	0	0	0	0
4.45782e-07	0.993336	0	0	0	0
4.56033e-07	0.993249	0	0	0	0
4.63559e-07	0.993213	0	0	0	0
4.67342e-07	0.993125	0	0	0	0
4.70319e-07	0.993035	0	0	0	0
4.82498e-07	0.992958	0	0	0	0
5.0726e-07	0.992867	0	0	0	0
5.13015e-07	0.992789	0	0	0	0
5.16021e-07	0.992739	0	0	0	0
5.16122e-07	0.992682	0	0	0	0
5.21442e-07	0.992589	0	0	0	0
5.25798e-07	0.992495	0	0	0	0
5.28114e-07	0.9924	0	0	0	0
5.28352e-07	0.992319	0	0	0	0
5.34857e-07	0.992222	0	0	0	0
5.35031e-07	0.992125	0	0	0	0
5.42064e-07	0.992026	0	0	0	0
5.52116e-07	0.991927	0	0	0	0
5.56469e-07	0.991865	0	0	0	0
5.64926e-07	0.991764	0	0	0	0
5.71132e-07	0.991763	0	0	0	0
5.7388e-07	0.991701	0	0	0	0
5.77461e-07	0.991645	0	0	0	0
5.79507e-07	0.991589	0	0	0	0
5.88504e-07	0.991485	0	0	0	0
6.00527e-07	0.991381	0	0	0	0
6.08958e-07	0.991324	0	0	0	0
6.11195e-07	0.991217	0	0	0	0
6.14086e-07	0.991159	0	0	0	0
6.1569e-07	0.991051	0	0	0	0
6.22761e-07	0.991001	0	0	0	0
6.27834e-07	0.990999	0	0	0	0
6.28277e-07	0.99089	0	0	0	0
6.3518e-07	0.990779	0	0	0	0
6.4369e-07	0.990635	0	0	0	0
6.53642e-07	0.990574	0	0	0	0
6.54441e-07	0.99046	0	0	0	0
6.60023e-07	0.990458	0	0	0	0
6.61533e-07	0.990363	0	0	0	0
6.82434e-07	0.990248	0	0	0	0
6.90213e-07	0.990184	0	0	0	0
6.95016e-07	0.990066	0	0	0	0
7.01059e-07	0.990002	0	0	0	0
7.04635e-07	0.989882	0	0	0	0
7.0813e-07	0.989783	0	0	0	0
7.11366e-07	0.989661	0	0	0	0
7.14778e-07	0.989538	0	0	0	0
7.15506e-07	0.989414	0	0	0	0
7.16472e-07	0.989288	0	0	0	0
7.23938e-07	0.989208	0	0	0	0
7.31696e-07	0.98908	0	0	0	0
7.33383e-07	0.988951	0	0	0	0
7.4061e-07	0.988879	0	0	0	0
7.45724e-07	0.988748	0	0	0	0
7.48584e-07	0.988746	0	0	0	0
7.51649e-07	0.988613	0	0	0	0
7.52085e-07	0.988526	0	0	0	0
7.56461e-07	0.988391	0	0	0	0
7.62419e-07	0.988254	0	0	0	0
7.66509e-07	0.988115	0	0	0	0
7.75923e-07	0.987975	0	0	0	0
8.04949e-07	0.987897	0	0	0	0
8.06877e-07	0.987804	0	0	0	0
8.08235e-07	1.13435	1.65766e-07	0	0	0
8.19357e-07	1.13484	1.66424e-07	0	0	0
8.31496e-07	1.13565	1.67521e-07	0	0	0
8.50142e-07	1.13647	1.68632e-07	0	0	0
8.59638e-07	1.1373	1.69759e-07	0	0	0
8.60963e-07	1.138	1.70675e-07	0	0	0
8.62948e-07	1.13847	1.71359e-07	0	0	0
8.65482e-07	1.13918	1.72293e-07	0	0	0
8.68246e-07	1.14005	1.73469e-07	0	0	0
8.7275e-07	1.14093	1.74661e-07	0	0	0
8.8416e-07	1.14133	1.75155e-07	0	0	0
8.90017e-07	1.14222	1.7637e-07	0	0	0
9.13477e-07	1.14313	1.77603e-07	0	0	0
9.1802e-07	1.14364	1.78344e-07	0	0	0
9.18986e-07	1.14416	1.79092e-07	0	0	0
9.22581e-07	1.1451	1.80363e-07	0	0	0
9.63867e-07	1.14605	1.81652e-07	0	0	0
9.64538e-07	1.14701	1.82959e-07	0	0	0
9.65262e-07	1.14717	1.83218e-07	0	0	0
9.70943e-07	1.14799	1.84286e-07	0	0	0
9.92036e-07	1.14898	1.85632e-07	0	0	0
9.97626e-07	1.14959	1.8645e-07	0	0	0
1.01384e-06	1.14998	1.86997e-07	0	0	0
1.02568e-06	1.14894	1.87556e-07	0	0	0
1.03681e-06	1.14996	1.8895e-07	0	0	0
1.03862e-06	1.15053	1.8979e-07	0	0	0
1.03999e-06	1.15111	1.90637e-07	0	0	0
1.04013e-06	1.15216	1.92077e-07	0	0	0
1.04134e-06	1.15218	1.92098e-07	0	0	0
1.0595e-06	1.15306	1.93272e-07	0	0	0
1.06712e-06	1.15414	1.94753e-07	0	0	0
1.07144e-06	1.15505	1.95959e-07	0	0	0
1.08766e-06	1.15597	1.97181e-07	0	0	0
1.08803e-06	1.1569	1.98418e-07	0	0	0
1.09041e-06	1.15804	1.99979e-07	0	0	0
1.09222e-06	1.15899	2.01252e-07	0	0	0
1.12398e-06	1.16017	2.02858e-07	0	0	0
1.14957e-06	1.16095	2.03846e-07	0	0	0
1.15854e-06	1.16194	2.05168e-07	0	0	0
1.16687e-06	1.16215	2.05494e-07	0	0	0
1.17466e-06	1.16283	2.06487e-07	0	0	0
1.184e-06	1.16385	2.07844e-07	0	0	0
1.18619e-06	1.16386	2.07858e-07	0	0	0
1.19219e-06	1.1649	2.09233e-07	0	0	0
1.21043e-06	1.16616	2.1097e-07	0	0	0
1.24654e-06	1.16504	2.11681e-07	0	0	0
1.27419e-06	1.1661	2.13108e-07	0	0	0
1.28708e-06	1.16612	2.13133e-07	0	0	0
1.29099e-06	1.16742	2.14935e-07	0	0	0
1.34797e-06	1.16816	2.16022e-07	0	0	0
1.35045e-06	1.16839	2.16384e-07	0	0	0
1.35431e-06	1.16921	2.17507e-07	0	0	0
1.35934e-06	1.17004	2.18632e-07	0	0	0
1.36422e-06	1.17117	2.20154e-07	0	0	0
1.377e-06	1.17256	2.22077e-07	0	0	0
1.38097e-06	1.17341	2.2325e-07	0	0	0
1.38197e-06	1.17484	2.25228e-07	0	0	0
1.38226e-06	1.17572	2.26435e-07	0	0	0
1.4007e-06	1.17719	2.2847e-07	0	0	0
1.40865e-06	1.17804	2.29699e-07	0	0	0
1.43869e-06	1.17889	2.30941e-07	0	0	0
1.43889e-06	1.18015	2.32639e-07	0	0	0
1.44481e-06	1.6502	6.50597e-07	0	0	0
1.46705e-06	1.65689	6.57361e-07	0	0	0
1.47294e-06	1.657	6.57482e-07	0	0	0
1.48955e-06	1.66208	6.62638e-07	0	0	0
1.49126e-06	1.65859	6.64441e-07	0	0	0
1.49864e-06	1.65871	6.64565e-07	0	0	0
1.50253e-06	1.66398	6.69883e-07	0	0	0
1.53854e-06	1.67102	6.77056e-07	0	0	0
1.54557e-06	1.6782	6.84385e-07	0	0	0
1.56203e-06	1.67833	6.84517e-07	0	0	0
1.58457e-06	1.6775	6.8644e-07	0	0	0
1.59881e-06	1.68663	6.95844e-07	0	0	0
1.6065e-06	1.68581	6.97832e-07	0	0	0
1.60888e-06	1.69144	7.03643e-07	0	0	0
1.67145e-06	1.69155	7.03754e-07	0	0	0
1.68693e-06	1.69163	7.03837e-07	0	0	0
1.68773e-06	1.69553	7.07804e-07	0	0	0
1.70473e-06	1.69567	7.07945e-07	0	0	0
1.7092e-06	1.6958	7.08085e-07	0	0	0
1.73989e-06	1.7036	7.16105e-07	0	0	0
1.74287e-06	1.70378	7.22226e-07	0	0	0
1.79291e-06	1.70392	7.22372e-07	0	0	0
1.7997e-06	1.71198	7.30721e-07	0	0	0
1.89411e-06	1.71212	7.30871e-07	0	0	0
1.91604e-06	1.71226	7.31021e-07	0	0	0
1.9338e-06	1.71241	7.3117e-07	0	0	0
1.93731e-06	1.72066	7.39725e-07	0	0	0
1.95534e-06	1.72911	7.48482e-07	0	0	0
1.96293e-06	1.73776	7.57449e-07	0	0	0
1.98038e-06	1.7442	7.64235e-07	0	0	0
1.98132e-06	1.75539	7.75909e-07	0	0	0
2.07968e-06	1.75555	7.76078e-07	0	0	0
2.08205e-06	1.76247	7.83272e-07	0	0	0
2.08639e-06	1.77179	7.93027e-07	0	0	0
2.08737e-06	1.77263	8.0054e-07	0	0	0
2.09411e-06	1.78482	8.13358e-07	0	0	0
2.10039e-06	1.79252	8.21339e-07	0	0	0
2.14529e-06	1.80536	8.34838e-07	0	0	0
2.14621e-06	1.80555	8.35033e-07	0	0	0
2.16959e-06	1.79873	8.34955e-07	0	0	0
2.22721e-06	1.80644	8.43209e-07	0	0	0
2.24355e-06	1.81172	8.48829e-07	0	0	0
2.30448e-06	1.81187	8.48991e-07	0	0	0
2.3338e-06	1.82548	8.63422e-07	0	0	0
2.35514e-06	1.83956	8.78353e-07	0	0	0
2.36125e-06	1.84828	8.87579e-07	0	0	0
2.36396e-06	1.85004	8.97001e-07	0	0	0
2.43446e-06	1.85887	9.06533e-07	0	0	0
2.44342e-06	1.87126	9.1972e-07	0	0	0
2.44607e-06	2.30576	1.69991e-06	0	0	0
2.45238e-06	2.3234	1.72304e-06	0	0	0
2.52791e-06	2.33562	1.73895e-06	0	0	0
2.53124e-06	2.36046	1.77144e-06	0	0	0
2.53501e-06	3.22822	3.23023e-06	0	0	0
2.56833e-06	3.27206	3.29378e-06	0	0	0
2.56844e-06	3.65037	4.59326e-06	0	0	0
2.60242e-06	3.65146	4.59515e-06	0	0	0
2.6948e-06	3.73081	4.73295e-06	0	0	0
2.7398e-06	3.75092	4.76811e-06	0	0	0
2.78876e-06	3.79887	4.87844e-06	0	0	0
2.84627e-06	3.84305	4.95546e-06	0	0	0
2.87157e-06	3.84432	4.95767e-06	0	0	0
2.8724e-06	3.8459	4.96044e-06	0	0	0
2.88437e-06	3.84748	4.9632e-06	0	0	0
2.88863e-06	3.86949	5.00187e-06	0	0	0
2.95091e-06	3.8711	5.00469e-06	0	0	0
3.02191e-06	3.87271	5.00751e-06	0	0	0
3.06468e-06	3.8739	5.00977e-06	0	0	0
3.13608e-06	3.88158	5.05121e-06	0	0	0
3.14038e-06	3.88321	5.05408e-06	0	0	0
3.16353e-06	3.88484	5.05695e-06	0	0	0
3.20223e-06	3.88648	5.05983e-06	0	0	0
3.24647e-06	3.88812	5.06271e-06	0	0	0
3.25531e-06	3.88942	5.06501e-06	0	0	0
3.2804e-06	3.89073	5.06731e-06	0	0	0
3.30275e-06	3.98644	5.23541e-06	0	0	0
3.4434e-06	4.06307	5.36975e-06	0	0	0
3.60217e-06	4.06492	5.37299e-06	0	0	0
3.7255e-06	4.20027	5.61097e-06	0	0	0
3.73739e-06	4.20229	5.61451e-06	0	0	0
3.79162e-06	4.20431	5.61806e-06	0	0	0
3.84369e-06	4.20632	5.62161e-06	0	0	0
3.99831e-06	4.21804	5.67385e-06	0	0	0
4.03406e-06	4.24653	5.72444e-06	0	0	0
4.08256e-06	4.25885	5.77861e-06	0	0	0
4.10455e-06	4.28112	5.8346e-06	0	0	0
4.143e-06	4.31101	5.88811e-06	0	0	0
4.15671e-06	4.31319	5.89201e-06	0	0	0
4.18087e-06	4.34368	5.94659e-06	0	0	0
4.24235e-06	4.34591	5.95056e-06	0	0	0
4.37887e-06	4.34814	5.95455e-06	0	0	0
4.4954e-06	4.43548	6.12762e-06	0	0	0
4.51715e-06	4.43784	6.13184e-06	0	0	0
4.63459e-06	4.44021	6.13607e-06	0	0	0
4.69657e-06	4.4421	6.13945e-06	0	0	0
4.71923e-06	4.51076	6.26193e-06	0	0	0
4.73459e-06	4.57204	6.38938e-06	0	0	0
4.81511e-06	4.57329	6.39214e-06	0	0	0
4.84928e-06	4.57585	6.39674e-06	0	0	0
4.96842e-06	4.57842	6.40134e-06	0	0	0
4.98878e-06	4.58099	6.40595e-06	0	0	0
5.02484e-06	4.61686	6.47052e-06	0	0	0
5.0748e-06	4.69298	6.6067e-06	0	0	0
5.07938e-06	4.69572	6.61161e-06	0	0	0
5.29254e-06	4.69846	6.61653e-06	0	0	0
5.31259e-06	4.70121	6.62145e-06	0	0	0
5.34749e-06	4.70396	6.62639e-06	0	0	0
5.43788e-06	4.70671	6.63133e-06	0	0	0
5.47198e-06	4.74741	6.70413e-06	0	0	0
5.50603e-06	4.78672	6.77488e-06	0	0	0
5.52339e-06	4.78959	6.78005e-06	0	0	0
5.53158e-06	4.79248	6.78522e-06	0	0	0
5.60933e-06	4.7942	6.78831e-06	0	0	0
5.69932e-06	4.79592	6.7914e-06	0	0	0
5.71238e-06	4.79881	6.79659e-06	0	0	0
5.7365e-06	4.86134	6.94807e-06	0	0	0
5.7661e-06	4.8636	6.95243e-06	0	0	0
5.85712e-06	4.90566	7.02855e-06	0	0	0
5.89553e-06	4.90874	7.03411e-06	0	0	0
5.98725e-06	4.91183	7.03967e-06	0	0	0
6.034e-06	5.04541	7.281e-06	0	0	0
6.26701e-06	5.04872	7.28696e-06	0	0	0
6.3447e-06	5.05203	7.29293e-06	0	0	0
6.3758e-06	5.05535	7.29892e-06	0	0	0
6.39511e-06	5.05867	7.30491e-06	0	0	0
6.41393e-06	5.062	7.31092e-06	0	0	0
6.42782e-06	5.06533	7.31693e-06	0	0	0
6.64277e-06	5.21262	7.58203e-06	0	0	0
6.80619e-06	5.2627	7.67264e-06	0	0	0
6.8761e-06	5.26637	7.67927e-06	0	0	0
6.9884e-06	5.26708	7.68055e-06	0	0	0
7.12431e-06	5.27076	7.68718e-06	0	0	0
7.19781e-06	5.26146	7.69252e-06	0	0	0
7.28115e-06	5.26514	7.69918e-06	0	0	0
7.31356e-06	5.26883	7.70585e-06	0	0	0
7.47131e-06	5.27252	7.71253e-06	0	0	0
7.77629e-06	5.3242	7.80631e-06	0	0	0
7.77635e-06	5.32799	7.81317e-06	0	0	0
7.81113e-06	5.33179	7.82003e-06	0	0	0
7.87811e-06	5.38643	7.91867e-06	0	0	0
7.89363e-06	5.39033	7.92572e-06	0	0	0
7.98496e-06	5.42248	8.02995e-06	0	0	0
8.18709e-06	5.42487	8.03431e-06	0	0	0
8.21255e-06	5.48067	8.13613e-06	0	0	0
8.22019e-06	5.48476	8.14358e-06	0	0	0
8.2564e-06	5.48886	8.15104e-06	0	0	0
8.37442e-06	5.49297	8.15852e-06	0	0	0
8.46148e-06	5.52747	8.269e-06	0	0	0
8.56341e-06	5.90511	1.06007e-05	0	0	0
8.59994e-06	5.90998	1.06113e-05	0	0	0
8.62225e-06	5.91486	1.06218e-05	0	0	0
8.64293e-06	5.91975	1.06324e-05	0	0	0
8.66918e-06	5.92465	1.0643e-05	0	0	0
8.69059e-06	5.92956	1.06537e-05	0	0	0
8.73684e-06	5.93448	1.06643e-05	0	0	0
8.77657e-06	5.93941	1.0675e-05	0	0	0
8.78742e-06	5.94435	1.06857e-05	0	0	0
8.84145e-06	5.9483	1.06942e-05	0	0	0
8.89325e-06	5.95228	1.07029e-05	0	0	0
9.02787e-06	5.95725	1.07136e-05	0	0	0
9.19911e-06	5.96223	1.07244e-05	0	0	0
9.2181e-06	5.96721	1.07352e-05	0	0	0
9.23312e-06	5.97122	1.07439e-05	0	0	0
9.24605e-06	5.97623	1.07547e-05	0	0	0
9.40185e-06	5.98124	1.07655e-05	0	0	0
9.61626e-06	5.98627	1.07764e-05	0	0	0
9.81516e-06	5.9913	1.07873e-05	0	0	0
9.85181e-06	5.99635	1.07982e-05	0	0	0
9.87134e-06	6.0014	1.08092e-05	0	0	0
1.00216e-05	6.00647	1.08201e-05	0	0	0
1.00583e-05	6.01154	1.08311e-05	0	0	0
1.02569e-05	6.01457	1.08377e-05	0	0	0
1.03272e-05	6.01967	1.08487e-05	0	0	0
1.04652e-05	6.02477	1.08598e-05	0	0	0
1.05005e-05	6.02743	1.08664e-05	0	0	0
1.05174e-05	6.03255	1.08775e-05	0	0	0
1.06435e-05	6.03768	1.08886e-05	0	0	0
1.07633e-05	6.04282	1.08997e-05	0	0	0
1.08608e-05	6.04797	1.09109e-05	0	0	0
1.08891e-05	6.05313	1.0922e-05	0	0	0
1.09451e-05	6.0583	1.09332e-05	0	0	0
1.0962e-05	6.06348	1.09445e-05	0	0	0
1.09889e-05	6.06867	1.09557e-05	0	0	0
1.09967e-05	6.07388	1.0967e-05	0	0	0
1.11435e-05	6.07909	1.09783e-05	0	0	0
1.11469e-05	6.08431	1.09896e-05	0	0	0
1.11862e-05	6.08955	1.10009e-05	0	0	0
1.12325e-05	6.0948	1.10123e-05	0	0	0
1.12916e-05	6.10005	1.10236e-05	0	0	0
1.13869e-05	6.10428	1.10328e-05	0	0	0
1.1422e-05	6.10956	1.10442e-05	0	0	0
1.15856e-05	6.11485	1.10557e-05	0	0	0
1.16377e-05	6.1191	1.10649e-05	0	0	0
1.16577e-05	6.12441	1.10764e-05	0	0	0
1.17397e-05	6.12973	1.10879e-05	0	0	0
1.1797e-05	6.13506	1.10994e-05	0	0	0
1.19733e-05	6.1404	1.1111e-05	0	0	0
1.19824e-05	6.14575	1.11226e-05	0	0	0
1.19842e-05	6.15111	1.11342e-05	0	0	0
1.21617e-05	6.15649	1.11458e-05	0	0	0
1.21899e-05	6.16187	1.11575e-05	0	0	0
1.22168e-05	6.16511	1.11645e-05	0	0	0
1.25528e-05	6.17052	1.11762e-05	0	0	0
1.26279e-05	6.17593	1.11879e-05	0	0	0
1.26284e-05	6.17807	1.11925e-05	0	0	0
1.26423e-05	6.1835	1.12043e-05	0	0	0
1.26812e-05	6.18894	1.12161e-05	0	0	0
1.27126e-05	6.1944	1.12279e-05	0	0	0
1.27311e-05	6.19876	1.12373e-05	0	0	0
1.27875e-05	6.20423	1.12492e-05	0	0	0
1.2811e-05	6.25504	1.14246e-05	0	0	0
1.28113e-05	6.26067	1.14368e-05	0	0	0
1.29783e-05	6.26631	1.14491e-05	0	0	0
1.3009e-05	6.27196	1.14614e-05	0	0	0
1.32102e-05	6.27762	1.14737e-05	0	0	0
1.32742e-05	6.28329	1.14861e-05	0	0	0
1.33607e-05	6.28898	1.14985e-05	0	0	0
1.33769e-05	6.29334	1.15084e-05	0	0	0
1.35119e-05	6.29905	1.15209e-05	0	0	0
1.37174e-05	6.30477	1.15333e-05	0	0	0
1.39565e-05	6.30818	1.15408e-05	0	0	0
1.40255e-05	6.31393	1.15533e-05	0	0	0
1.40427e-05	6.31968	1.15658e-05	0	0	0
1.41406e-05	6.3227	1.15733e-05	0	0	0
1.41645e-05	6.32848	1.15859e-05	0	0	0
1.43281e-05	6.33426	1.15985e-05	0	0	0
1.44878e-05	6.34006	1.16111e-05	0	0	0
1.45764e-05	6.34587	1.16238e-05	0	0	0
1.46034e-05	6.35169	1.16365e-05	0	0	0
1.47636e-05	6.35753	1.16492e-05	0	0	0
1.48276e-05	6.36338	1.16619e-05	0	0	0
1.50142e-05	6.36924	1.16747e-05	0	0	0
1.50156e-05	6.37512	1.16875e-05	0	0	0
1.50528e-05	6.37984	1.16977e-05	0	0	0
1.53488e-05	6.38458	1.1708e-05	0	0	0
1.54051e-05	6.39048	1.17209e-05	0	0	0
1.54561e-05	6.3964	1.17338e-05	0	0	0
1.5885e-05	6.40114	1.17441e-05	0	0	0
1.59817e-05	6.40708	1.17571e-05	0	0	0
1.59953e-05	6.41304	1.177e-05	0	0	0
1.60121e-05	6.41901	1.1783e-05	0	0	0
1.62243e-05	6.425	1.17961e-05	0	0	0
1.63038e-05	6.43099	1.18091e-05	0	0	0
1.63768e-05	6.437	1.18222e-05	0	0	0
1.64665e-05	6.44303	1.18353e-05	0	0	0
1.65711e-05	6.44907	1.18485e-05	0	0	0
1.67658e-05	6.45512	1.18617e-05	0	0	0
1.67673e-05	6.46118	1.18749e-05	0	0	0
1.67855e-05	6.46438	1.18828e-05	0	0	0
1.68276e-05	6.47047	1.18961e-05	0	0	0
1.68911e-05	6.47657	1.19094e-05	0	0	0
1.71857e-05	6.48268	1.19227e-05	0	0	0
1.72657e-05	6.48737	1.19334e-05	0	0	0
1.73498e-05	6.49351	1.19467e-05	0	0	0
1.73972e-05	6.49966	1.19601e-05	0	0	0
1.75319e-05	6.50582	1.19736e-05	0	0	0
1.75497e-05	6.512	1.1987e-05	0	0	0
1.76657e-05	6.51819	1.20005e-05	0	0	0
1.77913e-05	6.52318	1.20113e-05	0	0	0
1.78618e-05	6.52939	1.20249e-05	0	0	0
1.7921e-05	6.53563	1.20385e-05	0	0	0
1.79346e-05	6.54187	1.20521e-05	0	0	0
1.79464e-05	6.5456	1.20602e-05	0	0	0
1.79904e-05	6.55187	1.20738e-05	0	0	0
1.80211e-05	6.55815	1.20875e-05	0	0	0
1.82252e-05	6.5619	1.20957e-05	0	0	0
1.82437e-05	6.56821	1.21094e-05	0	0	0
1.83549e-05	6.57453	1.21232e-05	0	0	0
1.84031e-05	6.58086	1.2137e-05	0	0	0
1.841e-05	6.58721	1.21508e-05	0	0	0
1.845e-05	6.59358	1.21647e-05	0	0	0
1.86132e-05	6.59995	1.21786e-05	0	0	0
1.86962e-05	6.60634	1.21925e-05	0	0	0
1.87694e-05	6.61275	1.22064e-05	0	0	0
1.88562e-05	6.61917	1.22204e-05	0	0	0
1.89305e-05	6.62561	1.22344e-05	0	0	0
1.91913e-05	6.62945	1.22428e-05	0	0	0
1.93904e-05	6.63591	1.22569e-05	0	0	0
1.95146e-05	6.64239	1.2271e-05	0	0	0
1.95549e-05	6.64888	1.22851e-05	0	0	0
1.95571e-05	6.65275	1.22936e-05	0	0	0
1.95579e-05	6.65666	1.23021e-05	0	0	0
1.95989e-05	6.66319	1.23163e-05	0	0	0
