7.43296e-11	0.0131392	0	0	0	0.986831
1.97804e-10	0.0134792	0	0	0	0.98649
2.54132e-10	0.0138625	0	0	0	0.986106
2.85321e-10	0.0142759	0	0	0	0.985693
3.10369e-10	0.0146684	0	0	0	0.985301
3.57675e-10	0.0150251	0	0	0	0.984944
6.22438e-10	0.0155984	0	0	0	0.984371
6.62108e-10	0.0159646	0	0	0	0.984005
7.80587e-10	0.0164581	0	0	0	0.983512
8.54434e-10	0.0170349	0	0	0	0.982935
8.99766e-10	0.0176911	0	0	0	0.982277
9.67556e-10	0.0181414	0	0	0	0.981826
1.08204e-09	0.0188954	0	0	0	0.981071
1.16292e-09	0.0197762	0	0	0	0.98019
1.18819e-09	0.0204512	0	0	0	0.979514
1.22502e-09	0.0212324	0	0	0	0.978734
1.2827e-09	0.0220658	0	0	0	0.977899
1.39363e-09	0.022984	0	0	0	0.976979
1.44452e-09	0.0245368	0	0	0	0.975424
1.47846e-09	0.0254107	0	0	0	0.974549
2.04018e-09	0.0266174	0	0	0	0.97334
2.04061e-09	0.0275453	0	0	0	0.972411
2.11104e-09	0.0280528	0	0	0	0.971902
2.19335e-09	0.029303	0	0	0	0.97065
2.50122e-09	0.0306617	0	0	0	0.969289
2.54486e-09	0.0326816	0	0	0	0.967266
2.55314e-09	0.0343898	0	0	0	0.965555
2.61687e-09	0.0360075	0	0	0	0.963935
2.68587e-09	0.0381781	0	0	0	0.961764
2.85314e-09	0.0402955	0	0	0	0.959644
3.0943e-09	0.0425941	0	0	0	0.957342
3.34961e-09	0.0441222	0	0	0	0.955811
3.63521e-09	0.0473832	0	0	0	0.952545
3.71914e-09	0.0496041	0	0	0	0.950321
4.15989e-09	0.0494481	0	0	0	0.950475
4.19867e-09	0.0532999	0	0	0	0.946617
4.25622e-09	0.0575203	0	0	0	0.94239
4.27411e-09	0.0617251	0	0	0	0.938179
4.31315e-09	0.0670805	0	0	0	0.932815
4.31519e-09	0.0700901	0	0	0	0.929801
5.00237e-09	0.0783233	0	0	0	0.921555
5.21137e-09	0.0836216	0	0	0	0.916248
5.33623e-09	0.0941506	0	0	0	0.905703
5.4339e-09	0.109816	0	0	0	0.890014
6.01907e-09	0.126068	0	0	0	0.873748
6.0511e-09	0.125702	0	0	0	0.874109
8.41278e-09	0.146582	0	0	0	0.853198
9.10603e-09	0.18307	0	0	0	0.816655
1.01292e-08	0.225043	0	0	0	0.774642
1.0562e-08	0.281031	0	0	0	0.718576
1.1107e-08	0.336012	0	0	0	0.66355
1.21073e-08	0.335265	0	0	0	0.664285
1.55721e-08	0.335254	0	0	0	0.664296
1.91549e-08	0.334506	0	0	0	0.665033
2.01147e-08	0.334052	0	0	0	0.66548
2.21429e-08	0.555749	0	0	0	0.443472
2.55385e-08	0.555246	0	0	0	0.443965
2.89644e-08	0.554403	0	0	0	0.444787
3.90545e-08	0.553892	0	0	0	0.445287
4.11254e-08	0.99852	0	0	0	0
4.18938e-08	0.998479	0	0	0	0
4.21385e-08	0.998439	0	0	0	0
4.6428e-08	0.998398	0	0	0	0
5.40463e-08	0.998357	0	0	0	0
6.71789e-08	0.998315	0	0	0	0
6.94325e-08	0.998274	0	0	0	0
7.02388e-08	0.998232	0	0	0	0
7.07703e-08	0.99819	0	0	0	0
7.08018e-08	0.998147	0	0	0	0
7.41837e-08	0.998104	0	0	0	0
7.44144e-08	0.998061	0	0	0	0
8.70926e-08	0.99802	0	0	0	0
8.78114e-08	0.997998	0	0	0	0
9.11699e-08	0.997974	0	0	0	0
9.16677e-08	0.997929	0	0	0	0
9.1991e-08	0.997885	0	0	0	0
9.84157e-08	0.99784	0	0	0	0
1.03161e-07	0.997795	0	0	0	0
1.07502e-07	0.99775	0	0	0	0
1.11796e-07	0.997704	0	0	0	0
1.22753e-07	0.997659	0	0	0	0
1.273e-07	0.997612	0	0	0	0
1.2849e-07	0.997569	0	0	0	0
1.44169e-07	0.997522	0	0	0	0
1.46048e-07	0.997496	0	0	0	0
1.4637e-07	0.997448	0	0	0	0
1.4846e-07	0.997401	0	0	0	0
1.48693e-07	0.997374	0	0	0	0
1.50989e-07	0.997349	0	0	0	0
1.59903e-07	0.997304	0	0	0	0
1.67848e-07	0.997255	0	0	0	0
1.6822e-07	0.99723	0	0	0	0
1.70636e-07	0.99718	0	0	0	0
1.85841e-07	0.99713	0	0	0	0
1.87016e-07	0.99708	0	0	0	0
1.90463e-07	0.99703	0	0	0	0
2.01492e-07	0.997	0	0	0	0
2.07435e-07	0.996949	0	0	0	0
2.12746e-07	0.996898	0	0	0	0
2.29266e-07	0.99687	0	0	0	0
2.29713e-07	0.996841	0	0	0	0
2.35687e-07	0.996788	0	0	0	0
2.45401e-07	0.996761	0	0	0	0
2.49286e-07	0.99671	0	0	0	0
2.4938e-07	0.996682	0	0	0	0
2.49395e-07	0.996634	0	0	0	0
2.50828e-07	0.996605	0	0	0	0
2.53633e-07	0.996551	0	0	0	0
2.57902e-07	0.996496	0	0	0	0
2.65986e-07	0.996447	0	0	0	0
2.76022e-07	0.996392	0	0	0	0
2.78918e-07	0.996336	0	0	0	0
2.87437e-07	0.996279	0	0	0	0
2.89186e-07	0.996223	0	0	0	0
3.02008e-07	0.996165	0	0	0	0
3.16749e-07	0.996108	0	0	0	0
3.16822e-07	0.99605	0	0	0	0
3.19242e-07	0.995991	0	0	0	0
3.23479e-07	0.995939	0	0	0	0
3.31367e-07	0.995879	0	0	0	0
3.3235e-07	0.995848	0	0	0	0
3.37412e-07	0.995787	0	0	0	0
3.41696e-07	0.995751	0	0	0	0
3.46592e-07	0.99569	0	0	0	0
3.56772e-07	0.995629	0	0	0	0
3.60406e-07	0.995628	0	0	0	0
3.75254e-07	0.995595	0	0	0	0
3.84399e-07	0.995558	0	0	0	0
3.87015e-07	0.995495	0	0	0	0
3.96135e-07	0.995432	0	0	0	0
4.01713e-07	0.995368	0	0	0	0
4.12385e-07	0.995304	0	0	0	0
4.24769e-07	0.995239	0	0	0	0
4.415e-07	0.995174	0	0	0	0
4.43044e-07	0.995146	0	0	0	0
4.45609e-07	0.99508	0	0	0	0
4.69666e-07	0.995013	0	0	0	0
4.73383e-07	0.995012	0	0	0	0
4.76382e-07	0.994945	0	0	0	0
4.7673e-07	0.994905	0	0	0	0
4.79448e-07	0.994845	0	0	0	0
5.06544e-07	0.994777	0	0	0	0
5.07989e-07	0.994748	0	0	0	0
5.19708e-07	0.994679	0	0	0	0
5.21062e-07	0.994678	0	0	0	0
5.2141e-07	0.994636	0	0	0	0
5.32052e-07	0.994565	0	0	0	0
5.38461e-07	0.994527	0	0	0	0
5.48221e-07	0.994465	0	0	0	0
5.52753e-07	0.994393	0	0	0	0
5.53438e-07	0.994349	0	0	0	0
5.61182e-07	0.994276	0	0	0	0
5.66907e-07	0.994231	0	0	0	0
5.76049e-07	0.994157	0	0	0	0
5.8081e-07	0.994058	0	0	0	0
5.82251e-07	0.993982	0	0	0	0
5.90729e-07	0.993935	0	0	0	0
6.04377e-07	0.993918	0	0	0	0
6.11255e-07	0.99384	0	0	0	0
6.11941e-07	0.993762	0	0	0	0
6.26982e-07	0.993684	0	0	0	0
6.28568e-07	0.993604	0	0	0	0
6.38547e-07	0.993524	0	0	0	0
6.41191e-07	0.99348	0	0	0	0
6.43799e-07	0.993399	0	0	0	0
6.46601e-07	0.993316	0	0	0	0
6.49657e-07	0.993315	0	0	0	0
6.54596e-07	0.993232	0	0	0	0
6.58569e-07	0.993148	0	0	0	0
6.59069e-07	0.993096	0	0	0	0
6.60503e-07	0.993043	0	0	0	0
6.64462e-07	0.992971	0	0	0	0
6.69398e-07	0.992899	0	0	0	0
6.69826e-07	0.992845	0	0	0	0
6.8126e-07	0.992757	0	0	0	0
6.86834e-07	0.992668	0	0	0	0
7.11198e-07	0.992579	0	0	0	0
7.16018e-07	0.992489	0	0	0	0
7.25838e-07	0.992397	0	0	0	0
7.30222e-07	0.992347	0	0	0	0
7.32545e-07	0.992254	0	0	0	0
7.37168e-07	0.99216	0	0	0	0
7.41196e-07	0.992066	0	0	0	0
7.49776e-07	0.992005	0	0	0	0
7.53116e-07	0.991909	0	0	0	0
7.5343e-07	0.991812	0	0	0	0
7.62113e-07	0.991713	0	0	0	0
7.65576e-07	0.991614	0	0	0	0
7.66191e-07	0.991513	0	0	0	0
7.73003e-07	0.991412	0	0	0	0
7.75364e-07	0.991309	0	0	0	0
7.81524e-07	0.991205	0	0	0	0
7.87299e-07	0.991186	0	0	0	0
7.88834e-07	0.991119	0	0	0	0
7.95738e-07	0.991033	0	0	0	0
7.97359e-07	0.990946	0	0	0	0
8.01958e-07	0.990838	0	0	0	0
8.07103e-07	0.990769	0	0	0	0
8.16203e-07	0.990659	0	0	0	0
8.20484e-07	0.990588	0	0	0	0
8.2142e-07	0.990586	0	0	0	0
8.38671e-07	0.990474	0	0	0	0
8.40641e-07	0.990453	0	0	0	0
8.40709e-07	0.990339	0	0	0	0
8.5561e-07	1.20102	1.73954e-07	0	0	0
8.56337e-07	1.20235	1.75155e-07	0	0	0
8.75827e-07	1.20236	1.75173e-07	0	0	0
8.77879e-07	1.20238	1.7519e-07	0	0	0
8.94811e-07	1.20319	1.7592e-07	0	0	0
8.95556e-07	1.2043	1.76906e-07	0	0	0
9.01942e-07	1.20542	1.77902e-07	0	0	0
9.28324e-07	1.20543	1.77917e-07	0	0	0
9.56492e-07	1.20681	1.79174e-07	0	0	0
9.57647e-07	1.20796	1.80196e-07	0	0	0
9.6974e-07	1.20912	1.8123e-07	0	0	0
9.86476e-07	1.20999	1.82019e-07	0	0	0
9.96121e-07	1.21001	1.82038e-07	0	0	0
