2.29858e-10	0.013066	0	0	0	0.986904
3.56044e-10	0.0133727	0	0	0	0.986596
3.99776e-10	0.013607	0	0	0	0.986362
4.79862e-10	0.0138919	0	0	0	0.986076
4.99584e-10	0.0142164	0	0	0	0.985751
5.57344e-10	0.0145628	0	0	0	0.985404
5.76153e-10	0.0148105	0	0	0	0.985155
6.03549e-10	0.0152088	0	0	0	0.984756
6.12064e-10	0.0154685	0	0	0	0.984496
6.94934e-10	0.0160684	0	0	0	0.983895
7.12106e-10	0.0165359	0	0	0	0.983426
7.34759e-10	0.0170644	0	0	0	0.982896
7.696e-10	0.0170636	0	0	0	0.982897
7.80745e-10	0.0176006	0	0	0	0.982359
7.85388e-10	0.0181059	0	0	0	0.981854
8.23552e-10	0.0187589	0	0	0	0.9812
9.33043e-10	0.0194851	0	0	0	0.980472
9.74466e-10	0.0202086	0	0	0	0.979749
9.85691e-10	0.0207593	0	0	0	0.979197
1.07437e-09	0.0213918	0	0	0	0.978563
1.16554e-09	0.0223111	0	0	0	0.977642
1.41054e-09	0.0232284	0	0	0	0.976722
1.46037e-09	0.0240577	0	0	0	0.975894
1.55026e-09	0.0250643	0	0	0	0.974885
1.55038e-09	0.0261659	0	0	0	0.973784
1.55326e-09	0.0269995	0	0	0	0.972949
1.60062e-09	0.0273711	0	0	0	0.972576
1.6996e-09	0.0283618	0	0	0	0.971584
1.78009e-09	0.0300172	0	0	0	0.969925
1.80689e-09	0.0313682	0	0	0	0.968575
1.83098e-09	0.0323873	0	0	0	0.967554
2.17734e-09	0.0341041	0	0	0	0.965834
2.27736e-09	0.0357069	0	0	0	0.964228
2.28463e-09	0.037339	0	0	0	0.962596
2.32919e-09	0.0387498	0	0	0	0.961183
2.33351e-09	0.0414078	0	0	0	0.958521
2.43956e-09	0.0443392	0	0	0	0.955584
2.49273e-09	0.046953	0	0	0	0.952966
2.50646e-09	0.0501441	0	0	0	0.949769
2.75232e-09	0.0553975	0	0	0	0.944507
3.05139e-09	0.0600905	0	0	0	0.939806
3.69883e-09	0.0600527	0	0	0	0.93984
3.7693e-09	0.064332	0	0	0	0.935554
4.28769e-09	0.0691479	0	0	0	0.930729
4.58077e-09	0.0745566	0	0	0	0.925311
4.60748e-09	0.0808356	0	0	0	0.919021
4.98864e-09	0.0805881	0	0	0	0.919264
6.49841e-09	0.0903895	0	0	0	0.909445
6.60067e-09	0.0994752	0	0	0	0.900343
6.84854e-09	0.115876	0	0	0	0.883911
7.91945e-09	0.137038	0	0	0	0.862711
8.08195e-09	0.16168	0	0	0	0.838024
8.31636e-09	0.19608	0	0	0	0.80356
8.80664e-09	0.236061	0	0	0	0.763507
1.00303e-08	0.283766	0	0	0	0.715714
1.33659e-08	0.400306	0	0	0	0.59896
1.44783e-08	0.399496	0	0	0	0.59975
1.77954e-08	0.452008	0	0	0	0.547139
1.94259e-08	0.990369	0	0	0	0.00776209
2.14793e-08	0.99029	0	0	0	0.00778755
2.16152e-08	0.990222	0	0	0	0.00780275
2.34608e-08	0.990155	0	0	0	0.00781802
3.6385e-08	0.990074	0	0	0	0.00784384
3.69241e-08	0.990013	0	0	0	0.00785399
3.86922e-08	0.989931	0	0	0	0.00788006
4.1984e-08	0.989887	0	0	0	0.00789582
5.00826e-08	0.989804	0	0	0	0.00792216
5.18512e-08	0.989721	0	0	0	0.00794868
6.10139e-08	0.989637	0	0	0	0.00797538
6.11739e-08	0.989553	0	0	0	0.00800225
6.14943e-08	0.989468	0	0	0	0.00802931
7.02182e-08	0.989382	0	0	0	0.00805655
7.80105e-08	0.989296	0	0	0	0.00808398
7.88021e-08	0.98921	0	0	0	0.0081116
8.16824e-08	0.989123	0	0	0	0.0081394
8.41338e-08	0.989035	0	0	0	0.0081674
9.67657e-08	0.988946	0	0	0	0.00819559
9.95667e-08	0.988857	0	0	0	0.00822397
1.03027e-07	0.988768	0	0	0	0.00825255
1.0925e-07	0.988677	0	0	0	0.00828133
1.17725e-07	0.988586	0	0	0	0.00831032
1.21059e-07	0.988495	0	0	0	0.0083395
1.27511e-07	0.988403	0	0	0	0.00836889
1.29485e-07	0.98831	0	0	0	0.00839849
1.31319e-07	0.98825	0	0	0	0.00842246
1.5341e-07	0.988157	0	0	0	0.00845244
1.59119e-07	0.988062	0	0	0	0.00848263
1.60297e-07	0.988061	0	0	0	0.00848306
1.61341e-07	0.988	0	0	0	0.00850751
