5.56501e-11	0.0130973	0	0	0	0.986873
9.36873e-11	0.013409	0	0	0	0.986561
1.71763e-10	0.0137241	0	0	0	0.986245
2.24823e-10	0.014083	0	0	0	0.985887
2.30359e-10	0.0144599	0	0	0	0.985509
2.52769e-10	0.0148938	0	0	0	0.985076
3.63761e-10	0.0154701	0	0	0	0.984498
4.40036e-10	0.0158292	0	0	0	0.984138
5.7726e-10	0.0164208	0	0	0	0.983546
6.32503e-10	0.0169425	0	0	0	0.983023
6.50781e-10	0.0175872	0	0	0	0.982377
6.69443e-10	0.0182567	0	0	0	0.981708
6.89183e-10	0.0188624	0	0	0	0.981101
7.66352e-10	0.0197134	0	0	0	0.980248
7.68775e-10	0.0196493	0	0	0	0.980311
8.85984e-10	0.0201228	0	0	0	0.979837
1.12862e-09	0.0208574	0	0	0	0.979103
1.15502e-09	0.0218992	0	0	0	0.978059
1.20587e-09	0.0227715	0	0	0	0.977185
1.29242e-09	0.0237755	0	0	0	0.976179
1.30691e-09	0.0245613	0	0	0	0.975392
1.43275e-09	0.0251612	0	0	0	0.97479
1.51132e-09	0.0259761	0	0	0	0.973974
1.53711e-09	0.0270934	0	0	0	0.972855
1.56754e-09	0.0283524	0	0	0	0.971593
1.75167e-09	0.029359	0	0	0	0.970585
1.76489e-09	0.0314222	0	0	0	0.968517
1.83754e-09	0.0332551	0	0	0	0.966681
1.94403e-09	0.0349137	0	0	0	0.965023
1.96981e-09	0.0369587	0	0	0	0.962974
2.07839e-09	0.0394793	0	0	0	0.960449
2.45211e-09	0.039353	0	0	0	0.960573
2.45696e-09	0.0421749	0	0	0	0.957746
2.53366e-09	0.0454635	0	0	0	0.954455
2.57627e-09	0.04925	0	0	0	0.950662
2.79493e-09	0.0538451	0	0	0	0.946059
2.92307e-09	0.0592328	0	0	0	0.940662
3.21964e-09	0.0648877	0	0	0	0.935003
3.56364e-09	0.0689181	0	0	0	0.930966
3.75829e-09	0.0759412	0	0	0	0.923931
4.18477e-09	0.0874005	0	0	0	0.912452
4.18514e-09	0.0980718	0	0	0	0.901763
4.87089e-09	0.108374	0	0	0	0.891443
4.99835e-09	0.108051	0	0	0	0.891762
5.05128e-09	0.130488	0	0	0	0.869299
5.53839e-09	0.130107	0	0	0	0.869674
5.67801e-09	0.160771	0	0	0	0.838976
5.96622e-09	0.191859	0	0	0	0.807838
7.5654e-09	0.242869	0	0	0	0.756748
9.3984e-09	0.242248	0	0	0	0.757359
1.06927e-08	0.306562	0	0	0	0.69294
1.23984e-08	0.439609	0	0	0	0.559678
1.25643e-08	0.438769	0	0	0	0.560499
1.31387e-08	0.438757	0	0	0	0.56051
1.42893e-08	0.998333	0	0	0	0
1.89201e-08	0.998286	0	0	0	0
2.07515e-08	0.998286	0	0	0	0
2.35577e-08	0.998239	0	0	0	0
2.78422e-08	0.998192	0	0	0	0
2.84338e-08	0.998166	0	0	0	0
3.10672e-08	0.998119	0	0	0	0
3.26336e-08	0.998094	0	0	0	0
3.86254e-08	0.998046	0	0	0	0
4.18485e-08	0.997998	0	0	0	0
4.81038e-08	0.997997	0	0	0	0
4.99022e-08	0.997949	0	0	0	0
5.49886e-08	0.9979	0	0	0	0
5.52583e-08	0.99785	0	0	0	0
5.62991e-08	0.9978	0	0	0	0
6.03633e-08	0.997773	0	0	0	0
6.33349e-08	0.997723	0	0	0	0
6.36149e-08	0.997672	0	0	0	0
6.41962e-08	0.997621	0	0	0	0
6.63836e-08	0.99757	0	0	0	0
6.70403e-08	0.997518	0	0	0	0
6.82694e-08	0.997466	0	0	0	0
7.45503e-08	0.997437	0	0	0	0
7.64838e-08	0.997384	0	0	0	0
8.49408e-08	0.997331	0	0	0	0
8.72355e-08	0.997278	0	0	0	0
9.17311e-08	0.997224	0	0	0	0
9.528e-08	0.997169	0	0	0	0
1.0155e-07	0.997115	0	0	0	0
1.05686e-07	0.99706	0	0	0	0
1.09776e-07	0.997004	0	0	0	0
1.14052e-07	0.996948	0	0	0	0
1.16508e-07	0.996892	0	0	0	0
1.2079e-07	0.996835	0	0	0	0
1.21759e-07	0.996834	0	0	0	0
1.36702e-07	0.996777	0	0	0	0
1.3711e-07	0.99672	0	0	0	0
1.38826e-07	0.996662	0	0	0	0
1.45673e-07	0.996661	0	0	0	0
1.52439e-07	0.996628	0	0	0	0
1.52467e-07	0.996574	0	0	0	0
1.55336e-07	0.996515	0	0	0	0
1.5891e-07	0.996456	0	0	0	0
1.65475e-07	0.996396	0	0	0	0
1.69531e-07	0.996335	0	0	0	0
1.76489e-07	0.996335	0	0	0	0
1.83335e-07	0.996274	0	0	0	0
1.85182e-07	0.996212	0	0	0	0
1.85381e-07	0.99615	0	0	0	0
1.90341e-07	0.996088	0	0	0	0
1.94804e-07	0.996025	0	0	0	0
2.00259e-07	0.995962	0	0	0	0
2.05465e-07	0.995898	0	0	0	0
2.06311e-07	0.995834	0	0	0	0
2.16195e-07	0.995776	0	0	0	0
2.22101e-07	0.995738	0	0	0	0
2.36432e-07	0.9957	0	0	0	0
2.50748e-07	0.995634	0	0	0	0
2.54583e-07	0.995543	0	0	0	0
2.5485e-07	0.995508	0	0	0	0
2.57831e-07	0.995472	0	0	0	0
2.62305e-07	0.995404	0	0	0	0
2.63598e-07	0.995336	0	0	0	0
2.75861e-07	0.9953	0	0	0	0
2.81668e-07	0.995231	0	0	0	0
2.93052e-07	0.995161	0	0	0	0
3.05497e-07	0.995091	0	0	0	0
3.06641e-07	0.99502	0	0	0	0
3.18601e-07	0.994948	0	0	0	0
3.30107e-07	0.994881	0	0	0	0
3.32024e-07	0.994868	0	0	0	0
3.35705e-07	0.994795	0	0	0	0
3.3963e-07	0.99473	0	0	0	0
3.40956e-07	0.994687	0	0	0	0
3.43198e-07	0.994612	0	0	0	0
3.45377e-07	0.994537	0	0	0	0
3.50741e-07	0.994497	0	0	0	0
3.53447e-07	0.994457	0	0	0	0
3.56288e-07	0.99438	0	0	0	0
3.5785e-07	0.994303	0	0	0	0
3.66439e-07	0.994293	0	0	0	0
3.85476e-07	0.994215	0	0	0	0
3.89107e-07	0.994136	0	0	0	0
3.92659e-07	0.994094	0	0	0	0
3.99564e-07	0.994078	0	0	0	0
4.01822e-07	0.993998	0	0	0	0
4.0568e-07	0.993955	0	0	0	0
4.08667e-07	0.993885	0	0	0	0
4.0912e-07	0.993803	0	0	0	0
4.09404e-07	0.993721	0	0	0	0
4.09429e-07	0.993671	0	0	0	0
4.20845e-07	0.993587	0	0	0	0
4.21712e-07	0.993503	0	0	0	0
4.28936e-07	0.993391	0	0	0	0
4.32786e-07	0.993305	0	0	0	0
4.38401e-07	0.993218	0	0	0	0
4.39493e-07	0.993165	0	0	0	0
4.47398e-07	0.993163	0	0	0	0
4.47643e-07	0.99311	0	0	0	0
4.48005e-07	0.993056	0	0	0	0
4.55975e-07	0.992966	0	0	0	0
4.63884e-07	0.992876	0	0	0	0
4.71645e-07	0.992785	0	0	0	0
4.78052e-07	0.992693	0	0	0	0
4.89606e-07	0.9926	0	0	0	0
