1.07721e-11	0.0130649	0	0	0	0.986906
1.22786e-10	0.0133487	0	0	0	0.986621
1.411e-10	0.0138707	0	0	0	0.986098
2.02665e-10	0.0141929	0	0	0	0.985775
2.19986e-10	0.0145758	0	0	0	0.985393
2.33952e-10	0.0145281	0	0	0	0.98544
2.78625e-10	0.0149523	0	0	0	0.985015
4.33622e-10	0.0153039	0	0	0	0.984662
5.69595e-10	0.0156634	0	0	0	0.984302
6.01816e-10	0.0161788	0	0	0	0.983785
6.16166e-10	0.0165784	0	0	0	0.983386
6.41967e-10	0.0170132	0	0	0	0.982951
6.78238e-10	0.0174702	0	0	0	0.982493
7.88563e-10	0.0180285	0	0	0	0.981933
8.24489e-10	0.0185275	0	0	0	0.981433
8.50876e-10	0.0191081	0	0	0	0.980853
8.66693e-10	0.0196862	0	0	0	0.980274
8.98346e-10	0.0202154	0	0	0	0.979744
9.35352e-10	0.0207815	0	0	0	0.979176
1.14268e-09	0.0215666	0	0	0	0.97839
1.25498e-09	0.0223929	0	0	0	0.977562
1.83165e-09	0.022944	0	0	0	0.97701
1.99847e-09	0.023734	0	0	0	0.97622
1.99971e-09	0.0248308	0	0	0	0.975121
2.15352e-09	0.0257749	0	0	0	0.974175
2.2081e-09	0.0266525	0	0	0	0.973296
2.2567e-09	0.027848	0	0	0	0.972098
2.31039e-09	0.029072	0	0	0	0.970872
2.37938e-09	0.0300868	0	0	0	0.969855
2.41689e-09	0.0317483	0	0	0	0.96819
2.50302e-09	0.0329174	0	0	0	0.967019
2.92833e-09	0.0352434	0	0	0	0.964689
2.95727e-09	0.0351299	0	0	0	0.9648
3.11369e-09	0.0369119	0	0	0	0.963015
3.16926e-09	0.0385453	0	0	0	0.961378
3.38166e-09	0.0407686	0	0	0	0.95915
4.09278e-09	0.0431414	0	0	0	0.956773
4.34221e-09	0.04696	0	0	0	0.952951
4.47869e-09	0.0499637	0	0	0	0.949942
4.74993e-09	0.0531977	0	0	0	0.946702
4.97222e-09	0.0530955	0	0	0	0.946803
5.1115e-09	0.0590754	0	0	0	0.940811
5.55697e-09	0.0658967	0	0	0	0.933984
5.62507e-09	0.0709746	0	0	0	0.928904
5.65414e-09	0.0779652	0	0	0	0.921901
6.19979e-09	0.0874601	0	0	0	0.91239
6.70627e-09	0.0962238	0	0	0	0.903611
6.8329e-09	0.0959316	0	0	0	0.903899
6.8791e-09	0.108018	0	0	0	0.891791
6.88389e-09	0.124088	0	0	0	0.875692
1.06852e-08	0.14754	0	0	0	0.852199
1.12203e-08	0.178233	0	0	0	0.821452
1.21533e-08	0.23827	0	0	0	0.761309
1.2663e-08	0.237656	0	0	0	0.761912
1.32381e-08	0.237041	0	0	0	0.762515
1.43456e-08	0.321476	0	0	0	0.677923
1.48238e-08	0.565957	0	0	0	0.433046
1.6096e-08	0.565945	0	0	0	0.433058
4.46446e-08	0.998241	0	0	0	0
4.93939e-08	0.998172	0	0	0	0
5.24207e-08	0.998123	0	0	0	0
6.00274e-08	0.998073	0	0	0	0
6.53793e-08	0.998047	0	0	0	0
6.58759e-08	0.997996	0	0	0	0
6.70388e-08	0.997969	0	0	0	0
6.83704e-08	0.997943	0	0	0	0
7.30777e-08	0.997891	0	0	0	0
7.65712e-08	0.997839	0	0	0	0
7.75045e-08	0.997787	0	0	0	0
8.0181e-08	0.997735	0	0	0	0
8.32402e-08	0.997682	0	0	0	0
9.30896e-08	0.997654	0	0	0	0
9.61095e-08	0.997601	0	0	0	0
9.72368e-08	0.997547	0	0	0	0
9.94113e-08	0.997518	0	0	0	0
1.00336e-07	0.997463	0	0	0	0
1.00522e-07	0.997408	0	0	0	0
