6.20755e-11	0	0	0	0	0
6.51389e-11	0	0	0	0	0.5
1.36189e-10	0	0	0	0	0.666667
2.6397e-10	0	0	0	0	0.75
3.00484e-10	0	0	0	0	0.8
3.0823e-10	0	0	0	0	0.833333
3.25184e-10	0	0	0	0	0.857143
3.48057e-10	0	0	0	0	0.875
5.64851e-10	0	0	0	0	0.888889
6.29404e-10	0	0	0	0	0.9
6.63561e-10	0	0	0	0	0.909091
6.72885e-10	0	0	0	0	0.916667
6.79531e-10	0	0	0	0	0.923077
7.10029e-10	0	0	0	0	0.928571
8.99598e-10	0	0	0	0	0.933333
9.24572e-10	0	0	0	0	0.9375
1.0272e-09	0	0	0	0	0.941176
1.14397e-09	0	0	0	0	0.944444
1.3804e-09	0	0	0	0	0.947368
1.42232e-09	0	0	0	0	0.95
1.46776e-09	0	0	0	0	0.952381
1.65235e-09	0	0	0	0	0.954545
1.74607e-09	0	0	0	0	0.956522
1.85166e-09	0	0	0	0	0.958333
1.95983e-09	0	0	0	0	0.96
2.12654e-09	0	0	0	0	0.961538
2.26775e-09	0	0	0	0	0.962963
2.4222e-09	0	0	0	0	0.964286
2.42684e-09	0	0	0	0	0.965517
2.7988e-09	0	0	0	0	0.966667
2.8699e-09	0	0	0	0	0.967742
2.97282e-09	0	0	0	0	0.96875
2.99197e-09	0	0	0	0	0.969697
3.05831e-09	0	0	0	0	0.970588
3.45609e-09	0	0	0	0	0.971429
3.60512e-09	0	0	0	0	0.972222
3.7074e-09	0	0	0	0	0.972973
3.98591e-09	0	0	0	0	0.973684
4.12998e-09	0.025641	0	0	0	0.948718
4.85915e-09	0.025	0	0	0	0.95
6.07661e-09	0.0243902	0	0	0	0.95122
6.10303e-09	0.047619	0	0	0	0.928571
7.06664e-09	0.0465116	0	0	0	0.930233
7.68557e-09	0.0454545	0	0	0	0.931818
7.71844e-09	0.0444444	0	0	0	0.933333
8.05507e-09	0.0652174	0	0	0	0.913043
8.74609e-09	0.0638298	0	0	0	0.914894
8.97709e-09	0.0625	0	0	0	0.916667
9.04435e-09	0.0612245	0	0	0	0.918367
9.80472e-09	0.06	0	0	0	0.92
1.00551e-08	0.0784314	0	0	0	0.901961
1.00768e-08	0.0961538	0	0	0	0.884615
1.0431e-08	0.113208	0	0	0	0.867925
1.05535e-08	0.111111	0	0	0	0.87037
1.09393e-08	0.109091	0	0	0	0.872727
1.15261e-08	0.107143	0	0	0	0.875
1.68686e-08	0.105263	0	0	0	0.877193
2.15638e-08	0.12069	0	0	0	0.862069
2.97626e-08	0.135593	0	0	0	0.847458
3.16454e-08	0.15	0	0	0	0.833333
3.26881e-08	0.163934	0	0	0	0.819672
3.2947e-08	0.177419	0	0	0	0.806452
3.67288e-08	0.190476	0	0	0	0.793651
4.36881e-08	0.203125	0	0	0	0.78125
6.0214e-08	0.215385	0	0	0	0.769231
6.07645e-08	0.227273	0	0	0	0.757576
6.62336e-08	0.238806	0	0	0	0.746269
7.65877e-08	0.25	0	0	0	0.735294
8.26469e-08	0.26087	0	0	0	0.724638
8.58455e-08	0.271429	0	0	0	0.714286
8.86883e-08	0.28169	0	0	0	0.704225
8.98893e-08	0.291667	0	0	0	0.694444
9.34479e-08	0.30137	0	0	0	0.684932
9.50997e-08	0.310811	0	0	0	0.675676
9.72252e-08	0.32	0	0	0	0.666667
1.00884e-07	0.328947	0	0	0	0.657895
1.03723e-07	0.337662	0	0	0	0.649351
1.0701e-07	0.346154	0	0	0	0.641026
1.07533e-07	0.35443	0	0	0	0.632911
1.09016e-07	0.3625	0	0	0	0.625
1.14342e-07	0.37037	0	0	0	0.617284
1.16743e-07	0.378049	0	0	0	0.609756
1.17092e-07	0.385542	0	0	0	0.60241
1.21729e-07	0.392857	0	0	0	0.595238
