1.1171e-10	0	0	0	0	0
1.45773e-10	0	0	0	0	0.5
1.54301e-10	0	0	0	0	0.666667
1.56959e-10	0	0	0	0	0.75
1.68356e-10	0	0	0	0	0.8
2.7928e-10	0	0	0	0	0.833333
3.15537e-10	0	0	0	0	0.857143
3.46689e-10	0	0	0	0	0.875
4.3368e-10	0	0	0	0	0.888889
4.84848e-10	0	0	0	0	0.9
5.32062e-10	0	0	0	0	0.909091
5.37712e-10	0	0	0	0	0.916667
5.57525e-10	0	0	0	0	0.923077
5.80216e-10	0	0	0	0	0.928571
5.8487e-10	0	0	0	0	0.933333
5.9046e-10	0	0	0	0	0.9375
7.46778e-10	0	0	0	0	0.941176
8.34813e-10	0	0	0	0	0.944444
8.55286e-10	0	0	0	0	0.947368
8.90611e-10	0	0	0	0	0.95
9.71312e-10	0	0	0	0	0.952381
9.77738e-10	0	0	0	0	0.954545
1.05889e-09	0	0	0	0	0.956522
1.07325e-09	0	0	0	0	0.958333
1.0816e-09	0	0	0	0	0.96
1.31587e-09	0	0	0	0	0.961538
1.33637e-09	0	0	0	0	0.962963
1.42427e-09	0	0	0	0	0.964286
1.47347e-09	0	0	0	0	0.965517
1.47686e-09	0	0	0	0	0.966667
1.5761e-09	0	0	0	0	0.967742
1.76463e-09	0	0	0	0	0.96875
1.82271e-09	0	0	0	0	0.969697
2.19889e-09	0	0	0	0	0.970588
2.2061e-09	0	0	0	0	0.971429
2.32975e-09	0	0	0	0	0.972222
2.82319e-09	0	0	0	0	0.972973
3.18361e-09	0.0263158	0	0	0	0.947368
3.34134e-09	0.0512821	0	0	0	0.923077
3.48974e-09	0.05	0	0	0	0.925
3.55132e-09	0.0487805	0	0	0	0.926829
3.99229e-09	0.047619	0	0	0	0.928571
4.37897e-09	0.0465116	0	0	0	0.930233
4.38871e-09	0.0681818	0	0	0	0.909091
4.53594e-09	0.0888889	0	0	0	0.888889
4.64935e-09	0.0869565	0	0	0	0.891304
4.78645e-09	0.0851064	0	0	0	0.893617
4.82733e-09	0.0833333	0	0	0	0.895833
5.73215e-09	0.0816327	0	0	0	0.897959
5.89258e-09	0.08	0	0	0	0.9
5.97281e-09	0.0784314	0	0	0	0.901961
6.45893e-09	0.0961538	0	0	0	0.884615
6.73932e-09	0.0943396	0	0	0	0.886792
7.7503e-09	0.0925926	0	0	0	0.888889
8.1959e-09	0.0909091	0	0	0	0.890909
8.55397e-09	0.107143	0	0	0	0.875
9.95401e-09	0.105263	0	0	0	0.877193
1.02894e-08	0.12069	0	0	0	0.862069
1.03466e-08	0.118644	0	0	0	0.864407
1.08867e-08	0.116667	0	0	0	0.866667
1.15421e-08	0.131148	0	0	0	0.852459
1.16271e-08	0.129032	0	0	0	0.854839
1.20276e-08	0.142857	0	0	0	0.84127
1.6469e-08	0.15625	0	0	0	0.828125
2.97851e-08	0.153846	0	0	0	0.830769
3.04366e-08	0.166667	0	0	0	0.818182
3.20274e-08	0.179104	0	0	0	0.80597
3.46682e-08	0.176471	0	0	0	0.808824
5.22753e-08	0.188406	0	0	0	0.797101
6.60578e-08	0.2	0	0	0	0.785714
6.78799e-08	0.211268	0	0	0	0.774648
6.89746e-08	0.222222	0	0	0	0.763889
7.37199e-08	0.232877	0	0	0	0.753425
7.78557e-08	0.243243	0	0	0	0.743243
8.60631e-08	0.253333	0	0	0	0.733333
8.71568e-08	0.263158	0	0	0	0.723684
8.76638e-08	0.272727	0	0	0	0.714286
9.59337e-08	0.282051	0	0	0	0.705128
1.00751e-07	0.291139	0	0	0	0.696203
1.03408e-07	0.3	0	0	0	0.6875
1.06517e-07	0.308642	0	0	0	0.679012
1.07627e-07	0.317073	0	0	0	0.670732
1.08695e-07	0.325301	0	0	0	0.662651
1.12547e-07	0.333333	0	0	0	0.654762
1.18351e-07	0.341176	0	0	0	0.647059
1.18434e-07	0.348837	0	0	0	0.639535
1.23092e-07	0.356322	0	0	0	0.632184
1.25176e-07	0.363636	0	0	0	0.625
1.27001e-07	0.370787	0	0	0	0.617978
1.28193e-07	0.377778	0	0	0	0.611111
1.28212e-07	0.384615	0	0	0	0.604396
1.28233e-07	0.391304	0	0	0	0.597826
1.32467e-07	0.397849	0	0	0	0.591398
1.36096e-07	0.404255	0	0	0	0.585106
1.36625e-07	0.410526	0	0	0	0.578947
1.3848e-07	0.416667	0	0	0	0.572917
1.47223e-07	0.42268	0	0	0	0.56701
1.52786e-07	0.428571	0	0	0	0.561224
1.5315e-07	0.434343	0	0	0	0.555556
1.6097e-07	0.44	0	0	0	0.55
1.70803e-07	0.445545	0	0	0	0.544554
1.73513e-07	0.45098	0	0	0	0.539216
1.77191e-07	0.456311	0	0	0	0.533981
1.77711e-07	0.461538	0	0	0	0.528846
1.78097e-07	0.466667	0	0	0	0.52381
1.79796e-07	0.471698	0	0	0	0.518868
1.86465e-07	0.476636	0	0	0	0.514019
1.88797e-07	0.481481	0	0	0	0.509259
1.92501e-07	0.486239	0	0	0	0.504587
1.93253e-07	0.490909	0	0	0	0.5
1.9586e-07	0.495495	0	0	0	0.495495
2.04805e-07	0.5	0	0	0	0.491071
2.05463e-07	0.504425	0	0	0	0.486726
2.07834e-07	0.508772	0	0	0	0.482456
2.08795e-07	0.513043	0	0	0	0.478261
2.09869e-07	0.517241	0	0	0	0.474138
2.10744e-07	0.521368	0	0	0	0.470085
2.18339e-07	0.525424	0	0	0	0.466102
2.19088e-07	0.529412	0	0	0	0.462185
2.23319e-07	0.533333	0	0	0	0.458333
2.23435e-07	0.53719	0	0	0	0.454545
2.26371e-07	0.540984	0	0	0	0.45082
2.31374e-07	0.544715	0	0	0	0.447154
2.33049e-07	0.548387	0	0	0	0.443548
2.41419e-07	0.552	0	0	0	0.44
2.41836e-07	0.555556	0	0	0	0.436508
2.46246e-07	0.559055	0	0	0	0.433071
2.50876e-07	0.5625	0	0	0	0.429688
2.56398e-07	0.565891	0	0	0	0.426357
2.6214e-07	0.569231	0	0	0	0.423077
2.63446e-07	0.572519	0	0	0	0.419847
2.6353e-07	0.575758	0	0	0	0.416667
2.69539e-07	0.578947	0	0	0	0.413534
2.70605e-07	0.58209	0	0	0	0.410448
2.73725e-07	0.585185	0	0	0	0.407407
2.75651e-07	0.588235	0	0	0	0.404412
2.87339e-07	0.591241	0	0	0	0.40146
2.94702e-07	0.594203	0	0	0	0.398551
3.07544e-07	0.597122	0	0	0	0.395683
3.10315e-07	0.6	0	0	0	0.392857
3.11969e-07	0.602837	0	0	0	0.390071
3.13898e-07	0.605634	0	0	0	0.387324
3.17536e-07	0.608392	0	0	0	0.384615
