2.44197e-12	0	0	0	0	0
8.69047e-11	0	0	0	0	0.5
1.37492e-10	0	0	0	0	0.666667
1.74843e-10	0	0	0	0	0.75
1.80824e-10	0	0	0	0	0.8
1.98923e-10	0	0	0	0	0.833333
2.94637e-10	0	0	0	0	0.857143
4.2099e-10	0	0	0	0	0.875
5.42857e-10	0	0	0	0	0.888889
6.23366e-10	0	0	0	0	0.9
6.54984e-10	0	0	0	0	0.909091
9.17624e-10	0	0	0	0	0.916667
1.34102e-09	0	0	0	0	0.923077
1.39643e-09	0	0	0	0	0.928571
1.40697e-09	0	0	0	0	0.933333
1.43181e-09	0	0	0	0	0.9375
1.73588e-09	0	0	0	0	0.941176
1.83134e-09	0	0	0	0	0.944444
1.89906e-09	0	0	0	0	0.947368
2.08537e-09	0	0	0	0	0.95
2.24218e-09	0	0	0	0	0.952381
2.50259e-09	0	0	0	0	0.954545
2.5798e-09	0	0	0	0	0.956522
2.65132e-09	0	0	0	0	0.958333
2.65834e-09	0	0	0	0	0.96
2.73462e-09	0	0	0	0	0.961538
2.74444e-09	0	0	0	0	0.962963
3.02965e-09	0	0	0	0	0.964286
3.2279e-09	0	0	0	0	0.965517
3.39155e-09	0.0333333	0	0	0	0.933333
3.42576e-09	0.0322581	0	0	0	0.935484
3.46675e-09	0.03125	0	0	0	0.9375
3.94953e-09	0.030303	0	0	0	0.939394
4.06289e-09	0.0294118	0	0	0	0.941176
4.11386e-09	0.0285714	0	0	0	0.942857
4.25946e-09	0.0277778	0	0	0	0.944444
4.35902e-09	0.027027	0	0	0	0.945946
4.50226e-09	0.0263158	0	0	0	0.947368
4.53662e-09	0.025641	0	0	0	0.948718
5.54959e-09	0.025	0	0	0	0.95
5.56733e-09	0.0243902	0	0	0	0.95122
5.63774e-09	0.0238095	0	0	0	0.952381
5.781e-09	0.0232558	0	0	0	0.953488
7.21984e-09	0.0227273	0	0	0	0.954545
7.39698e-09	0.0222222	0	0	0	0.955556
7.78066e-09	0.0217391	0	0	0	0.956522
8.67058e-09	0.0425532	0	0	0	0.93617
8.98212e-09	0.0416667	0	0	0	0.9375
1.04351e-08	0.0408163	0	0	0	0.938776
1.09409e-08	0.04	0	0	0	0.94
1.19046e-08	0.0392157	0	0	0	0.941176
1.40511e-08	0.0576923	0	0	0	0.923077
1.63095e-08	0.0754717	0	0	0	0.90566
1.68754e-08	0.0740741	0	0	0	0.907407
1.96323e-08	0.0909091	0	0	0	0.890909
1.98547e-08	0.107143	0	0	0	0.875
2.27834e-08	0.122807	0	0	0	0.859649
2.44855e-08	0.137931	0	0	0	0.844828
2.45988e-08	0.152542	0	0	0	0.830508
2.90841e-08	0.15	0	0	0	0.833333
2.92701e-08	0.147541	0	0	0	0.836066
4.17589e-08	0.16129	0	0	0	0.822581
4.20815e-08	0.174603	0	0	0	0.809524
4.671e-08	0.1875	0	0	0	0.796875
4.67542e-08	0.2	0	0	0	0.784615
5.00308e-08	0.212121	0	0	0	0.772727
5.52264e-08	0.223881	0	0	0	0.761194
5.5513e-08	0.235294	0	0	0	0.75
5.92652e-08	0.246377	0	0	0	0.73913
6.08198e-08	0.257143	0	0	0	0.728571
6.9376e-08	0.267606	0	0	0	0.71831
7.58851e-08	0.277778	0	0	0	0.708333
8.39586e-08	0.287671	0	0	0	0.69863
8.71939e-08	0.297297	0	0	0	0.689189
8.72451e-08	0.306667	0	0	0	0.68
9.0442e-08	0.315789	0	0	0	0.671053
9.15131e-08	0.324675	0	0	0	0.662338
9.342e-08	0.333333	0	0	0	0.653846
9.38947e-08	0.341772	0	0	0	0.64557
9.76357e-08	0.35	0	0	0	0.6375
1.02568e-07	0.358025	0	0	0	0.62963
1.02802e-07	0.365854	0	0	0	0.621951
1.05316e-07	0.373494	0	0	0	0.614458
1.06859e-07	0.380952	0	0	0	0.607143
1.06886e-07	0.388235	0	0	0	0.6
1.0864e-07	0.395349	0	0	0	0.593023
1.10349e-07	0.402299	0	0	0	0.586207
1.21592e-07	0.409091	0	0	0	0.579545
1.21723e-07	0.41573	0	0	0	0.573034
1.22142e-07	0.422222	0	0	0	0.566667
1.27489e-07	0.428571	0	0	0	0.56044
1.29968e-07	0.434783	0	0	0	0.554348
1.31225e-07	0.44086	0	0	0	0.548387
1.34026e-07	0.446809	0	0	0	0.542553
1.37221e-07	0.452632	0	0	0	0.536842
1.41469e-07	0.458333	0	0	0	0.53125
1.41635e-07	0.463918	0	0	0	0.525773
1.4255e-07	0.469388	0	0	0	0.520408
1.44223e-07	0.474747	0	0	0	0.515152
1.53776e-07	0.48	0	0	0	0.51
1.56633e-07	0.485149	0	0	0	0.50495
1.61659e-07	0.490196	0	0	0	0.5
1.64125e-07	0.495146	0	0	0	0.495146
1.68961e-07	0.5	0	0	0	0.490385
1.80136e-07	0.504762	0	0	0	0.485714
1.81629e-07	0.509434	0	0	0	0.481132
1.87178e-07	0.514019	0	0	0	0.476636
1.88908e-07	0.518519	0	0	0	0.472222
1.89164e-07	0.522936	0	0	0	0.46789
1.89875e-07	0.527273	0	0	0	0.463636
1.93514e-07	0.531532	0	0	0	0.459459
1.93542e-07	0.535714	0	0	0	0.455357
1.95611e-07	0.539823	0	0	0	0.451327
1.95948e-07	0.54386	0	0	0	0.447368
1.96044e-07	0.547826	0	0	0	0.443478
1.99293e-07	0.543103	0	0	0	0.439655
1.9951e-07	0.547009	0	0	0	0.435897
2.09276e-07	0.550847	0	0	0	0.432203
2.11731e-07	0.554622	0	0	0	0.428571
2.12254e-07	0.558333	0	0	0	0.425
2.12461e-07	0.561983	0	0	0	0.421488
2.13578e-07	0.565574	0	0	0	0.418033
2.15602e-07	0.569106	0	0	0	0.414634
2.27376e-07	0.572581	0	0	0	0.41129
2.28455e-07	0.576	0	0	0	0.408
2.35693e-07	0.579365	0	0	0	0.404762
2.40975e-07	0.582677	0	0	0	0.401575
2.59902e-07	0.585938	0	0	0	0.398438
2.62815e-07	0.589147	0	0	0	0.395349
2.77674e-07	0.592308	0	0	0	0.392308
2.83894e-07	0.59542	0	0	0	0.389313
2.85438e-07	0.598485	0	0	0	0.386364
2.97416e-07	0.601504	0	0	0	0.383459
2.98673e-07	0.604478	0	0	0	0.380597
3.21992e-07	0.607407	0	0	0	0.377778
3.23648e-07	0.610294	0	0	0	0.375
3.36594e-07	0.613139	0	0	0	0.372263
3.38652e-07	0.615942	0	0	0	0.369565
3.38986e-07	0.618705	0	0	0	0.366906
3.40154e-07	0.621429	0	0	0	0.364286
3.40917e-07	0.624113	0	0	0	0.361702
3.42641e-07	0.626761	0	0	0	0.359155
3.43827e-07	0.629371	0	0	0	0.356643
3.48124e-07	0.631944	0	0	0	0.354167
3.48282e-07	0.634483	0	0	0	0.351724
3.62099e-07	0.636986	0	0	0	0.349315
3.66083e-07	0.639456	0	0	0	0.346939
3.67131e-07	0.641892	0	0	0	0.344595
3.68639e-07	0.644295	0	0	0	0.342282
3.71544e-07	0.646667	0	0	0	0.34
3.82187e-07	0.649007	0	0	0	0.337748
3.82554e-07	0.651316	0	0	0	0.335526
3.9036e-07	0.653595	0	0	0	0.333333
4.01867e-07	0.655844	0	0	0	0.331169
4.03086e-07	0.658065	0	0	0	0.329032
4.04967e-07	0.660256	0	0	0	0.326923
4.17237e-07	0.66242	0	0	0	0.324841
4.1766e-07	0.664557	0	0	0	0.322785
4.19419e-07	0.666667	0	0	0	0.320755
4.2183e-07	0.66875	0	0	0	0.31875
4.25686e-07	0.670807	0	0	0	0.31677
4.27139e-07	0.67284	0	0	0	0.314815
4.38665e-07	0.674847	0	0	0	0.312883
4.43545e-07	0.676829	0	0	0	0.310976
4.46965e-07	0.678788	0	0	0	0.309091
4.50169e-07	0.680723	0	0	0	0.307229
4.54243e-07	0.682635	0	0	0	0.305389
4.55869e-07	0.684524	0	0	0	0.303571
4.59835e-07	0.686391	0	0	0	0.301775
4.73567e-07	0.688235	0	0	0	0.3
4.91294e-07	0.690058	0	0	0	0.298246
4.94686e-07	0.69186	0	0	0	0.296512
4.97372e-07	0.693642	0	0	0	0.294798
4.98643e-07	0.695402	0	0	0	0.293103
4.99245e-07	0.697143	0	0	0	0.291429
