2.13402e-07	0.546296	0	0	0	0.444444
2.16742e-07	0.550459	0	0	0	0.440367
2.21076e-07	0.554545	0	0	0	0.436364
2.25928e-07	0.558559	0	0	0	0.432432
2.29751e-07	0.5625	0	0	0	0.428571
2.29982e-07	0.566372	0	0	0	0.424779
2.36741e-07	0.570175	0	0	0	0.421053
2.39114e-07	0.573913	0	0	0	0.417391
2.44369e-07	0.577586	0	0	0	0.413793
2.44576e-07	0.581197	0	0	0	0.410256
2.51449e-07	0.584746	0	0	0	0.40678
2.65898e-07	0.588235	0	0	0	0.403361
2.74232e-07	0.591667	0	0	0	0.4
2.79266e-07	0.595041	0	0	0	0.396694
2.85341e-07	0.598361	0	0	0	0.393443
2.85903e-07	0.601626	0	0	0	0.390244
2.88273e-07	0.604839	0	0	0	0.387097
2.92174e-07	0.608	0	0	0	0.384
2.92779e-07	0.611111	0	0	0	0.380952
2.94993e-07	0.614173	0	0	0	0.377953
2.9922e-07	0.617188	0	0	0	0.375
3.01633e-07	0.620155	0	0	0	0.372093
3.04079e-07	0.623077	0	0	0	0.369231
3.05691e-07	0.625954	0	0	0	0.366412
3.12723e-07	0.628788	0	0	0	0.363636
3.18776e-07	0.631579	0	0	0	0.360902
3.18851e-07	0.634328	0	0	0	0.358209
3.19301e-07	0.637037	0	0	0	0.355556
3.19451e-07	0.639706	0	0	0	0.352941
3.20811e-07	0.642336	0	0	0	0.350365
3.22537e-07	0.644928	0	0	0	0.347826
3.26198e-07	0.647482	0	0	0	0.345324
3.33934e-07	0.65	0	0	0	0.342857
3.34732e-07	0.652482	0	0	0	0.340426
3.39627e-07	0.65493	0	0	0	0.338028
3.45863e-07	0.657343	0	0	0	0.335664
3.47804e-07	0.659722	0	0	0	0.333333
3.50466e-07	0.662069	0	0	0	0.331034
3.56488e-07	0.664384	0	0	0	0.328767
3.59683e-07	0.666667	0	0	0	0.326531
3.60004e-07	0.668919	0	0	0	0.324324
3.60056e-07	0.671141	0	0	0	0.322148
3.60674e-07	0.673333	0	0	0	0.32
3.61673e-07	0.675497	0	0	0	0.317881
3.64556e-07	0.677632	0	0	0	0.315789
3.77134e-07	0.679739	0	0	0	0.313725
3.84214e-07	0.681818	0	0	0	0.311688
3.85705e-07	0.683871	0	0	0	0.309677
3.96184e-07	0.685897	0	0	0	0.307692
4.00118e-07	0.687898	0	0	0	0.305732
4.05657e-07	0.689873	0	0	0	0.303797
4.08911e-07	0.691824	0	0	0	0.301887
4.17677e-07	0.69375	0	0	0	0.3
4.19573e-07	0.695652	0	0	0	0.298137
4.22256e-07	0.697531	0	0	0	0.296296
4.24261e-07	0.699387	0	0	0	0.294479
4.41697e-07	0.70122	0	0	0	0.292683
4.43658e-07	0.70303	0	0	0	0.290909
4.45953e-07	0.704819	0	0	0	0.289157
4.52172e-07	0.706587	0	0	0	0.287425
4.59612e-07	0.708333	0	0	0	0.285714
4.63784e-07	0.710059	0	0	0	0.284024
4.65335e-07	0.711765	0	0	0	0.282353
4.70769e-07	0.71345	0	0	0	0.280702
4.72672e-07	0.715116	0	0	0	0.27907
4.80841e-07	0.716763	0	0	0	0.277457
4.84466e-07	0.718391	0	0	0	0.275862
4.84881e-07	0.72	0	0	0	0.274286
4.88059e-07	0.721591	0	0	0	0.272727
4.91789e-07	0.723164	0	0	0	0.271186
4.9201e-07	0.724719	0	0	0	0.269663
4.95854e-07	0.726257	0	0	0	0.268156
4.98246e-07	0.727778	0	0	0	0.266667
5.00145e-07	0.729282	0	0	0	0.265193
5.05448e-07	0.730769	0	0	0	0.263736
5.08077e-07	0.73224	0	0	0	0.262295
5.09676e-07	0.733696	0	0	0	0.26087
5.10334e-07	0.735135	0	0	0	0.259459
5.2511e-07	0.736559	0	0	0	0.258065
5.28655e-07	0.737968	0	0	0	0.256684
5.35122e-07	0.739362	0	0	0	0.255319
5.37334e-07	0.740741	0	0	0	0.253968
5.46771e-07	0.742105	0	0	0	0.252632
5.48811e-07	0.743455	0	0	0	0.251309
5.53621e-07	0.744792	0	0	0	0.25
5.53976e-07	0.746114	0	0	0	0.248705
5.5851e-07	0.747423	0	0	0	0.247423
5.62685e-07	0.748718	0	0	0	0.246154
5.6344e-07	0.75	0	0	0	0.244898
5.763e-07	0.751269	0	0	0	0.243655
5.78591e-07	0.752525	0	0	0	0.242424
5.80406e-07	0.753769	0	0	0	0.241206
5.85714e-07	0.755	0	0	0	0.24
5.86643e-07	0.756219	0	0	0	0.238806
5.93961e-07	0.757426	0	0	0	0.237624
5.95279e-07	0.758621	0	0	0	0.236453
6.0004e-07	0.759804	0	0	0	0.235294
6.01748e-07	0.760976	0	0	0	0.234146
6.30391e-07	0.762136	0	0	0	0.23301
6.30501e-07	0.763285	0	0	0	0.231884
6.31188e-07	0.764423	0	0	0	0.230769
6.3573e-07	0.76555	0	0	0	0.229665
6.38222e-07	0.766667	0	0	0	0.228571
6.39041e-07	0.767773	0	0	0	0.227488
6.40136e-07	0.768868	0	0	0	0.226415
6.55361e-07	0.769953	0	0	0	0.225352
6.75363e-07	0.771028	0	0	0	0.224299
6.76364e-07	0.772093	0	0	0	0.223256
6.78346e-07	0.773148	0	0	0	0.222222
6.8372e-07	0.774194	0	0	0	0.221198
6.90955e-07	0.775229	0	0	0	0.220183
6.95526e-07	0.776256	0	0	0	0.219178
7.02973e-07	0.777273	0	0	0	0.218182
7.11396e-07	0.778281	0	0	0	0.217195
7.15988e-07	0.779279	0	0	0	0.216216
7.26948e-07	0.780269	0	0	0	0.215247
7.27921e-07	0.78125	0	0	0	0.214286
7.28869e-07	0.782222	0	0	0	0.213333
7.32964e-07	0.783186	0	0	0	0.212389
7.40249e-07	0.784141	0	0	0	0.211454
7.4141e-07	0.785088	0	0	0	0.210526
7.47238e-07	0.786026	0	0	0	0.209607
7.54118e-07	0.786957	0	0	0	0.208696
7.59159e-07	0.787879	0	0	0	0.207792
7.64138e-07	0.788793	0	0	0	0.206897
7.66424e-07	0.7897	0	0	0	0.206009
7.67383e-07	0.790598	0	0	0	0.205128
7.77128e-07	0.791489	0	0	0	0.204255
7.82659e-07	0.792373	0	0	0	0.20339
7.9241e-07	0.793249	0	0	0	0.202532
7.92906e-07	0.794118	0	0	0	0.201681
7.96666e-07	0.794979	0	0	0	0.200837
8.09697e-07	0.795833	0	0	0	0.2
8.15621e-07	0.79668	0	0	0	0.19917
8.22224e-07	0.797521	0	0	0	0.198347
8.24619e-07	0.798354	0	0	0	0.197531
8.294e-07	0.79918	0	0	0	0.196721
8.30616e-07	0.8	0	0	0	0.195918
8.41008e-07	0.800813	0	0	0	0.195122
8.42584e-07	0.801619	0	0	0	0.194332
8.48443e-07	0.802419	0	0	0	0.193548
8.49748e-07	0.803213	0	0	0	0.192771
8.51522e-07	0.804	0	0	0	0.192
8.71085e-07	0.804781	0	0	0	0.191235
8.71996e-07	0.805556	0	0	0	0.190476
8.72819e-07	0.806324	0	0	0	0.189723
8.79643e-07	0.807087	0	0	0	0.188976
8.98169e-07	0.807843	0	0	0	0.188235
9.00964e-07	0.808594	0	0	0	0.1875
9.07754e-07	0.809339	0	0	0	0.18677
9.15857e-07	0.810078	0	0	0	0.186047
9.16151e-07	0.810811	0	0	0	0.185328
9.2676e-07	0.811538	0	0	0	0.184615
9.28204e-07	0.812261	0	0	0	0.183908
9.50374e-07	0.812977	0	0	0	0.183206
9.5974e-07	0.813688	0	0	0	0.18251
9.61681e-07	0.814394	0	0	0	0.181818
9.69919e-07	0.815094	0	0	0	0.181132
9.70187e-07	0.815789	0	0	0	0.180451
9.75246e-07	0.816479	0	0	0	0.179775
9.77943e-07	0.817164	0	0	0	0.179104
9.81274e-07	0.817844	0	0	0	0.178439
9.817e-07	0.818519	0	0	0	0.177778
9.81892e-07	0.819188	0	0	0	0.177122
9.83925e-07	0.819853	0	0	0	0.176471
9.87505e-07	0.820513	0	0	0	0.175824
9.9053e-07	0.821168	0	0	0	0.175182
9.9064e-07	0.821818	0	0	0	0.174545
9.95998e-07	0.822464	0	0	0	0.173913
9.9919e-07	0.823105	0	0	0	0.173285
1.00055e-06	0.823741	0	0	0	0.172662
1.00213e-06	0.824373	0	0	0	0.172043
1.0066e-06	0.825	0	0	0	0.171429
1.00742e-06	0.825623	0	0	0	0.170819
1.01073e-06	0.826241	0	0	0	0.170213
1.01866e-06	0.826855	0	0	0	0.169611
1.02522e-06	0.827465	0	0	0	0.169014
1.02529e-06	0.82807	0	0	0	0.168421
1.03016e-06	0.828671	0	0	0	0.167832
1.03224e-06	0.829268	0	0	0	0.167247
1.07008e-06	0.829861	0	0	0	0.166667
1.0838e-06	0.83045	0	0	0	0.16609
1.09697e-06	0.831034	0	0	0	0.165517
1.09921e-06	0.831615	0	0	0	0.164948
1.10646e-06	0.832192	0	0	0	0.164384
1.10757e-06	0.832765	0	0	0	0.163823
1.10838e-06	0.833333	0	0	0	0.163265
1.11692e-06	0.833898	0	0	0	0.162712
1.11702e-06	0.834459	0	0	0	0.162162
1.12032e-06	0.835017	0	0	0	0.161616
1.12378e-06	0.83557	0	0	0	0.161074
1.12912e-06	0.83612	0	0	0	0.160535
1.1389e-06	0.836667	0	0	0	0.16
1.14451e-06	0.837209	0	0	0	0.159468
1.14457e-06	0.837748	0	0	0	0.15894
1.15171e-06	0.838284	0	0	0	0.158416
1.15644e-06	0.838816	0	0	0	0.157895
1.16986e-06	0.839344	0	0	0	0.157377
1.17525e-06	0.839869	0	0	0	0.156863
1.19003e-06	0.840391	0	0	0	0.156352
1.19071e-06	0.840909	0	0	0	0.155844
1.1919e-06	0.841424	0	0	0	0.15534
1.19992e-06	0.841935	0	0	0	0.154839
1.2111e-06	0.842444	0	0	0	0.154341
1.21342e-06	0.842949	0	0	0	0.153846
1.21637e-06	0.84345	0	0	0	0.153355
1.23621e-06	0.843949	0	0	0	0.152866
1.25001e-06	0.844444	0	0	0	0.152381
1.25373e-06	0.844937	0	0	0	0.151899
1.25537e-06	0.845426	0	0	0	0.15142
1.26029e-06	0.845912	0	0	0	0.150943
1.26056e-06	0.846395	0	0	0	0.15047
1.26499e-06	0.846875	0	0	0	0.15
1.27249e-06	0.847352	0	0	0	0.149533
1.27955e-06	0.847826	0	0	0	0.149068
1.29116e-06	0.848297	0	0	0	0.148607
1.29147e-06	0.848765	0	0	0	0.148148
1.29241e-06	0.849231	0	0	0	0.147692
1.32933e-06	0.849693	0	0	0	0.147239
1.3304e-06	0.850153	0	0	0	0.146789
1.33851e-06	0.85061	0	0	0	0.146341
1.34506e-06	0.851064	0	0	0	0.145897
1.35032e-06	0.851515	0	0	0	0.145455
1.35308e-06	0.851964	0	0	0	0.145015
1.36048e-06	0.85241	0	0	0	0.144578
1.37738e-06	0.852853	0	0	0	0.144144
1.37903e-06	0.853293	0	0	0	0.143713
1.38272e-06	0.853731	0	0	0	0.143284
1.38546e-06	0.854167	0	0	0	0.142857
1.38865e-06	0.854599	0	0	0	0.142433
1.39813e-06	0.85503	0	0	0	0.142012
1.40089e-06	0.855457	0	0	0	0.141593
1.4083e-06	0.855882	0	0	0	0.141176
1.41228e-06	0.856305	0	0	0	0.140762
1.43191e-06	0.856725	0	0	0	0.140351
1.44243e-06	0.857143	0	0	0	0.139942
1.44345e-06	0.857558	0	0	0	0.139535
1.44493e-06	0.857971	0	0	0	0.13913
1.44785e-06	0.858382	0	0	0	0.138728
1.458e-06	0.85879	0	0	0	0.138329
1.4677e-06	0.859195	0	0	0	0.137931
1.46819e-06	0.859599	0	0	0	0.137536
1.47071e-06	0.86	0	0	0	0.137143
1.47653e-06	0.860399	0	0	0	0.136752
1.48801e-06	0.857955	0	0	0	0.136364
1.495e-06	0.858357	0	0	0	0.135977
1.49596e-06	0.858757	0	0	0	0.135593
1.50637e-06	0.859155	0	0	0	0.135211
1.51987e-06	0.859551	0	0	0	0.134831
1.52771e-06	0.859944	0	0	0	0.134454
1.53548e-06	0.860335	0	0	0	0.134078
1.53574e-06	0.860724	0	0	0	0.133705
1.543e-06	0.861111	0	0	0	0.133333
1.55091e-06	0.861496	0	0	0	0.132964
1.57518e-06	0.861878	0	0	0	0.132597
1.61417e-06	0.862259	0	0	0	0.132231
1.62205e-06	0.862637	0	0	0	0.131868
1.62442e-06	0.863014	0	0	0	0.131507
1.63615e-06	0.863388	0	0	0	0.131148
1.64229e-06	0.86376	0	0	0	0.13079
1.6657e-06	0.86413	0	0	0	0.130435
1.67252e-06	0.864499	0	0	0	0.130081
1.69217e-06	0.864865	0	0	0	0.12973
1.70085e-06	0.865229	0	0	0	0.12938
1.70205e-06	0.865591	0	0	0	0.129032
1.71218e-06	0.865952	0	0	0	0.128686
1.72382e-06	0.86631	0	0	0	0.128342
1.72952e-06	0.866667	0	0	0	0.128
1.74849e-06	0.867021	0	0	0	0.12766
1.77008e-06	0.864721	0	0	0	0.127321
1.77296e-06	0.865079	0	0	0	0.126984
1.7927e-06	0.865435	0	0	0	0.126649
1.81568e-06	0.865789	0	0	0	0.126316
1.81672e-06	0.866142	0	0	0	0.125984
1.8227e-06	0.866492	0	0	0	0.125654
1.83489e-06	0.866841	0	0	0	0.125326
1.84163e-06	0.867188	0	0	0	0.125
1.84929e-06	0.867532	0	0	0	0.124675
1.8748e-06	0.867876	0	0	0	0.124352
1.8806e-06	0.868217	0	0	0	0.124031
1.89832e-06	0.868557	0	0	0	0.123711
1.92898e-06	0.868895	0	0	0	0.123393
1.93518e-06	0.869231	0	0	0	0.123077
1.95492e-06	0.869565	0	0	0	0.122762
1.95748e-06	0.869898	0	0	0	0.122449
1.98706e-06	0.870229	0	0	0	0.122137
1.9981e-06	0.870558	0	0	0	0.121827
2.00283e-06	0.870886	0	0	0	0.121519
2.03587e-06	0.871212	0	0	0	0.121212
2.04669e-06	0.871537	0	0	0	0.120907
2.16082e-06	0.871859	0	0	0	0.120603
2.16142e-06	0.87218	0	0	0	0.120301
2.22423e-06	0.8725	0	0	0	0.12
2.24121e-06	0.872818	0	0	0	0.119701
2.26035e-06	0.873134	0	0	0	0.119403
2.26071e-06	0.873449	0	0	0	0.119107
2.26875e-06	0.873762	0	0	0	0.118812
2.2879e-06	0.874074	0	0	0	0.118519
2.33612e-06	0.874384	0	0	0	0.118227
2.35515e-06	0.874693	0	0	0	0.117936
2.36511e-06	0.875	0	0	0	0.117647
2.38965e-06	0.875306	0	0	0	0.117359
2.39584e-06	0.87561	0	0	0	0.117073
2.40245e-06	0.873479	0	0	0	0.116788
2.41491e-06	0.873786	0	0	0	0.116505
2.4251e-06	0.874092	0	0	0	0.116223
2.43567e-06	0.874396	0	0	0	0.115942
2.45486e-06	0.874699	0	0	0	0.115663
2.49647e-06	0.875	0	0	0	0.115385
2.52331e-06	0.8753	0	0	0	0.115108
2.53127e-06	0.875598	0	0	0	0.114833
2.53628e-06	0.875895	0	0	0	0.114558
2.60998e-06	0.87619	0	0	0	0.114286
2.61648e-06	0.876485	0	0	0	0.114014
2.62389e-06	0.876777	0	0	0	0.113744
2.63859e-06	0.877069	0	0	0	0.113475
2.66849e-06	0.877358	0	0	0	0.113208
2.68699e-06	0.877647	0	0	0	0.112941
2.69615e-06	0.877934	0	0	0	0.112676
2.76305e-06	0.87822	0	0	0	0.112412
2.77065e-06	0.876168	0	0	0	0.11215
2.77902e-06	0.876457	0	0	0	0.111888
2.83002e-06	0.876744	0	0	0	0.111628
2.85402e-06	0.87703	0	0	0	0.111369
2.85484e-06	0.877315	0	0	0	0.111111
2.9014e-06	0.877598	0	0	0	0.110855
2.91729e-06	0.87788	0	0	0	0.110599
2.95135e-06	0.878161	0	0	0	0.110345
3.01823e-06	0.87844	0	0	0	0.110092
3.03407e-06	0.878719	0	0	0	0.10984
3.03605e-06	0.878995	0	0	0	0.109589
3.07883e-06	0.879271	0	0	0	0.109339
3.17175e-06	0.879545	0	0	0	0.109091
3.19447e-06	0.879819	0	0	0	0.108844
3.2046e-06	0.88009	0	0	0	0.108597
3.2137e-06	0.880361	0	0	0	0.108352
3.22887e-06	0.880631	0	0	0	0.108108
3.23312e-06	0.880899	0	0	0	0.107865
3.4661e-06	0.881166	0	0	0	0.107623
3.47599e-06	0.881432	0	0	0	0.107383
3.60502e-06	0.881696	0	0	0	0.107143
3.61873e-06	0.88196	0	0	0	0.106904
3.68233e-06	0.882222	0	0	0	0.106667
3.711e-06	0.882483	0	0	0	0.10643
3.73886e-06	0.882743	0	0	0	0.106195
3.75987e-06	0.883002	0	0	0	0.10596
3.76374e-06	0.88326	0	0	0	0.105727
3.7871e-06	0.883516	0	0	0	0.105495
4.01183e-06	0.881579	0	0	0	0.105263
4.02535e-06	0.881838	0	0	0	0.105033
4.15762e-06	0.882096	0	0	0	0.104803
4.18111e-06	0.882353	0	0	0	0.104575
4.19937e-06	0.882609	0	0	0	0.104348
4.35696e-06	0.882863	0	0	0	0.104121
4.39556e-06	0.883117	0	0	0	0.103896
4.41218e-06	0.883369	0	0	0	0.103672
4.41285e-06	0.883621	0	0	0	0.103448
4.44052e-06	0.883871	0	0	0	0.103226
4.61551e-06	0.88412	0	0	0	0.103004
4.63314e-06	0.884368	0	0	0	0.102784
4.65441e-06	0.884615	0	0	0	0.102564
4.73221e-06	0.884861	0	0	0	0.102345
4.76364e-06	0.885106	0	0	0	0.102128
4.76791e-06	0.88535	0	0	0	0.101911
4.82169e-06	0.885593	0	0	0	0.101695
4.8339e-06	0.885835	0	0	0	0.10148
4.85481e-06	0.886076	0	0	0	0.101266
4.87603e-06	0.886316	0	0	0	0.101053
4.98654e-06	0.886555	0	0	0	0.10084
5.03486e-06	0.886792	0	0	0	0.100629
5.14714e-06	0.887029	0	0	0	0.100418
5.17848e-06	0.887265	0	0	0	0.100209
5.18896e-06	0.8875	0	0	0	0.1
5.26632e-06	0.887734	0	0	0	0.0997921
5.28563e-06	0.887967	0	0	0	0.0995851
5.36112e-06	0.888199	0	0	0	0.0993789
5.40052e-06	0.88843	0	0	0	0.0991736
5.46372e-06	0.88866	0	0	0	0.0989691
5.50671e-06	0.888889	0	0	0	0.0987654
5.54618e-06	0.889117	0	0	0	0.0985626
5.78365e-06	0.889344	0	0	0	0.0983607
5.78991e-06	0.889571	0	0	0	0.0981595
5.80412e-06	0.889796	0	0	0	0.0979592
5.82049e-06	0.89002	0	0	0	0.0977597
5.86212e-06	0.890244	0	0	0	0.097561
5.89187e-06	0.890467	0	0	0	0.0973631
5.98491e-06	0.890688	0	0	0	0.097166
6.05852e-06	0.890909	0	0	0	0.0969697
6.06992e-06	0.891129	0	0	0	0.0967742
6.08624e-06	0.891348	0	0	0	0.0965795
6.15292e-06	0.891566	0	0	0	0.0963855
6.24805e-06	0.891784	0	0	0	0.0961924
6.29696e-06	0.892	0	0	0	0.096
6.33243e-06	0.892216	0	0	0	0.0958084
6.38814e-06	0.89243	0	0	0	0.0956175
6.41626e-06	0.892644	0	0	0	0.0954274
6.50617e-06	0.892857	0	0	0	0.0952381
6.54292e-06	0.893069	0	0	0	0.0950495
6.567e-06	0.893281	0	0	0	0.0948617
6.57034e-06	0.893491	0	0	0	0.0946746
6.79038e-06	0.893701	0	0	0	0.0944882
6.80162e-06	0.89391	0	0	0	0.0943026
7.12074e-06	0.894118	0	0	0	0.0941176
7.16214e-06	0.894325	0	0	0	0.0939335
7.21861e-06	0.894531	0	0	0	0.09375
7.26128e-06	0.894737	0	0	0	0.0935673
7.29954e-06	0.894942	0	0	0	0.0933852
7.34775e-06	0.895146	0	0	0	0.0932039
7.36178e-06	0.895349	0	0	0	0.0930233
7.40144e-06	0.895551	0	0	0	0.0928433
7.53672e-06	0.895753	0	0	0	0.0926641
7.61411e-06	0.895954	0	0	0	0.0924855
7.67248e-06	0.896154	0	0	0	0.0923077
7.67284e-06	0.896353	0	0	0	0.0921305
7.82661e-06	0.896552	0	0	0	0.091954
7.84693e-06	0.89675	0	0	0	0.0917782
7.87051e-06	0.896947	0	0	0	0.0916031
7.91232e-06	0.897143	0	0	0	0.0914286
7.99275e-06	0.897338	0	0	0	0.0912548
7.99942e-06	0.897533	0	0	0	0.0910816
8.00333e-06	0.897727	0	0	0	0.0909091
8.02231e-06	0.897921	0	0	0	0.0907372
8.13818e-06	0.898113	0	0	0	0.090566
8.19628e-06	0.898305	0	0	0	0.0903955
8.28355e-06	0.898496	0	0	0	0.0902256
8.55872e-06	0.898687	0	0	0	0.0900563
8.58242e-06	0.898876	0	0	0	0.0898876
8.59468e-06	0.899065	0	0	0	0.0897196
8.84358e-06	0.899254	0	0	0	0.0895522
8.98668e-06	0.899441	0	0	0	0.0893855
9.01481e-06	0.899628	0	0	0	0.0892193
9.27152e-06	0.899814	0	0	0	0.0890538
9.3176e-06	0.9	0	0	0	0.0888889
9.35065e-06	0.900185	0	0	0	0.0887246
9.52404e-06	0.900369	0	0	0	0.0885609
9.52747e-06	0.900552	0	0	0	0.0883978
9.57959e-06	0.900735	0	0	0	0.0882353
9.62849e-06	0.900917	0	0	0	0.0880734
9.64355e-06	0.901099	0	0	0	0.0879121
9.73142e-06	0.899452	0	0	0	0.0877514
9.76234e-06	0.899635	0	0	0	0.0875912
9.80518e-06	0.899818	0	0	0	0.0874317
9.8216e-06	0.9	0	0	0	0.0872727
9.87293e-06	0.900181	0	0	0	0.0871143
9.90892e-06	0.900362	0	0	0	0.0869565
9.91402e-06	0.900542	0	0	0	0.0867993
9.99356e-06	0.900722	0	0	0	0.0866426
1.02662e-05	0.900901	0	0	0	0.0864865
1.04514e-05	0.901079	0	0	0	0.0863309
1.07266e-05	0.901257	0	0	0	0.0861759
1.08371e-05	0.901434	0	0	0	0.0860215
1.08438e-05	0.90161	0	0	0	0.0858676
1.08517e-05	0.901786	0	0	0	0.0857143
1.09664e-05	0.901961	0	0	0	0.0855615
1.10006e-05	0.902135	0	0	0	0.0854093
1.10211e-05	0.902309	0	0	0	0.0852575
1.11036e-05	0.900709	0	0	0	0.0851064
1.11451e-05	0.900885	0	0	0	0.0849558
1.11865e-05	0.90106	0	0	0	0.0848057
1.12375e-05	0.901235	0	0	0	0.0846561
1.13585e-05	0.901408	0	0	0	0.084507
1.13766e-05	0.901582	0	0	0	0.0843585
1.14937e-05	0.901754	0	0	0	0.0842105
1.16257e-05	0.901926	0	0	0	0.084063
1.1941e-05	0.902098	0	0	0	0.0839161
1.20069e-05	0.902269	0	0	0	0.0837696
1.20471e-05	0.902439	0	0	0	0.0836237
1.21511e-05	0.902609	0	0	0	0.0834783
1.23045e-05	0.902778	0	0	0	0.0833333
1.2399e-05	0.902946	0	0	0	0.0831889
1.2473e-05	0.903114	0	0	0	0.083045
1.2621e-05	0.903282	0	0	0	0.0829016
1.26941e-05	0.903448	0	0	0	0.0827586
1.28991e-05	0.903614	0	0	0	0.0826162
1.29373e-05	0.90378	0	0	0	0.0824742
1.31e-05	0.903945	0	0	0	0.0823328
1.3178e-05	0.90411	0	0	0	0.0821918
1.3517e-05	0.904274	0	0	0	0.0820513
1.3844e-05	0.904437	0	0	0	0.0819113
