1.34434e-11	0	0	0	0	0
7.87206e-11	0	0	0	0	0.5
1.6345e-10	0	0	0	0	0.666667
3.09824e-10	0	0	0	0	0.75
5.62345e-10	0	0	0	0	0.8
7.12094e-10	0	0	0	0	0.833333
1.47996e-09	0	0	0	0	0.857143
1.98076e-09	0	0	0	0	0.875
4.46725e-09	0	0	0	0	0.888889
5.20242e-09	0	0	0	0	0.9
5.2371e-09	0.0909091	0	0	0	0.818182
5.34061e-09	0.0833333	0	0	0	0.833333
6.05436e-09	0.0769231	0	0	0	0.846154
6.09866e-09	0.0714286	0	0	0	0.857143
6.46062e-09	0.0666667	0	0	0	0.866667
6.90904e-09	0.0625	0	0	0	0.875
7.20396e-09	0.117647	0	0	0	0.823529
8.24065e-09	0.111111	0	0	0	0.833333
9.25918e-09	0.105263	0	0	0	0.842105
9.65235e-09	0.1	0	0	0	0.85
9.71583e-09	0.0952381	0	0	0	0.857143
1.02105e-08	0.136364	0	0	0	0.818182
1.04329e-08	0.130435	0	0	0	0.826087
1.49001e-08	0.166667	0	0	0	0.791667
1.63551e-08	0.16	0	0	0	0.8
1.81347e-08	0.192308	0	0	0	0.769231
1.86695e-08	0.185185	0	0	0	0.777778
1.94643e-08	0.178571	0	0	0	0.785714
2.08767e-08	0.172414	0	0	0	0.793103
2.24687e-08	0.166667	0	0	0	0.8
2.3016e-08	0.193548	0	0	0	0.774194
2.46253e-08	0.21875	0	0	0	0.75
2.68215e-08	0.242424	0	0	0	0.727273
2.77492e-08	0.235294	0	0	0	0.735294
2.87848e-08	0.228571	0	0	0	0.742857
3.41939e-08	0.25	0	0	0	0.722222
3.6529e-08	0.27027	0	0	0	0.702703
3.74552e-08	0.263158	0	0	0	0.710526
3.79093e-08	0.282051	0	0	0	0.692308
3.84534e-08	0.275	0	0	0	0.7
3.91765e-08	0.292683	0	0	0	0.682927
3.99985e-08	0.309524	0	0	0	0.666667
4.29476e-08	0.302326	0	0	0	0.674419
4.30991e-08	0.295455	0	0	0	0.681818
4.37324e-08	0.311111	0	0	0	0.666667
4.49366e-08	0.326087	0	0	0	0.652174
4.53638e-08	0.340426	0	0	0	0.638298
5.02978e-08	0.333333	0	0	0	0.645833
5.03471e-08	0.346939	0	0	0	0.632653
5.04568e-08	0.36	0	0	0	0.62
5.1338e-08	0.372549	0	0	0	0.607843
5.15735e-08	0.384615	0	0	0	0.596154
5.17109e-08	0.396226	0	0	0	0.584906
5.1934e-08	0.388889	0	0	0	0.592593
