4.54274e-08	0.355556	0	0	0	0.622222
4.95937e-08	0.369565	0	0	0	0.608696
5.09382e-08	0.361702	0	0	0	0.617021
5.54456e-08	0.375	0	0	0	0.604167
5.57497e-08	0.387755	0	0	0	0.591837
5.71391e-08	0.4	0	0	0	0.58
5.80962e-08	0.411765	0	0	0	0.568627
6.12275e-08	0.423077	0	0	0	0.557692
6.26003e-08	0.433962	0	0	0	0.54717
6.45797e-08	0.425926	0	0	0	0.555556
6.96418e-08	0.436364	0	0	0	0.545455
7.09477e-08	0.446429	0	0	0	0.535714
7.29198e-08	0.45614	0	0	0	0.526316
7.29996e-08	0.448276	0	0	0	0.534483
7.41469e-08	0.457627	0	0	0	0.525424
7.44722e-08	0.466667	0	0	0	0.516667
7.4765e-08	0.47541	0	0	0	0.508197
7.54429e-08	0.483871	0	0	0	0.5
7.56809e-08	0.492063	0	0	0	0.492063
7.60112e-08	0.5	0	0	0	0.484375
7.60927e-08	0.507692	0	0	0	0.476923
7.70399e-08	0.515152	0	0	0	0.469697
7.70757e-08	0.522388	0	0	0	0.462687
7.76613e-08	0.529412	0	0	0	0.455882
7.80375e-08	0.536232	0	0	0	0.449275
8.03141e-08	0.542857	0	0	0	0.442857
8.08651e-08	0.549296	0	0	0	0.43662
8.60848e-08	0.555556	0	0	0	0.430556
8.99146e-08	0.561644	0	0	0	0.424658
9.06422e-08	0.567568	0	0	0	0.418919
9.30277e-08	0.573333	0	0	0	0.413333
9.65339e-08	0.578947	0	0	0	0.407895
9.83187e-08	0.584416	0	0	0	0.402597
1.01236e-07	0.589744	0	0	0	0.397436
1.10318e-07	0.594937	0	0	0	0.392405
1.11644e-07	0.6	0	0	0	0.3875
1.14387e-07	0.604938	0	0	0	0.382716
1.16742e-07	0.609756	0	0	0	0.378049
1.16774e-07	0.614458	0	0	0	0.373494
1.23015e-07	0.619048	0	0	0	0.369048
1.23072e-07	0.623529	0	0	0	0.364706
1.23538e-07	0.627907	0	0	0	0.360465
1.31973e-07	0.632184	0	0	0	0.356322
1.32394e-07	0.636364	0	0	0	0.352273
1.34213e-07	0.640449	0	0	0	0.348315
1.38856e-07	0.644444	0	0	0	0.344444
1.40074e-07	0.648352	0	0	0	0.340659
1.40166e-07	0.652174	0	0	0	0.336957
1.46431e-07	0.655914	0	0	0	0.333333
1.48132e-07	0.659574	0	0	0	0.329787
1.49417e-07	0.663158	0	0	0	0.326316
1.49898e-07	0.666667	0	0	0	0.322917
1.5047e-07	0.670103	0	0	0	0.319588
1.54398e-07	0.673469	0	0	0	0.316327
1.59899e-07	0.676768	0	0	0	0.313131
1.60152e-07	0.68	0	0	0	0.31
1.6564e-07	0.683168	0	0	0	0.306931
1.66935e-07	0.686275	0	0	0	0.303922
1.71525e-07	0.68932	0	0	0	0.300971
1.8283e-07	0.692308	0	0	0	0.298077
1.84605e-07	0.695238	0	0	0	0.295238
1.85987e-07	0.698113	0	0	0	0.292453
1.88155e-07	0.700935	0	0	0	0.28972
1.93927e-07	0.703704	0	0	0	0.287037
1.93931e-07	0.706422	0	0	0	0.284404
1.94902e-07	0.709091	0	0	0	0.281818
1.95637e-07	0.711712	0	0	0	0.279279
1.9795e-07	0.714286	0	0	0	0.276786
1.99636e-07	0.716814	0	0	0	0.274336
2.00003e-07	0.719298	0	0	0	0.27193
2.00889e-07	0.721739	0	0	0	0.269565
2.05842e-07	0.724138	0	0	0	0.267241
2.06659e-07	0.726496	0	0	0	0.264957
2.11636e-07	0.728814	0	0	0	0.262712
2.12147e-07	0.731092	0	0	0	0.260504
2.13596e-07	0.733333	0	0	0	0.258333
2.13804e-07	0.735537	0	0	0	0.256198
2.18104e-07	0.737705	0	0	0	0.254098
2.18693e-07	0.739837	0	0	0	0.252033
2.18839e-07	0.741935	0	0	0	0.25
2.19713e-07	0.744	0	0	0	0.248
2.22258e-07	0.746032	0	0	0	0.246032
2.23635e-07	0.748031	0	0	0	0.244094
2.28952e-07	0.75	0	0	0	0.242188
2.29478e-07	0.751938	0	0	0	0.24031
2.31563e-07	0.753846	0	0	0	0.238462
2.32068e-07	0.755725	0	0	0	0.236641
2.41905e-07	0.757576	0	0	0	0.234848
2.42764e-07	0.759398	0	0	0	0.233083
2.43111e-07	0.761194	0	0	0	0.231343
2.44283e-07	0.762963	0	0	0	0.22963
2.45978e-07	0.764706	0	0	0	0.227941
2.47261e-07	0.766423	0	0	0	0.226277
2.52791e-07	0.768116	0	0	0	0.224638
2.53194e-07	0.769784	0	0	0	0.223022
2.53265e-07	0.771429	0	0	0	0.221429
2.55294e-07	0.77305	0	0	0	0.219858
2.56394e-07	0.774648	0	0	0	0.21831
2.56692e-07	0.776224	0	0	0	0.216783
2.56812e-07	0.777778	0	0	0	0.215278
2.57539e-07	0.77931	0	0	0	0.213793
2.62052e-07	0.780822	0	0	0	0.212329
2.62703e-07	0.782313	0	0	0	0.210884
2.67101e-07	0.783784	0	0	0	0.209459
2.73573e-07	0.785235	0	0	0	0.208054
2.74798e-07	0.786667	0	0	0	0.206667
2.78365e-07	0.788079	0	0	0	0.205298
2.79126e-07	0.789474	0	0	0	0.203947
2.82066e-07	0.79085	0	0	0	0.202614
2.82309e-07	0.792208	0	0	0	0.201299
2.82729e-07	0.793548	0	0	0	0.2
2.86564e-07	0.794872	0	0	0	0.198718
2.95977e-07	0.796178	0	0	0	0.197452
2.96461e-07	0.797468	0	0	0	0.196203
2.98132e-07	0.798742	0	0	0	0.194969
2.99395e-07	0.8	0	0	0	0.19375
3.05227e-07	0.801242	0	0	0	0.192547
3.06422e-07	0.802469	0	0	0	0.191358
3.07631e-07	0.803681	0	0	0	0.190184
3.09891e-07	0.804878	0	0	0	0.189024
3.19261e-07	0.806061	0	0	0	0.187879
3.20052e-07	0.807229	0	0	0	0.186747
3.22957e-07	0.808383	0	0	0	0.185629
3.24582e-07	0.809524	0	0	0	0.184524
3.33173e-07	0.810651	0	0	0	0.183432
3.34225e-07	0.811765	0	0	0	0.182353
3.3811e-07	0.812865	0	0	0	0.181287
3.39993e-07	0.813953	0	0	0	0.180233
3.43313e-07	0.815029	0	0	0	0.179191
3.5917e-07	0.816092	0	0	0	0.178161
3.63424e-07	0.817143	0	0	0	0.177143
3.67538e-07	0.818182	0	0	0	0.176136
3.72903e-07	0.819209	0	0	0	0.175141
3.84423e-07	0.820225	0	0	0	0.174157
3.92695e-07	0.821229	0	0	0	0.173184
3.9515e-07	0.822222	0	0	0	0.172222
4.03861e-07	0.823204	0	0	0	0.171271
4.0758e-07	0.824176	0	0	0	0.17033
4.13834e-07	0.825137	0	0	0	0.169399
4.16767e-07	0.826087	0	0	0	0.168478
4.19834e-07	0.827027	0	0	0	0.167568
4.21878e-07	0.822581	0	0	0	0.172043
4.23496e-07	0.823529	0	0	0	0.171123
4.23711e-07	0.824468	0	0	0	0.170213
4.25541e-07	0.825397	0	0	0	0.169312
4.25671e-07	0.826316	0	0	0	0.168421
4.29052e-07	0.827225	0	0	0	0.167539
4.30868e-07	0.828125	0	0	0	0.166667
4.33255e-07	0.829016	0	0	0	0.165803
4.35149e-07	0.829897	0	0	0	0.164948
4.3988e-07	0.830769	0	0	0	0.164103
4.40417e-07	0.831633	0	0	0	0.163265
4.42836e-07	0.832487	0	0	0	0.162437
4.4433e-07	0.833333	0	0	0	0.161616
4.46381e-07	0.834171	0	0	0	0.160804
4.46501e-07	0.835	0	0	0	0.16
4.48061e-07	0.835821	0	0	0	0.159204
4.48421e-07	0.836634	0	0	0	0.158416
4.50825e-07	0.837438	0	0	0	0.157635
4.52085e-07	0.838235	0	0	0	0.156863
4.53357e-07	0.839024	0	0	0	0.156098
4.5338e-07	0.839806	0	0	0	0.15534
4.54663e-07	0.84058	0	0	0	0.154589
4.54849e-07	0.841346	0	0	0	0.153846
4.55864e-07	0.842105	0	0	0	0.15311
4.56725e-07	0.842857	0	0	0	0.152381
4.59216e-07	0.843602	0	0	0	0.151659
4.6321e-07	0.84434	0	0	0	0.150943
4.63616e-07	0.84507	0	0	0	0.150235
4.6551e-07	0.845794	0	0	0	0.149533
4.69518e-07	0.846512	0	0	0	0.148837
4.69947e-07	0.847222	0	0	0	0.148148
4.7081e-07	0.847926	0	0	0	0.147465
4.74174e-07	0.848624	0	0	0	0.146789
4.77401e-07	0.849315	0	0	0	0.146119
4.78687e-07	0.85	0	0	0	0.145455
4.78973e-07	0.850679	0	0	0	0.144796
4.79478e-07	0.851351	0	0	0	0.144144
4.80273e-07	0.852018	0	0	0	0.143498
4.84407e-07	0.852679	0	0	0	0.142857
4.8442e-07	0.853333	0	0	0	0.142222
4.88515e-07	0.853982	0	0	0	0.141593
4.88845e-07	0.854626	0	0	0	0.140969
4.91158e-07	0.855263	0	0	0	0.140351
4.93106e-07	0.855895	0	0	0	0.139738
4.95531e-07	0.856522	0	0	0	0.13913
4.99237e-07	0.857143	0	0	0	0.138528
4.99274e-07	0.857759	0	0	0	0.137931
5.03461e-07	0.858369	0	0	0	0.137339
5.09769e-07	0.858974	0	0	0	0.136752
5.20916e-07	0.859574	0	0	0	0.13617
5.21485e-07	0.860169	0	0	0	0.135593
5.25218e-07	0.860759	0	0	0	0.135021
5.25831e-07	0.861345	0	0	0	0.134454
5.27052e-07	0.861925	0	0	0	0.133891
5.27487e-07	0.8625	0	0	0	0.133333
5.30739e-07	0.863071	0	0	0	0.13278
5.30924e-07	0.863636	0	0	0	0.132231
5.3096e-07	0.864198	0	0	0	0.131687
5.33667e-07	0.864754	0	0	0	0.131148
5.35607e-07	0.865306	0	0	0	0.130612
5.3887e-07	0.865854	0	0	0	0.130081
5.41843e-07	0.866397	0	0	0	0.129555
5.47408e-07	0.866935	0	0	0	0.129032
5.53855e-07	0.86747	0	0	0	0.128514
5.54415e-07	0.868	0	0	0	0.128
5.59372e-07	0.864542	0	0	0	0.12749
5.63647e-07	0.865079	0	0	0	0.126984
5.73669e-07	0.865613	0	0	0	0.126482
5.75753e-07	0.866142	0	0	0	0.125984
5.78814e-07	0.866667	0	0	0	0.12549
5.83667e-07	0.867188	0	0	0	0.125
5.90297e-07	0.867704	0	0	0	0.124514
6.01037e-07	0.868217	0	0	0	0.124031
6.01745e-07	0.868726	0	0	0	0.123552
6.02108e-07	0.869231	0	0	0	0.123077
6.02824e-07	0.869732	0	0	0	0.122605
6.02957e-07	0.870229	0	0	0	0.122137
6.0422e-07	0.870722	0	0	0	0.121673
6.04446e-07	0.871212	0	0	0	0.121212
6.05681e-07	0.871698	0	0	0	0.120755
6.06366e-07	0.87218	0	0	0	0.120301
6.06594e-07	0.872659	0	0	0	0.11985
6.11579e-07	0.873134	0	0	0	0.119403
6.12945e-07	0.873606	0	0	0	0.118959
6.15934e-07	0.874074	0	0	0	0.118519
6.16164e-07	0.874539	0	0	0	0.118081
6.17818e-07	0.875	0	0	0	0.117647
6.25124e-07	0.875458	0	0	0	0.117216
6.25838e-07	0.875912	0	0	0	0.116788
6.28057e-07	0.876364	0	0	0	0.116364
6.29634e-07	0.876812	0	0	0	0.115942
6.34923e-07	0.877256	0	0	0	0.115523
6.36246e-07	0.877698	0	0	0	0.115108
6.46056e-07	0.878136	0	0	0	0.114695
6.46748e-07	0.878571	0	0	0	0.114286
6.54817e-07	0.879004	0	0	0	0.113879
6.54976e-07	0.879433	0	0	0	0.113475
6.56342e-07	0.879859	0	0	0	0.113074
6.56506e-07	0.880282	0	0	0	0.112676
6.58858e-07	0.880702	0	0	0	0.112281
6.6918e-07	0.881119	0	0	0	0.111888
6.70227e-07	0.881533	0	0	0	0.111498
6.71703e-07	0.881944	0	0	0	0.111111
6.77458e-07	0.882353	0	0	0	0.110727
6.78449e-07	0.882759	0	0	0	0.110345
6.81897e-07	0.883162	0	0	0	0.109966
6.86132e-07	0.883562	0	0	0	0.109589
6.87873e-07	0.883959	0	0	0	0.109215
6.88033e-07	0.884354	0	0	0	0.108844
6.88969e-07	0.884746	0	0	0	0.108475
6.90673e-07	0.885135	0	0	0	0.108108
6.92231e-07	0.885522	0	0	0	0.107744
6.99031e-07	0.885906	0	0	0	0.107383
7.00893e-07	0.886288	0	0	0	0.107023
7.06838e-07	0.886667	0	0	0	0.106667
7.07031e-07	0.887043	0	0	0	0.106312
7.10465e-07	0.887417	0	0	0	0.10596
7.11444e-07	0.887789	0	0	0	0.105611
7.11642e-07	0.888158	0	0	0	0.105263
7.17177e-07	0.888525	0	0	0	0.104918
7.19933e-07	0.888889	0	0	0	0.104575
7.26703e-07	0.889251	0	0	0	0.104235
7.27237e-07	0.88961	0	0	0	0.103896
7.34773e-07	0.889968	0	0	0	0.10356
7.35013e-07	0.890323	0	0	0	0.103226
7.36523e-07	0.890675	0	0	0	0.102894
7.37329e-07	0.891026	0	0	0	0.102564
7.37616e-07	0.891374	0	0	0	0.102236
7.38209e-07	0.89172	0	0	0	0.101911
7.38957e-07	0.892063	0	0	0	0.101587
7.50763e-07	0.892405	0	0	0	0.101266
7.53447e-07	0.892744	0	0	0	0.100946
7.54116e-07	0.893082	0	0	0	0.100629
7.56401e-07	0.893417	0	0	0	0.100313
7.5729e-07	0.89375	0	0	0	0.1
7.60169e-07	0.894081	0	0	0	0.0996885
7.60884e-07	0.89441	0	0	0	0.0993789
7.79033e-07	0.894737	0	0	0	0.0990712
7.79051e-07	0.895062	0	0	0	0.0987654
7.88876e-07	0.895385	0	0	0	0.0984615
7.90749e-07	0.892638	0	0	0	0.0981595
8.01819e-07	0.892966	0	0	0	0.0978593
8.02858e-07	0.893293	0	0	0	0.097561
8.04957e-07	0.893617	0	0	0	0.0972644
8.05728e-07	0.893939	0	0	0	0.0969697
8.0637e-07	0.89426	0	0	0	0.0966767
8.07316e-07	0.894578	0	0	0	0.0963855
8.15235e-07	0.894895	0	0	0	0.0960961
8.17479e-07	0.89521	0	0	0	0.0958084
8.26728e-07	0.895522	0	0	0	0.0955224
8.28669e-07	0.895833	0	0	0	0.0952381
8.28812e-07	0.896142	0	0	0	0.0949555
8.32663e-07	0.89645	0	0	0	0.0946746
8.35827e-07	0.896755	0	0	0	0.0943953
8.41156e-07	0.897059	0	0	0	0.0941176
8.43889e-07	0.897361	0	0	0	0.0938416
8.45478e-07	0.897661	0	0	0	0.0935673
8.4626e-07	0.897959	0	0	0	0.0932945
8.53727e-07	0.898256	0	0	0	0.0930233
8.5637e-07	0.898551	0	0	0	0.0927536
8.58435e-07	0.898844	0	0	0	0.0924855
8.60577e-07	0.899135	0	0	0	0.092219
8.62677e-07	0.899425	0	0	0	0.091954
8.67535e-07	0.899713	0	0	0	0.0916905
8.70852e-07	0.9	0	0	0	0.0914286
8.82775e-07	0.900285	0	0	0	0.0911681
8.8594e-07	0.900568	0	0	0	0.0909091
8.86912e-07	0.90085	0	0	0	0.0906516
8.90411e-07	0.90113	0	0	0	0.0903955
8.9835e-07	0.901408	0	0	0	0.0901408
8.99655e-07	0.901685	0	0	0	0.0898876
9.1093e-07	0.901961	0	0	0	0.0896359
9.11177e-07	0.902235	0	0	0	0.0893855
9.15107e-07	0.899721	0	0	0	0.0891365
9.15683e-07	0.9	0	0	0	0.0888889
9.16501e-07	0.900277	0	0	0	0.0886427
9.17737e-07	0.900552	0	0	0	0.0883978
9.20516e-07	0.900826	0	0	0	0.0881543
9.22426e-07	0.901099	0	0	0	0.0879121
9.29084e-07	0.90137	0	0	0	0.0876712
9.33531e-07	0.901639	0	0	0	0.0874317
9.37389e-07	0.901907	0	0	0	0.0871935
9.37521e-07	0.902174	0	0	0	0.0869565
9.40667e-07	0.902439	0	0	0	0.0867209
9.42025e-07	0.902703	0	0	0	0.0864865
9.44368e-07	0.902965	0	0	0	0.0862534
9.47465e-07	0.903226	0	0	0	0.0860215
9.50943e-07	0.903485	0	0	0	0.0857909
9.51565e-07	0.903743	0	0	0	0.0855615
9.51967e-07	0.904	0	0	0	0.0853333
9.63234e-07	0.904255	0	0	0	0.0851064
9.66955e-07	0.904509	0	0	0	0.0848806
9.67157e-07	0.904762	0	0	0	0.0846561
9.6828e-07	0.905013	0	0	0	0.0844327
9.81e-07	0.905263	0	0	0	0.0842105
9.87343e-07	0.905512	0	0	0	0.0839895
9.88847e-07	0.905759	0	0	0	0.0837696
1.00701e-06	0.906005	0	0	0	0.0835509
1.01033e-06	0.90625	0	0	0	0.0833333
1.01802e-06	0.906494	0	0	0	0.0831169
1.01886e-06	0.906736	0	0	0	0.0829016
1.01905e-06	0.906977	0	0	0	0.0826873
1.02118e-06	0.907216	0	0	0	0.0824742
1.02266e-06	0.907455	0	0	0	0.0822622
1.02345e-06	0.907692	0	0	0	0.0820513
1.02847e-06	0.907928	0	0	0	0.0818414
1.02991e-06	0.908163	0	0	0	0.0816327
1.03732e-06	0.908397	0	0	0	0.0814249
1.04604e-06	0.908629	0	0	0	0.0812183
1.05602e-06	0.908861	0	0	0	0.0810127
1.06023e-06	0.909091	0	0	0	0.0808081
1.06225e-06	0.90932	0	0	0	0.0806045
1.0734e-06	0.909548	0	0	0	0.080402
1.07397e-06	0.909774	0	0	0	0.0802005
1.07476e-06	0.91	0	0	0	0.08
1.07504e-06	0.910224	0	0	0	0.0798005
1.07532e-06	0.910448	0	0	0	0.079602
1.07612e-06	0.91067	0	0	0	0.0794045
1.07655e-06	0.910891	0	0	0	0.0792079
1.07884e-06	0.911111	0	0	0	0.0790123
1.08721e-06	0.91133	0	0	0	0.0788177
1.09005e-06	0.911548	0	0	0	0.0786241
1.09723e-06	0.911765	0	0	0	0.0784314
1.11346e-06	0.91198	0	0	0	0.0782396
1.11452e-06	0.912195	0	0	0	0.0780488
1.11795e-06	0.912409	0	0	0	0.0778589
1.11899e-06	0.912621	0	0	0	0.0776699
1.12136e-06	0.912833	0	0	0	0.0774818
1.13148e-06	0.913043	0	0	0	0.0772947
1.13423e-06	0.913253	0	0	0	0.0771084
1.13562e-06	0.913462	0	0	0	0.0769231
1.14218e-06	0.913669	0	0	0	0.0767386
1.15146e-06	0.913876	0	0	0	0.076555
1.15478e-06	0.914081	0	0	0	0.0763723
1.15919e-06	0.914286	0	0	0	0.0761905
1.16138e-06	0.914489	0	0	0	0.0760095
1.16298e-06	0.914692	0	0	0	0.0758294
1.16595e-06	0.914894	0	0	0	0.0756501
1.16653e-06	0.915094	0	0	0	0.0754717
1.16793e-06	0.915294	0	0	0	0.0752941
1.16959e-06	0.915493	0	0	0	0.0751174
1.17461e-06	0.915691	0	0	0	0.0749415
1.17465e-06	0.915888	0	0	0	0.0747664
1.17509e-06	0.916084	0	0	0	0.0745921
1.17941e-06	0.916279	0	0	0	0.0744186
1.17969e-06	0.916473	0	0	0	0.0742459
1.18178e-06	0.916667	0	0	0	0.0740741
1.18267e-06	0.91455	0	0	0	0.073903
1.19275e-06	0.914747	0	0	0	0.0737327
1.1932e-06	0.914943	0	0	0	0.0735632
1.19784e-06	0.915138	0	0	0	0.0733945
1.20574e-06	0.915332	0	0	0	0.0732265
1.21819e-06	0.915525	0	0	0	0.0730594
1.21968e-06	0.915718	0	0	0	0.0728929
1.22022e-06	0.915909	0	0	0	0.0727273
1.22121e-06	0.9161	0	0	0	0.0725624
1.22884e-06	0.91629	0	0	0	0.0723982
1.22915e-06	0.916479	0	0	0	0.0722348
1.23074e-06	0.916667	0	0	0	0.0720721
1.23106e-06	0.916854	0	0	0	0.0719101
1.23268e-06	0.91704	0	0	0	0.0717489
1.23542e-06	0.917226	0	0	0	0.0715884
1.23726e-06	0.917411	0	0	0	0.0714286
1.23786e-06	0.917595	0	0	0	0.0712695
1.24203e-06	0.915556	0	0	0	0.0711111
1.24208e-06	0.915743	0	0	0	0.0709534
1.25246e-06	0.915929	0	0	0	0.0707965
1.25348e-06	0.916115	0	0	0	0.0706402
1.25753e-06	0.9163	0	0	0	0.0704846
1.27219e-06	0.916484	0	0	0	0.0703297
1.27501e-06	0.916667	0	0	0	0.0701754
1.27718e-06	0.916849	0	0	0	0.0700219
1.29193e-06	0.917031	0	0	0	0.069869
1.29848e-06	0.917211	0	0	0	0.0697168
1.30144e-06	0.917391	0	0	0	0.0695652
1.30865e-06	0.91757	0	0	0	0.0694143
1.3102e-06	0.917749	0	0	0	0.0692641
1.31164e-06	0.917927	0	0	0	0.0691145
1.31533e-06	0.918103	0	0	0	0.0689655
1.33162e-06	0.91828	0	0	0	0.0688172
1.33213e-06	0.918455	0	0	0	0.0686695
1.33828e-06	0.91863	0	0	0	0.0685225
1.33923e-06	0.918803	0	0	0	0.0683761
1.34271e-06	0.918977	0	0	0	0.0682303
1.35314e-06	0.919149	0	0	0	0.0680851
1.35468e-06	0.919321	0	0	0	0.0679406
1.35835e-06	0.919492	0	0	0	0.0677966
1.36244e-06	0.919662	0	0	0	0.0676533
1.36654e-06	0.919831	0	0	0	0.0675105
1.38357e-06	0.92	0	0	0	0.0673684
1.38387e-06	0.918067	0	0	0	0.0672269
1.38637e-06	0.918239	0	0	0	0.067086
1.39907e-06	0.91841	0	0	0	0.0669456
1.40799e-06	0.91858	0	0	0	0.0668058
1.408e-06	0.91875	0	0	0	0.0666667
1.42275e-06	0.918919	0	0	0	0.0665281
1.44202e-06	0.919087	0	0	0	0.06639
1.44311e-06	0.919255	0	0	0	0.0662526
1.44731e-06	0.919421	0	0	0	0.0661157
1.4505e-06	0.919588	0	0	0	0.0659794
1.45416e-06	0.919753	0	0	0	0.0658436
1.47263e-06	0.919918	0	0	0	0.0657084
1.47862e-06	0.920082	0	0	0	0.0655738
1.48373e-06	0.920245	0	0	0	0.0654397
1.484e-06	0.920408	0	0	0	0.0653061
1.49648e-06	0.92057	0	0	0	0.0651731
1.49982e-06	0.920732	0	0	0	0.0650407
1.51054e-06	0.920892	0	0	0	0.0649087
1.51702e-06	0.921053	0	0	0	0.0647773
1.52379e-06	0.921212	0	0	0	0.0646465
1.5271e-06	0.921371	0	0	0	0.0645161
1.53069e-06	0.921529	0	0	0	0.0643863
1.53087e-06	0.921687	0	0	0	0.064257
1.53855e-06	0.921844	0	0	0	0.0641283
1.54227e-06	0.922	0	0	0	0.064
1.54336e-06	0.922156	0	0	0	0.0638723
1.54971e-06	0.922311	0	0	0	0.063745
1.56548e-06	0.922465	0	0	0	0.0636183
1.56555e-06	0.922619	0	0	0	0.0634921
1.56665e-06	0.922772	0	0	0	0.0633663
1.56848e-06	0.922925	0	0	0	0.0632411
1.57461e-06	0.923077	0	0	0	0.0631164
1.58734e-06	0.923228	0	0	0	0.0629921
1.59499e-06	0.923379	0	0	0	0.0628684
1.61949e-06	0.923529	0	0	0	0.0627451
1.62054e-06	0.923679	0	0	0	0.0626223
1.62282e-06	0.923828	0	0	0	0.0625
1.63711e-06	0.923977	0	0	0	0.0623782
1.65983e-06	0.924125	0	0	0	0.0622568
1.6614e-06	0.924272	0	0	0	0.0621359
1.66291e-06	0.924419	0	0	0	0.0620155
1.66554e-06	0.924565	0	0	0	0.0618956
1.66911e-06	0.92471	0	0	0	0.0617761
1.67781e-06	0.924855	0	0	0	0.061657
1.68277e-06	0.925	0	0	0	0.0615385
1.69917e-06	0.925144	0	0	0	0.0614203
1.70301e-06	0.925287	0	0	0	0.0613027
1.70677e-06	0.92543	0	0	0	0.0611855
1.70857e-06	0.923664	0	0	0	0.0610687
1.71018e-06	0.92381	0	0	0	0.0609524
1.72367e-06	0.923954	0	0	0	0.0608365
1.72475e-06	0.924099	0	0	0	0.0607211
1.72702e-06	0.924242	0	0	0	0.0606061
1.74227e-06	0.924386	0	0	0	0.0604915
1.75109e-06	0.924528	0	0	0	0.0603774
1.77344e-06	0.92467	0	0	0	0.0602637
1.80277e-06	0.924812	0	0	0	0.0601504
1.80861e-06	0.924953	0	0	0	0.0600375
1.82458e-06	0.925094	0	0	0	0.0599251
1.82667e-06	0.925234	0	0	0	0.0598131
1.82988e-06	0.925373	0	0	0	0.0597015
1.8334e-06	0.925512	0	0	0	0.0595903
1.84318e-06	0.925651	0	0	0	0.0594796
1.84547e-06	0.925788	0	0	0	0.0593692
1.85201e-06	0.925926	0	0	0	0.0592593
1.85498e-06	0.926063	0	0	0	0.0591497
1.88307e-06	0.926199	0	0	0	0.0590406
1.88528e-06	0.926335	0	0	0	0.0589319
1.88879e-06	0.926471	0	0	0	0.0588235
1.903e-06	0.926606	0	0	0	0.0587156
1.91452e-06	0.92674	0	0	0	0.0586081
1.91756e-06	0.925046	0	0	0	0.0585009
1.92886e-06	0.925182	0	0	0	0.0583942
1.93922e-06	0.925319	0	0	0	0.0582878
1.95176e-06	0.925455	0	0	0	0.0581818
1.9624e-06	0.92559	0	0	0	0.0580762
1.97156e-06	0.925725	0	0	0	0.057971
1.97523e-06	0.925859	0	0	0	0.0578662
1.97936e-06	0.925993	0	0	0	0.0577617
1.99829e-06	0.926126	0	0	0	0.0576577
2.00171e-06	0.926259	0	0	0	0.057554
2.00589e-06	0.926391	0	0	0	0.0574506
2.01032e-06	0.926523	0	0	0	0.0573477
2.01063e-06	0.926655	0	0	0	0.0572451
2.01283e-06	0.926786	0	0	0	0.0571429
2.0149e-06	0.926916	0	0	0	0.057041
2.01702e-06	0.927046	0	0	0	0.0569395
2.02037e-06	0.927176	0	0	0	0.0568384
2.02164e-06	0.927305	0	0	0	0.0567376
2.04352e-06	0.927434	0	0	0	0.0566372
2.04626e-06	0.927562	0	0	0	0.0565371
2.0465e-06	0.92769	0	0	0	0.0564374
2.06297e-06	0.927817	0	0	0	0.056338
2.06636e-06	0.927944	0	0	0	0.056239
2.07446e-06	0.92807	0	0	0	0.0561404
2.07602e-06	0.928196	0	0	0	0.056042
2.07694e-06	0.928322	0	0	0	0.0559441
2.08318e-06	0.928447	0	0	0	0.0558464
2.10227e-06	0.928571	0	0	0	0.0557491
2.10274e-06	0.928696	0	0	0	0.0556522
2.1142e-06	0.928819	0	0	0	0.0555556
