4.26016e-11	0	0	0	0	0
5.47763e-11	0	0	0	0	0.5
2.08396e-10	0.333333	0	0	0	0.333333
2.45883e-09	0.25	0	0	0	0.5
2.71342e-09	0.2	0	0	0	0.6
3.22662e-09	0.333333	0	0	0	0.5
4.00574e-09	0.428571	0	0	0	0.428571
4.08209e-09	0.375	0	0	0	0.5
4.90441e-09	0.333333	0	0	0	0.555556
5.29634e-09	0.3	0	0	0	0.6
5.47267e-09	0.272727	0	0	0	0.636364
5.69222e-09	0.25	0	0	0	0.666667
5.93257e-09	0.230769	0	0	0	0.692308
6.42364e-09	0.214286	0	0	0	0.714286
6.43732e-09	0.2	0	0	0	0.733333
7.31772e-09	0.1875	0	0	0	0.75
8.30636e-09	0.235294	0	0	0	0.705882
8.63673e-09	0.222222	0	0	0	0.722222
9.30024e-09	0.263158	0	0	0	0.684211
9.46084e-09	0.25	0	0	0	0.7
1.04139e-08	0.238095	0	0	0	0.714286
1.08114e-08	0.227273	0	0	0	0.727273
1.16416e-08	0.217391	0	0	0	0.73913
1.25451e-08	0.208333	0	0	0	0.75
1.26626e-08	0.2	0	0	0	0.76
1.45281e-08	0.192308	0	0	0	0.769231
1.48553e-08	0.222222	0	0	0	0.740741
1.55108e-08	0.25	0	0	0	0.714286
1.69703e-08	0.275862	0	0	0	0.689655
1.70198e-08	0.266667	0	0	0	0.7
1.79627e-08	0.290323	0	0	0	0.677419
1.95087e-08	0.28125	0	0	0	0.6875
1.98346e-08	0.272727	0	0	0	0.69697
2.08559e-08	0.264706	0	0	0	0.705882
2.09775e-08	0.285714	0	0	0	0.685714
2.13719e-08	0.305556	0	0	0	0.666667
2.18959e-08	0.297297	0	0	0	0.675676
2.24445e-08	0.315789	0	0	0	0.657895
2.56519e-08	0.307692	0	0	0	0.666667
2.76198e-08	0.3	0	0	0	0.675
3.00447e-08	0.317073	0	0	0	0.658537
3.21018e-08	0.309524	0	0	0	0.666667
3.32848e-08	0.325581	0	0	0	0.651163
3.37568e-08	0.340909	0	0	0	0.636364
3.37839e-08	0.333333	0	0	0	0.644444
3.38778e-08	0.326087	0	0	0	0.652174
3.39365e-08	0.319149	0	0	0	0.659574
3.53675e-08	0.3125	0	0	0	0.666667
3.55885e-08	0.306122	0	0	0	0.673469
3.6615e-08	0.3	0	0	0	0.68
3.79944e-08	0.313725	0	0	0	0.666667
3.88659e-08	0.326923	0	0	0	0.653846
3.95542e-08	0.339623	0	0	0	0.641509
4.03529e-08	0.351852	0	0	0	0.62963
4.07045e-08	0.363636	0	0	0	0.618182
4.11168e-08	0.375	0	0	0	0.607143
4.34186e-08	0.385965	0	0	0	0.596491
4.73269e-08	0.37931	0	0	0	0.603448
4.98088e-08	0.389831	0	0	0	0.59322
4.99356e-08	0.4	0	0	0	0.583333
5.29206e-08	0.409836	0	0	0	0.57377
5.34891e-08	0.419355	0	0	0	0.564516
5.41589e-08	0.428571	0	0	0	0.555556
5.45633e-08	0.4375	0	0	0	0.546875
5.68719e-08	0.446154	0	0	0	0.538462
5.97828e-08	0.454545	0	0	0	0.530303
6.22994e-08	0.462687	0	0	0	0.522388
6.35728e-08	0.470588	0	0	0	0.514706
6.3698e-08	0.478261	0	0	0	0.507246
6.45287e-08	0.485714	0	0	0	0.5
6.58522e-08	0.492958	0	0	0	0.492958
7.23564e-08	0.5	0	0	0	0.486111
7.284e-08	0.506849	0	0	0	0.479452
7.31863e-08	0.513514	0	0	0	0.472973
7.84957e-08	0.506667	0	0	0	0.48
8.05689e-08	0.513158	0	0	0	0.473684
8.07947e-08	0.519481	0	0	0	0.467532
8.43924e-08	0.525641	0	0	0	0.461538
8.88244e-08	0.531646	0	0	0	0.455696
8.97749e-08	0.5375	0	0	0	0.45
9.31254e-08	0.54321	0	0	0	0.444444
1.01193e-07	0.54878	0	0	0	0.439024
1.02589e-07	0.554217	0	0	0	0.433735
1.06495e-07	0.559524	0	0	0	0.428571
1.06952e-07	0.564706	0	0	0	0.423529
1.09889e-07	0.569767	0	0	0	0.418605
1.12443e-07	0.574713	0	0	0	0.413793
1.12548e-07	0.579545	0	0	0	0.409091
1.16546e-07	0.573034	0	0	0	0.41573
1.18939e-07	0.577778	0	0	0	0.411111
1.21088e-07	0.582418	0	0	0	0.406593
1.22256e-07	0.586957	0	0	0	0.402174
1.27974e-07	0.591398	0	0	0	0.397849
