5.91991e-11	0	0	0	0	0
2.27468e-10	0	0	0	0	0.5
7.92537e-10	0	0	0	0	0.666667
9.80274e-10	0	0	0	0	0.75
1.07595e-09	0	0	0	0	0.8
1.52176e-09	0	0	0	0	0.833333
1.86852e-09	0	0	0	0	0.857143
2.25127e-09	0	0	0	0	0.875
2.84206e-09	0	0	0	0	0.888889
3.03095e-09	0	0	0	0	0.9
3.07161e-09	0	0	0	0	0.909091
3.29447e-09	0	0	0	0	0.916667
4.11485e-09	0	0	0	0	0.923077
4.48145e-09	0	0	0	0	0.928571
4.74279e-09	0.0666667	0	0	0	0.866667
4.81682e-09	0.0625	0	0	0	0.875
4.97762e-09	0.0588235	0	0	0	0.882353
5.6399e-09	0.111111	0	0	0	0.833333
5.96066e-09	0.157895	0	0	0	0.789474
6.41254e-09	0.15	0	0	0	0.8
7.26412e-09	0.142857	0	0	0	0.809524
8.37448e-09	0.181818	0	0	0	0.772727
8.60426e-09	0.173913	0	0	0	0.782609
8.72392e-09	0.166667	0	0	0	0.791667
8.75464e-09	0.16	0	0	0	0.8
9.90997e-09	0.153846	0	0	0	0.807692
1.05008e-08	0.185185	0	0	0	0.777778
1.13509e-08	0.178571	0	0	0	0.785714
1.55797e-08	0.172414	0	0	0	0.793103
1.66558e-08	0.166667	0	0	0	0.8
1.67215e-08	0.193548	0	0	0	0.774194
1.85318e-08	0.1875	0	0	0	0.78125
2.20323e-08	0.212121	0	0	0	0.757576
2.28844e-08	0.205882	0	0	0	0.764706
2.39083e-08	0.2	0	0	0	0.771429
2.5204e-08	0.194444	0	0	0	0.777778
3.07857e-08	0.216216	0	0	0	0.756757
3.15644e-08	0.210526	0	0	0	0.763158
3.21569e-08	0.205128	0	0	0	0.769231
3.26862e-08	0.225	0	0	0	0.75
3.5928e-08	0.243902	0	0	0	0.731707
3.76558e-08	0.261905	0	0	0	0.714286
3.86968e-08	0.27907	0	0	0	0.697674
3.90865e-08	0.295455	0	0	0	0.681818
4.25542e-08	0.288889	0	0	0	0.688889
4.37741e-08	0.282609	0	0	0	0.695652
4.92725e-08	0.276596	0	0	0	0.702128
5.05257e-08	0.291667	0	0	0	0.6875
5.30456e-08	0.306122	0	0	0	0.673469
5.94955e-08	0.32	0	0	0	0.66
6.19949e-08	0.333333	0	0	0	0.647059
6.44109e-08	0.346154	0	0	0	0.634615
6.48288e-08	0.358491	0	0	0	0.622642
6.59226e-08	0.37037	0	0	0	0.611111
6.72978e-08	0.381818	0	0	0	0.6
6.91934e-08	0.392857	0	0	0	0.589286
7.09281e-08	0.403509	0	0	0	0.578947
7.4343e-08	0.413793	0	0	0	0.568966
7.58823e-08	0.423729	0	0	0	0.559322
7.59799e-08	0.433333	0	0	0	0.55
