3.81164e-11	0	0	0	0	0
5.12952e-10	0	0	0	0	0.5
9.81602e-10	0	0	0	0	0.666667
1.16732e-09	0	0	0	0	0.75
1.41141e-09	0	0	0	0	0.8
1.62371e-09	0	0	0	0	0.833333
3.5701e-09	0	0	0	0	0.857143
5.19852e-09	0.125	0	0	0	0.75
5.37756e-09	0.222222	0	0	0	0.666667
5.44699e-09	0.2	0	0	0	0.7
5.64229e-09	0.181818	0	0	0	0.727273
6.38877e-09	0.166667	0	0	0	0.75
6.86525e-09	0.153846	0	0	0	0.769231
6.93222e-09	0.142857	0	0	0	0.785714
8.23531e-09	0.133333	0	0	0	0.8
8.31249e-09	0.1875	0	0	0	0.75
8.34093e-09	0.235294	0	0	0	0.705882
1.07015e-08	0.222222	0	0	0	0.722222
1.10573e-08	0.210526	0	0	0	0.736842
1.26304e-08	0.2	0	0	0	0.75
1.31758e-08	0.190476	0	0	0	0.761905
1.45451e-08	0.181818	0	0	0	0.772727
1.56606e-08	0.173913	0	0	0	0.782609
1.61176e-08	0.208333	0	0	0	0.75
1.96409e-08	0.2	0	0	0	0.76
2.02059e-08	0.230769	0	0	0	0.730769
2.07818e-08	0.222222	0	0	0	0.740741
2.26605e-08	0.25	0	0	0	0.714286
2.37597e-08	0.241379	0	0	0	0.724138
2.58242e-08	0.233333	0	0	0	0.733333
2.72227e-08	0.225806	0	0	0	0.741935
2.72435e-08	0.25	0	0	0	0.71875
2.75058e-08	0.272727	0	0	0	0.69697
2.85232e-08	0.264706	0	0	0	0.705882
2.90672e-08	0.257143	0	0	0	0.714286
2.91931e-08	0.277778	0	0	0	0.694444
3.05228e-08	0.297297	0	0	0	0.675676
3.13298e-08	0.315789	0	0	0	0.657895
3.37815e-08	0.307692	0	0	0	0.666667
3.46906e-08	0.3	0	0	0	0.675
3.51476e-08	0.317073	0	0	0	0.658537
3.60562e-08	0.309524	0	0	0	0.666667
3.75505e-08	0.302326	0	0	0	0.674419
3.76278e-08	0.295455	0	0	0	0.681818
3.84565e-08	0.311111	0	0	0	0.666667
4.03981e-08	0.326087	0	0	0	0.652174
4.04429e-08	0.340426	0	0	0	0.638298
4.13759e-08	0.354167	0	0	0	0.625
4.18355e-08	0.367347	0	0	0	0.612245
4.39729e-08	0.38	0	0	0	0.6
4.44012e-08	0.392157	0	0	0	0.588235
4.95033e-08	0.403846	0	0	0	0.576923
4.97965e-08	0.415094	0	0	0	0.566038
5.04614e-08	0.425926	0	0	0	0.555556
5.07679e-08	0.436364	0	0	0	0.545455
5.08806e-08	0.446429	0	0	0	0.535714
5.18213e-08	0.438596	0	0	0	0.54386
5.2032e-08	0.448276	0	0	0	0.534483
5.38008e-08	0.440678	0	0	0	0.542373
5.45138e-08	0.45	0	0	0	0.533333
5.49192e-08	0.459016	0	0	0	0.52459
5.56048e-08	0.451613	0	0	0	0.532258
6.07357e-08	0.460317	0	0	0	0.52381
6.10784e-08	0.453125	0	0	0	0.53125
6.26062e-08	0.461538	0	0	0	0.523077
6.3695e-08	0.469697	0	0	0	0.515152
7.06751e-08	0.462687	0	0	0	0.522388
7.36423e-08	0.470588	0	0	0	0.514706
7.56435e-08	0.478261	0	0	0	0.507246
7.63264e-08	0.485714	0	0	0	0.5
7.89207e-08	0.492958	0	0	0	0.492958
7.94694e-08	0.5	0	0	0	0.486111
8.06793e-08	0.506849	0	0	0	0.479452
8.13458e-08	0.513514	0	0	0	0.472973
8.27262e-08	0.52	0	0	0	0.466667
8.60452e-08	0.526316	0	0	0	0.460526
8.99324e-08	0.532468	0	0	0	0.454545
1.0341e-07	0.538462	0	0	0	0.448718
1.06387e-07	0.544304	0	0	0	0.443038
1.06455e-07	0.55	0	0	0	0.4375
1.08104e-07	0.555556	0	0	0	0.432099
1.0815e-07	0.560976	0	0	0	0.426829
1.12065e-07	0.566265	0	0	0	0.421687
1.18459e-07	0.571429	0	0	0	0.416667
1.18712e-07	0.576471	0	0	0	0.411765
1.19517e-07	0.581395	0	0	0	0.406977
1.21387e-07	0.586207	0	0	0	0.402299
1.22534e-07	0.590909	0	0	0	0.397727
1.23502e-07	0.595506	0	0	0	0.393258
1.24931e-07	0.6	0	0	0	0.388889
1.26039e-07	0.604396	0	0	0	0.384615
