1.22314e-09	0	0	0	0	0
1.34939e-09	0	0	0	0	0.5
2.37727e-09	0	0	0	0	0.666667
2.73227e-09	0.25	0	0	0	0.5
2.84249e-09	0.2	0	0	0	0.6
4.04015e-09	0.166667	0	0	0	0.666667
4.50473e-09	0.142857	0	0	0	0.714286
5.89258e-09	0.125	0	0	0	0.75
6.95124e-09	0.111111	0	0	0	0.777778
7.15789e-09	0.2	0	0	0	0.7
7.31328e-09	0.181818	0	0	0	0.727273
7.48988e-09	0.166667	0	0	0	0.75
7.83259e-09	0.153846	0	0	0	0.769231
8.43648e-09	0.142857	0	0	0	0.785714
9.31288e-09	0.133333	0	0	0	0.8
1.04623e-08	0.1875	0	0	0	0.75
1.11916e-08	0.176471	0	0	0	0.764706
1.21625e-08	0.166667	0	0	0	0.777778
1.33985e-08	0.210526	0	0	0	0.736842
1.34402e-08	0.25	0	0	0	0.7
1.34553e-08	0.285714	0	0	0	0.666667
1.45339e-08	0.272727	0	0	0	0.681818
1.47839e-08	0.26087	0	0	0	0.695652
1.50391e-08	0.291667	0	0	0	0.666667
1.59285e-08	0.32	0	0	0	0.64
1.62542e-08	0.307692	0	0	0	0.653846
1.64173e-08	0.296296	0	0	0	0.666667
1.78264e-08	0.285714	0	0	0	0.678571
1.94795e-08	0.310345	0	0	0	0.655172
2.07872e-08	0.333333	0	0	0	0.633333
2.28887e-08	0.354839	0	0	0	0.612903
2.45572e-08	0.34375	0	0	0	0.625
2.61777e-08	0.333333	0	0	0	0.636364
2.88668e-08	0.323529	0	0	0	0.647059
2.93564e-08	0.342857	0	0	0	0.628571
2.9927e-08	0.333333	0	0	0	0.638889
3.11091e-08	0.324324	0	0	0	0.648649
3.39382e-08	0.315789	0	0	0	0.657895
3.45637e-08	0.333333	0	0	0	0.641026
3.68537e-08	0.325	0	0	0	0.65
3.71304e-08	0.317073	0	0	0	0.658537
3.93218e-08	0.309524	0	0	0	0.666667
4.29426e-08	0.325581	0	0	0	0.651163
4.32509e-08	0.340909	0	0	0	0.636364
4.37691e-08	0.333333	0	0	0	0.644444
4.56098e-08	0.347826	0	0	0	0.630435
4.79199e-08	0.361702	0	0	0	0.617021
4.82991e-08	0.375	0	0	0	0.604167
5.06584e-08	0.367347	0	0	0	0.612245
5.48481e-08	0.38	0	0	0	0.6
5.54537e-08	0.392157	0	0	0	0.588235
5.56891e-08	0.403846	0	0	0	0.576923
5.59731e-08	0.396226	0	0	0	0.584906
5.62978e-08	0.407407	0	0	0	0.574074
5.80166e-08	0.418182	0	0	0	0.563636
6.1411e-08	0.410714	0	0	0	0.571429
6.17996e-08	0.403509	0	0	0	0.578947
6.39675e-08	0.413793	0	0	0	0.568966
6.4479e-08	0.423729	0	0	0	0.559322
6.73751e-08	0.433333	0	0	0	0.55
7.11848e-08	0.42623	0	0	0	0.557377
7.71679e-08	0.435484	0	0	0	0.548387
7.77343e-08	0.444444	0	0	0	0.539683
8.02298e-08	0.453125	0	0	0	0.53125
8.20159e-08	0.461538	0	0	0	0.523077
8.41821e-08	0.469697	0	0	0	0.515152
8.43019e-08	0.477612	0	0	0	0.507463
8.46887e-08	0.485294	0	0	0	0.5
8.67764e-08	0.492754	0	0	0	0.492754
8.7973e-08	0.5	0	0	0	0.485714
8.84169e-08	0.507042	0	0	0	0.478873
8.93545e-08	0.513889	0	0	0	0.472222
9.70311e-08	0.520548	0	0	0	0.465753
9.73612e-08	0.527027	0	0	0	0.459459
9.83271e-08	0.533333	0	0	0	0.453333
1.02884e-07	0.539474	0	0	0	0.447368
1.03275e-07	0.545455	0	0	0	0.441558
1.09213e-07	0.551282	0	0	0	0.435897
1.09795e-07	0.556962	0	0	0	0.43038
1.11469e-07	0.5625	0	0	0	0.425
1.15725e-07	0.567901	0	0	0	0.419753
1.16338e-07	0.573171	0	0	0	0.414634
1.18714e-07	0.578313	0	0	0	0.409639
1.18893e-07	0.583333	0	0	0	0.404762
1.20304e-07	0.588235	0	0	0	0.4
1.20504e-07	0.593023	0	0	0	0.395349
1.21153e-07	0.597701	0	0	0	0.390805
1.2349e-07	0.602273	0	0	0	0.386364
1.24841e-07	0.606742	0	0	0	0.382022
1.27146e-07	0.611111	0	0	0	0.377778
1.27292e-07	0.615385	0	0	0	0.373626
1.29464e-07	0.608696	0	0	0	0.380435
1.35635e-07	0.612903	0	0	0	0.376344
1.36265e-07	0.617021	0	0	0	0.37234
1.42777e-07	0.621053	0	0	0	0.368421
1.428e-07	0.625	0	0	0	0.364583
1.42889e-07	0.628866	0	0	0	0.360825
1.54907e-07	0.632653	0	0	0	0.357143
1.61131e-07	0.636364	0	0	0	0.353535
1.68973e-07	0.64	0	0	0	0.35
1.69326e-07	0.643564	0	0	0	0.346535
1.70655e-07	0.647059	0	0	0	0.343137
1.72195e-07	0.650485	0	0	0	0.339806
1.72561e-07	0.653846	0	0	0	0.336538
1.7406e-07	0.657143	0	0	0	0.333333
1.76048e-07	0.660377	0	0	0	0.330189
1.83223e-07	0.663551	0	0	0	0.327103
1.83916e-07	0.666667	0	0	0	0.324074
1.84244e-07	0.669725	0	0	0	0.321101
1.88002e-07	0.672727	0	0	0	0.318182
1.94751e-07	0.675676	0	0	0	0.315315
1.95306e-07	0.678571	0	0	0	0.3125
1.99163e-07	0.681416	0	0	0	0.309735
1.99732e-07	0.684211	0	0	0	0.307018
2.04472e-07	0.686957	0	0	0	0.304348
2.0482e-07	0.681034	0	0	0	0.310345
2.04871e-07	0.683761	0	0	0	0.307692
2.07134e-07	0.686441	0	0	0	0.305085
2.11563e-07	0.689076	0	0	0	0.302521
2.12648e-07	0.691667	0	0	0	0.3
2.15386e-07	0.694215	0	0	0	0.297521
2.16831e-07	0.696721	0	0	0	0.295082
2.19994e-07	0.699187	0	0	0	0.292683
2.2061e-07	0.701613	0	0	0	0.290323
2.25978e-07	0.704	0	0	0	0.288
2.30309e-07	0.706349	0	0	0	0.285714
2.35928e-07	0.708661	0	0	0	0.283465
2.4124e-07	0.710938	0	0	0	0.28125
2.52823e-07	0.713178	0	0	0	0.27907
2.52929e-07	0.715385	0	0	0	0.276923
2.53726e-07	0.717557	0	0	0	0.274809
2.63059e-07	0.719697	0	0	0	0.272727
2.65179e-07	0.721805	0	0	0	0.270677
2.67575e-07	0.723881	0	0	0	0.268657
2.70877e-07	0.725926	0	0	0	0.266667
2.71078e-07	0.727941	0	0	0	0.264706
2.7147e-07	0.729927	0	0	0	0.262774
2.72187e-07	0.724638	0	0	0	0.26087
2.80912e-07	0.726619	0	0	0	0.258993
2.85051e-07	0.728571	0	0	0	0.257143
2.89754e-07	0.730496	0	0	0	0.255319
2.90887e-07	0.732394	0	0	0	0.253521
2.99004e-07	0.734266	0	0	0	0.251748
3.00549e-07	0.736111	0	0	0	0.25
3.03148e-07	0.737931	0	0	0	0.248276
3.04295e-07	0.739726	0	0	0	0.246575
3.07302e-07	0.741497	0	0	0	0.244898
3.11933e-07	0.743243	0	0	0	0.243243
3.15295e-07	0.744966	0	0	0	0.241611
3.22523e-07	0.746667	0	0	0	0.24
3.24437e-07	0.748344	0	0	0	0.238411
3.3019e-07	0.75	0	0	0	0.236842
3.33311e-07	0.751634	0	0	0	0.235294
3.3589e-07	0.753247	0	0	0	0.233766
3.38218e-07	0.754839	0	0	0	0.232258
3.41006e-07	0.75641	0	0	0	0.230769
3.42509e-07	0.757962	0	0	0	0.229299
3.48641e-07	0.759494	0	0	0	0.227848
3.50675e-07	0.761006	0	0	0	0.226415
3.52902e-07	0.7625	0	0	0	0.225
3.62572e-07	0.763975	0	0	0	0.223602
3.64938e-07	0.765432	0	0	0	0.222222
3.65159e-07	0.766871	0	0	0	0.220859
3.66744e-07	0.768293	0	0	0	0.219512
3.67087e-07	0.769697	0	0	0	0.218182
3.67522e-07	0.771084	0	0	0	0.216867
3.72719e-07	0.772455	0	0	0	0.215569
3.76414e-07	0.77381	0	0	0	0.214286
3.7773e-07	0.775148	0	0	0	0.213018
3.79592e-07	0.776471	0	0	0	0.211765
3.79618e-07	0.777778	0	0	0	0.210526
3.80885e-07	0.77907	0	0	0	0.209302
3.81318e-07	0.780347	0	0	0	0.208092
3.88557e-07	0.781609	0	0	0	0.206897
3.91696e-07	0.782857	0	0	0	0.205714
3.94118e-07	0.784091	0	0	0	0.204545
3.99258e-07	0.785311	0	0	0	0.20339
4.0081e-07	0.786517	0	0	0	0.202247
4.0094e-07	0.787709	0	0	0	0.201117
4.10244e-07	0.783333	0	0	0	0.2
4.10962e-07	0.78453	0	0	0	0.198895
4.14006e-07	0.785714	0	0	0	0.197802
4.14989e-07	0.786885	0	0	0	0.196721
4.15852e-07	0.788043	0	0	0	0.195652
4.17297e-07	0.789189	0	0	0	0.194595
4.19983e-07	0.790323	0	0	0	0.193548
4.20546e-07	0.791444	0	0	0	0.192513
4.26491e-07	0.792553	0	0	0	0.191489
4.32167e-07	0.793651	0	0	0	0.190476
4.3424e-07	0.794737	0	0	0	0.189474
4.39304e-07	0.795812	0	0	0	0.188482
4.39371e-07	0.796875	0	0	0	0.1875
4.41502e-07	0.797927	0	0	0	0.186528
4.48519e-07	0.798969	0	0	0	0.185567
4.56303e-07	0.8	0	0	0	0.184615
4.56588e-07	0.80102	0	0	0	0.183673
4.58112e-07	0.80203	0	0	0	0.182741
4.58859e-07	0.80303	0	0	0	0.181818
4.82312e-07	0.80402	0	0	0	0.180905
4.82514e-07	0.805	0	0	0	0.18
4.86443e-07	0.80597	0	0	0	0.179104
4.86625e-07	0.806931	0	0	0	0.178218
4.87332e-07	0.807882	0	0	0	0.17734
4.91422e-07	0.808824	0	0	0	0.176471
4.92401e-07	0.809756	0	0	0	0.17561
4.94539e-07	0.81068	0	0	0	0.174757
4.98714e-07	0.811594	0	0	0	0.173913
5.09491e-07	0.8125	0	0	0	0.173077
5.18858e-07	0.813397	0	0	0	0.172249
5.20103e-07	0.814286	0	0	0	0.171429
5.22585e-07	0.815166	0	0	0	0.170616
5.23062e-07	0.816038	0	0	0	0.169811
5.26985e-07	0.816901	0	0	0	0.169014
5.31785e-07	0.817757	0	0	0	0.168224
5.47476e-07	0.818605	0	0	0	0.167442
5.48332e-07	0.819444	0	0	0	0.166667
5.55163e-07	0.820276	0	0	0	0.165899
5.56207e-07	0.821101	0	0	0	0.165138
5.60913e-07	0.821918	0	0	0	0.164384
5.72979e-07	0.822727	0	0	0	0.163636
5.73541e-07	0.823529	0	0	0	0.162896
5.75735e-07	0.824324	0	0	0	0.162162
5.76596e-07	0.825112	0	0	0	0.161435
5.77332e-07	0.825893	0	0	0	0.160714
5.79867e-07	0.826667	0	0	0	0.16
5.8246e-07	0.827434	0	0	0	0.159292
5.84357e-07	0.828194	0	0	0	0.15859
