2.05767e-10	0	0	0	0	0
4.66562e-10	0	0	0	0	0.5
5.39381e-10	0	0	0	0	0.666667
8.74497e-10	0	0	0	0	0.75
9.34178e-10	0	0	0	0	0.8
9.80133e-10	0.166667	0	0	0	0.666667
1.33288e-09	0.285714	0	0	0	0.571429
2.24325e-09	0.25	0	0	0	0.625
3.00102e-09	0.222222	0	0	0	0.666667
3.31736e-09	0.3	0	0	0	0.6
3.70752e-09	0.272727	0	0	0	0.636364
4.15712e-09	0.25	0	0	0	0.666667
4.45782e-09	0.230769	0	0	0	0.692308
5.22123e-09	0.214286	0	0	0	0.714286
5.96783e-09	0.2	0	0	0	0.733333
6.47087e-09	0.25	0	0	0	0.6875
7.18082e-09	0.294118	0	0	0	0.647059
7.79981e-09	0.333333	0	0	0	0.611111
8.01058e-09	0.315789	0	0	0	0.631579
8.27724e-09	0.3	0	0	0	0.65
9.01542e-09	0.285714	0	0	0	0.666667
9.03951e-09	0.272727	0	0	0	0.681818
9.1459e-09	0.304348	0	0	0	0.652174
9.25903e-09	0.291667	0	0	0	0.666667
9.85802e-09	0.32	0	0	0	0.64
1.13594e-08	0.307692	0	0	0	0.653846
1.24862e-08	0.296296	0	0	0	0.666667
1.38659e-08	0.321429	0	0	0	0.642857
1.45339e-08	0.344828	0	0	0	0.62069
1.59419e-08	0.333333	0	0	0	0.633333
1.61269e-08	0.322581	0	0	0	0.645161
1.79504e-08	0.3125	0	0	0	0.65625
1.83771e-08	0.333333	0	0	0	0.636364
1.85604e-08	0.323529	0	0	0	0.647059
1.96617e-08	0.314286	0	0	0	0.657143
2.02e-08	0.333333	0	0	0	0.638889
2.11918e-08	0.324324	0	0	0	0.648649
2.12246e-08	0.315789	0	0	0	0.657895
2.17177e-08	0.307692	0	0	0	0.666667
2.22286e-08	0.3	0	0	0	0.675
2.23765e-08	0.317073	0	0	0	0.658537
2.46581e-08	0.309524	0	0	0	0.666667
2.54156e-08	0.325581	0	0	0	0.651163
2.75159e-08	0.340909	0	0	0	0.636364
3.20866e-08	0.355556	0	0	0	0.622222
3.22037e-08	0.347826	0	0	0	0.630435
3.27153e-08	0.340426	0	0	0	0.638298
3.69018e-08	0.354167	0	0	0	0.625
3.73679e-08	0.367347	0	0	0	0.612245
3.8207e-08	0.38	0	0	0	0.6
3.87126e-08	0.392157	0	0	0	0.588235
3.89229e-08	0.403846	0	0	0	0.576923
3.90509e-08	0.396226	0	0	0	0.584906
4.01892e-08	0.388889	0	0	0	0.592593
4.06996e-08	0.4	0	0	0	0.581818
4.07804e-08	0.410714	0	0	0	0.571429
4.56009e-08	0.421053	0	0	0	0.561404
4.56391e-08	0.431034	0	0	0	0.551724
4.81763e-08	0.440678	0	0	0	0.542373
5.3333e-08	0.45	0	0	0	0.533333
5.40687e-08	0.459016	0	0	0	0.52459
5.45009e-08	0.467742	0	0	0	0.516129
5.59144e-08	0.47619	0	0	0	0.507937
5.96769e-08	0.484375	0	0	0	0.5
6.80687e-08	0.492308	0	0	0	0.492308
6.93838e-08	0.5	0	0	0	0.484848
7.03215e-08	0.507463	0	0	0	0.477612
7.06604e-08	0.514706	0	0	0	0.470588
7.50402e-08	0.521739	0	0	0	0.463768
7.50638e-08	0.528571	0	0	0	0.457143
7.55639e-08	0.535211	0	0	0	0.450704
7.70052e-08	0.541667	0	0	0	0.444444
7.90805e-08	0.547945	0	0	0	0.438356
8.17904e-08	0.554054	0	0	0	0.432432
8.67753e-08	0.56	0	0	0	0.426667
8.83929e-08	0.565789	0	0	0	0.421053
8.85511e-08	0.571429	0	0	0	0.415584
9.08188e-08	0.576923	0	0	0	0.410256
9.52212e-08	0.582278	0	0	0	0.405063
1.01017e-07	0.5875	0	0	0	0.4
1.03637e-07	0.592593	0	0	0	0.395062
1.06145e-07	0.597561	0	0	0	0.390244
1.06681e-07	0.60241	0	0	0	0.385542
1.08203e-07	0.607143	0	0	0	0.380952
1.10083e-07	0.611765	0	0	0	0.376471
1.14052e-07	0.616279	0	0	0	0.372093
1.17223e-07	0.62069	0	0	0	0.367816
1.20824e-07	0.625	0	0	0	0.363636
1.21224e-07	0.629213	0	0	0	0.359551
1.21403e-07	0.633333	0	0	0	0.355556
1.22354e-07	0.637363	0	0	0	0.351648
1.25808e-07	0.641304	0	0	0	0.347826
1.27091e-07	0.645161	0	0	0	0.344086
