1.53472e-10	0	0	0	0	0
1.14666e-09	0	0	0	0	0.5
2.023e-09	0	0	0	0	0.666667
2.11664e-09	0	0	0	0	0.75
2.33248e-09	0	0	0	0	0.8
2.4589e-09	0	0	0	0	0.833333
2.88119e-09	0.142857	0	0	0	0.714286
3.86476e-09	0.125	0	0	0	0.75
4.38303e-09	0.111111	0	0	0	0.777778
4.52029e-09	0.2	0	0	0	0.7
4.69308e-09	0.181818	0	0	0	0.727273
5.00759e-09	0.166667	0	0	0	0.75
5.19035e-09	0.153846	0	0	0	0.769231
5.38647e-09	0.142857	0	0	0	0.785714
5.58559e-09	0.133333	0	0	0	0.8
6.40535e-09	0.125	0	0	0	0.8125
6.75742e-09	0.176471	0	0	0	0.764706
7.06981e-09	0.222222	0	0	0	0.722222
7.54367e-09	0.210526	0	0	0	0.736842
7.97313e-09	0.25	0	0	0	0.7
9.33331e-09	0.238095	0	0	0	0.714286
9.64544e-09	0.272727	0	0	0	0.681818
1.00722e-08	0.26087	0	0	0	0.695652
1.01171e-08	0.25	0	0	0	0.708333
1.19343e-08	0.24	0	0	0	0.72
1.21635e-08	0.269231	0	0	0	0.692308
1.25681e-08	0.259259	0	0	0	0.703704
1.38779e-08	0.285714	0	0	0	0.678571
1.41652e-08	0.310345	0	0	0	0.655172
1.59472e-08	0.3	0	0	0	0.666667
1.60411e-08	0.290323	0	0	0	0.677419
1.65519e-08	0.28125	0	0	0	0.6875
1.66851e-08	0.272727	0	0	0	0.69697
1.68426e-08	0.264706	0	0	0	0.705882
1.72607e-08	0.257143	0	0	0	0.714286
1.92107e-08	0.277778	0	0	0	0.694444
2.01392e-08	0.27027	0	0	0	0.702703
2.06565e-08	0.289474	0	0	0	0.684211
2.1337e-08	0.282051	0	0	0	0.692308
2.34785e-08	0.275	0	0	0	0.7
2.76564e-08	0.292683	0	0	0	0.682927
2.84828e-08	0.285714	0	0	0	0.690476
3.00359e-08	0.302326	0	0	0	0.674419
3.58782e-08	0.318182	0	0	0	0.659091
3.64147e-08	0.311111	0	0	0	0.666667
3.71601e-08	0.304348	0	0	0	0.673913
4.19015e-08	0.319149	0	0	0	0.659574
4.50525e-08	0.333333	0	0	0	0.645833
4.58561e-08	0.346939	0	0	0	0.632653
4.82989e-08	0.36	0	0	0	0.62
4.87428e-08	0.372549	0	0	0	0.607843
4.92107e-08	0.365385	0	0	0	0.615385
5.66799e-08	0.377358	0	0	0	0.603774
6.13524e-08	0.388889	0	0	0	0.592593
6.19476e-08	0.4	0	0	0	0.581818
6.20019e-08	0.392857	0	0	0	0.589286
6.59999e-08	0.385965	0	0	0	0.596491
6.94693e-08	0.37931	0	0	0	0.603448
7.18107e-08	0.389831	0	0	0	0.59322
7.29121e-08	0.4	0	0	0	0.583333
7.50002e-08	0.409836	0	0	0	0.57377
7.7266e-08	0.419355	0	0	0	0.564516
7.82593e-08	0.428571	0	0	0	0.555556
7.88654e-08	0.4375	0	0	0	0.546875
8.02517e-08	0.446154	0	0	0	0.538462
8.4322e-08	0.454545	0	0	0	0.530303
8.48419e-08	0.462687	0	0	0	0.522388
8.50105e-08	0.470588	0	0	0	0.514706
8.66984e-08	0.478261	0	0	0	0.507246
8.74706e-08	0.485714	0	0	0	0.5
8.9437e-08	0.492958	0	0	0	0.492958
8.9959e-08	0.5	0	0	0	0.486111
9.08615e-08	0.506849	0	0	0	0.479452
9.16208e-08	0.513514	0	0	0	0.472973
9.26303e-08	0.52	0	0	0	0.466667
9.60307e-08	0.526316	0	0	0	0.460526
9.71721e-08	0.532468	0	0	0	0.454545
9.78417e-08	0.538462	0	0	0	0.448718
9.83512e-08	0.544304	0	0	0	0.443038
1.08931e-07	0.55	0	0	0	0.4375
1.09365e-07	0.555556	0	0	0	0.432099
1.11654e-07	0.560976	0	0	0	0.426829
1.13942e-07	0.566265	0	0	0	0.421687
1.1508e-07	0.571429	0	0	0	0.416667
1.17007e-07	0.576471	0	0	0	0.411765
1.20103e-07	0.581395	0	0	0	0.406977
1.2158e-07	0.586207	0	0	0	0.402299
1.27842e-07	0.590909	0	0	0	0.397727
1.29213e-07	0.595506	0	0	0	0.393258
1.30023e-07	0.6	0	0	0	0.388889
1.30861e-07	0.604396	0	0	0	0.384615
1.35904e-07	0.608696	0	0	0	0.380435
1.44559e-07	0.612903	0	0	0	0.376344
1.47442e-07	0.617021	0	0	0	0.37234
1.51777e-07	0.621053	0	0	0	0.368421
1.62835e-07	0.625	0	0	0	0.364583
1.66367e-07	0.628866	0	0	0	0.360825
1.7496e-07	0.632653	0	0	0	0.357143
1.78048e-07	0.636364	0	0	0	0.353535
1.78095e-07	0.64	0	0	0	0.35
1.79527e-07	0.643564	0	0	0	0.346535
1.82923e-07	0.647059	0	0	0	0.343137
1.84661e-07	0.650485	0	0	0	0.339806
1.85298e-07	0.653846	0	0	0	0.336538
1.87673e-07	0.657143	0	0	0	0.333333
1.89761e-07	0.660377	0	0	0	0.330189
1.90017e-07	0.663551	0	0	0	0.327103
1.90286e-07	0.666667	0	0	0	0.324074
1.99428e-07	0.669725	0	0	0	0.321101
2.00109e-07	0.672727	0	0	0	0.318182
