8.1501e-11	0	0	0	0	0
9.62701e-11	0	0	0	0	0.5
2.74822e-10	0	0	0	0	0.666667
8.45875e-10	0	0	0	0	0.75
8.70945e-10	0	0	0	0	0.8
9.41816e-10	0	0	0	0	0.833333
1.73863e-09	0	0	0	0	0.857143
1.80701e-09	0.125	0	0	0	0.75
2.93709e-09	0.111111	0	0	0	0.777778
3.62502e-09	0.1	0	0	0	0.8
4.18133e-09	0.0909091	0	0	0	0.818182
4.59732e-09	0.0833333	0	0	0	0.833333
4.73278e-09	0.0769231	0	0	0	0.846154
4.91554e-09	0.142857	0	0	0	0.785714
5.63514e-09	0.133333	0	0	0	0.8
5.78281e-09	0.125	0	0	0	0.8125
5.8338e-09	0.117647	0	0	0	0.823529
6.08229e-09	0.111111	0	0	0	0.833333
6.85883e-09	0.157895	0	0	0	0.789474
7.21e-09	0.15	0	0	0	0.8
7.6756e-09	0.142857	0	0	0	0.809524
7.74573e-09	0.181818	0	0	0	0.772727
7.79962e-09	0.173913	0	0	0	0.782609
8.11504e-09	0.166667	0	0	0	0.791667
9.74543e-09	0.16	0	0	0	0.8
1.18268e-08	0.192308	0	0	0	0.769231
1.2002e-08	0.222222	0	0	0	0.740741
1.42919e-08	0.214286	0	0	0	0.75
1.49369e-08	0.241379	0	0	0	0.724138
1.50616e-08	0.233333	0	0	0	0.733333
1.74573e-08	0.225806	0	0	0	0.741935
1.86727e-08	0.21875	0	0	0	0.75
1.91071e-08	0.212121	0	0	0	0.757576
2.13197e-08	0.235294	0	0	0	0.735294
2.33625e-08	0.228571	0	0	0	0.742857
2.47373e-08	0.222222	0	0	0	0.75
2.59592e-08	0.216216	0	0	0	0.756757
2.62674e-08	0.236842	0	0	0	0.736842
2.67352e-08	0.25641	0	0	0	0.717949
2.89388e-08	0.275	0	0	0	0.7
3.01373e-08	0.292683	0	0	0	0.682927
3.03109e-08	0.309524	0	0	0	0.666667
3.42643e-08	0.302326	0	0	0	0.674419
3.47308e-08	0.318182	0	0	0	0.659091
3.66066e-08	0.311111	0	0	0	0.666667
3.84043e-08	0.326087	0	0	0	0.652174
3.91715e-08	0.340426	0	0	0	0.638298
3.94486e-08	0.354167	0	0	0	0.625
3.97084e-08	0.367347	0	0	0	0.612245
4.32747e-08	0.38	0	0	0	0.6
4.35684e-08	0.372549	0	0	0	0.607843
4.50824e-08	0.365385	0	0	0	0.615385
4.52797e-08	0.377358	0	0	0	0.603774
4.72169e-08	0.388889	0	0	0	0.592593
5.14425e-08	0.381818	0	0	0	0.6
5.22093e-08	0.375	0	0	0	0.607143
5.77407e-08	0.385965	0	0	0	0.596491
5.83996e-08	0.396552	0	0	0	0.586207
5.91346e-08	0.40678	0	0	0	0.576271
6.02278e-08	0.416667	0	0	0	0.566667
6.0343e-08	0.409836	0	0	0	0.57377
6.10692e-08	0.419355	0	0	0	0.564516
6.40951e-08	0.428571	0	0	0	0.555556
6.47949e-08	0.4375	0	0	0	0.546875
6.65395e-08	0.446154	0	0	0	0.538462
6.67792e-08	0.454545	0	0	0	0.530303
6.87935e-08	0.462687	0	0	0	0.522388
7.16183e-08	0.470588	0	0	0	0.514706
7.31105e-08	0.478261	0	0	0	0.507246
7.73119e-08	0.485714	0	0	0	0.5
8.22318e-08	0.492958	0	0	0	0.492958
8.32974e-08	0.5	0	0	0	0.486111
8.6506e-08	0.506849	0	0	0	0.479452
8.90007e-08	0.513514	0	0	0	0.472973
8.93271e-08	0.52	0	0	0	0.466667
9.51361e-08	0.526316	0	0	0	0.460526
9.61795e-08	0.532468	0	0	0	0.454545
9.6376e-08	0.538462	0	0	0	0.448718
9.66832e-08	0.544304	0	0	0	0.443038
9.73414e-08	0.55	0	0	0	0.4375
1.00268e-07	0.555556	0	0	0	0.432099
1.03848e-07	0.560976	0	0	0	0.426829
1.07164e-07	0.566265	0	0	0	0.421687
1.15971e-07	0.571429	0	0	0	0.416667
1.17298e-07	0.576471	0	0	0	0.411765
1.18895e-07	0.581395	0	0	0	0.406977
1.2223e-07	0.586207	0	0	0	0.402299
1.33194e-07	0.590909	0	0	0	0.397727
1.35072e-07	0.595506	0	0	0	0.393258
1.3828e-07	0.6	0	0	0	0.388889
1.45523e-07	0.604396	0	0	0	0.384615
1.47258e-07	0.608696	0	0	0	0.380435
1.52375e-07	0.612903	0	0	0	0.376344
1.52887e-07	0.617021	0	0	0	0.37234
1.5291e-07	0.621053	0	0	0	0.368421
1.53437e-07	0.625	0	0	0	0.364583
1.5436e-07	0.628866	0	0	0	0.360825
1.55486e-07	0.632653	0	0	0	0.357143
1.58277e-07	0.636364	0	0	0	0.353535
1.60063e-07	0.64	0	0	0	0.35
1.60637e-07	0.643564	0	0	0	0.346535
