8.89245e-10	0	0	0	0	0
2.37368e-09	0	0	0	0	0.5
2.44773e-09	0	0	0	0	0.666667
3.08645e-09	0	0	0	0	0.75
4.60348e-09	0	0	0	0	0.8
5.46123e-09	0	0	0	0	0.833333
5.95228e-09	0	0	0	0	0.857143
6.63323e-09	0	0	0	0	0.875
6.75993e-09	0	0	0	0	0.888889
7.22443e-09	0	0	0	0	0.9
7.80201e-09	0	0	0	0	0.909091
8.61131e-09	0	0	0	0	0.916667
8.61882e-09	0.0769231	0	0	0	0.846154
9.23204e-09	0.0714286	0	0	0	0.857143
9.23749e-09	0.0666667	0	0	0	0.866667
1.02103e-08	0.0625	0	0	0	0.875
1.07058e-08	0.0588235	0	0	0	0.882353
1.14419e-08	0.111111	0	0	0	0.833333
1.16022e-08	0.105263	0	0	0	0.842105
1.27382e-08	0.1	0	0	0	0.85
1.31554e-08	0.0952381	0	0	0	0.857143
1.4968e-08	0.136364	0	0	0	0.818182
1.51927e-08	0.173913	0	0	0	0.782609
1.53321e-08	0.166667	0	0	0	0.791667
1.54832e-08	0.2	0	0	0	0.76
1.78123e-08	0.192308	0	0	0	0.769231
1.96736e-08	0.185185	0	0	0	0.777778
2.05683e-08	0.214286	0	0	0	0.75
2.16961e-08	0.241379	0	0	0	0.724138
2.32389e-08	0.233333	0	0	0	0.733333
2.42471e-08	0.225806	0	0	0	0.741935
2.62271e-08	0.25	0	0	0	0.71875
2.78529e-08	0.242424	0	0	0	0.727273
2.81244e-08	0.235294	0	0	0	0.735294
2.89962e-08	0.257143	0	0	0	0.714286
2.93067e-08	0.277778	0	0	0	0.694444
3.42703e-08	0.297297	0	0	0	0.675676
3.43129e-08	0.289474	0	0	0	0.684211
3.54041e-08	0.282051	0	0	0	0.692308
3.55591e-08	0.275	0	0	0	0.7
3.83796e-08	0.292683	0	0	0	0.682927
4.01699e-08	0.309524	0	0	0	0.666667
4.24712e-08	0.302326	0	0	0	0.674419
4.43921e-08	0.295455	0	0	0	0.681818
4.46743e-08	0.288889	0	0	0	0.688889
4.51504e-08	0.304348	0	0	0	0.673913
4.85897e-08	0.297872	0	0	0	0.680851
5.41352e-08	0.291667	0	0	0	0.6875
5.76707e-08	0.306122	0	0	0	0.673469
5.77253e-08	0.32	0	0	0	0.66
5.96353e-08	0.333333	0	0	0	0.647059
6.22196e-08	0.346154	0	0	0	0.634615
6.51076e-08	0.358491	0	0	0	0.622642
6.70562e-08	0.37037	0	0	0	0.611111
6.74009e-08	0.381818	0	0	0	0.6
6.81616e-08	0.375	0	0	0	0.607143
7.18333e-08	0.385965	0	0	0	0.596491
7.37339e-08	0.396552	0	0	0	0.586207
7.50773e-08	0.40678	0	0	0	0.576271
7.83465e-08	0.416667	0	0	0	0.566667
8.34496e-08	0.42623	0	0	0	0.557377
8.65404e-08	0.435484	0	0	0	0.548387
9.07103e-08	0.444444	0	0	0	0.539683
9.40518e-08	0.453125	0	0	0	0.53125
9.96238e-08	0.461538	0	0	0	0.523077
1.00134e-07	0.469697	0	0	0	0.515152
1.01787e-07	0.477612	0	0	0	0.507463
1.05454e-07	0.485294	0	0	0	0.5
1.13339e-07	0.492754	0	0	0	0.492754
1.14351e-07	0.5	0	0	0	0.485714
1.16174e-07	0.507042	0	0	0	0.478873
1.19154e-07	0.513889	0	0	0	0.472222
1.23819e-07	0.520548	0	0	0	0.465753
1.25311e-07	0.513514	0	0	0	0.459459
1.28685e-07	0.506667	0	0	0	0.466667
1.28834e-07	0.513158	0	0	0	0.460526
1.31622e-07	0.519481	0	0	0	0.454545
1.32452e-07	0.525641	0	0	0	0.448718
1.33486e-07	0.531646	0	0	0	0.443038
1.36324e-07	0.5375	0	0	0	0.4375
1.42098e-07	0.54321	0	0	0	0.432099
1.42507e-07	0.54878	0	0	0	0.426829
1.42946e-07	0.554217	0	0	0	0.421687
1.55299e-07	0.559524	0	0	0	0.416667
1.55777e-07	0.564706	0	0	0	0.411765
1.57448e-07	0.569767	0	0	0	0.406977
1.58676e-07	0.574713	0	0	0	0.402299
1.651e-07	0.579545	0	0	0	0.397727
1.66246e-07	0.58427	0	0	0	0.393258
1.67634e-07	0.588889	0	0	0	0.388889
1.68849e-07	0.593407	0	0	0	0.384615
1.72621e-07	0.597826	0	0	0	0.380435
1.7372e-07	0.602151	0	0	0	0.376344
1.74585e-07	0.606383	0	0	0	0.37234
1.75339e-07	0.610526	0	0	0	0.368421
1.77312e-07	0.614583	0	0	0	0.364583
1.80355e-07	0.618557	0	0	0	0.360825
1.82269e-07	0.622449	0	0	0	0.357143
1.82282e-07	0.626263	0	0	0	0.353535
1.86315e-07	0.63	0	0	0	0.35
1.92091e-07	0.633663	0	0	0	0.346535
1.95073e-07	0.637255	0	0	0	0.343137
1.97948e-07	0.640777	0	0	0	0.339806
1.98603e-07	0.644231	0	0	0	0.336538
2.00588e-07	0.647619	0	0	0	0.333333
2.04529e-07	0.650943	0	0	0	0.330189
2.04572e-07	0.654206	0	0	0	0.327103
2.12962e-07	0.657407	0	0	0	0.324074
