8.28472e-11	0.0462835	0	0	9.99056e-06	0.953389
2.00929e-10	0.0500007	0	0	1.07929e-05	0.949645
4.30563e-10	0.0529704	0	0	1.09586e-05	0.946655
7.19916e-10	0.058508	0	0	1.21042e-05	0.941078
7.62711e-10	0.0644614	0	0	1.33358e-05	0.935092
9.91845e-10	0.0712806	0	0	1.47466e-05	0.928236
9.98585e-10	0.0797741	0	0	1.65038e-05	0.919696
1.8118e-09	0.0940408	0	0	1.94553e-05	0.905349
1.91499e-09	0.110636	0	0	2.28886e-05	0.888661
2.58302e-09	0.129982	0	0	2.68908e-05	0.869212
2.86729e-09	0.151836	0	0	3.1412e-05	0.847245
3.07253e-09	0.189748	0	0	3.82978e-05	0.809104
4.15087e-09	0.261488	0	0	5.14579e-05	0.736932
5.47178e-09	0.358648	0	0	7.05781e-05	0.639184
7.08165e-09	0.358312	0	0	7.06085e-05	0.639459
8.04211e-09	0.810919	0	0	0.000159798	0.184159
1.14302e-08	0.810735	0	0	0.000159896	0.184272
1.37065e-08	0.810417	0	0	0.000160053	0.184452
1.57989e-08	0.810099	0	0	0.000160209	0.184633
1.65337e-08	0.80978	0	0	0.000160367	0.184814
1.68307e-08	0.993368	0	0	0.000196724	0
1.75462e-08	0.993363	0	0	0.000196726	0
2.03212e-08	0.993192	0	0	0.000196963	0
2.29348e-08	0.99302	0	0	0.000197201	0
2.51222e-08	0.992932	0	0	0.000197401	0
2.85686e-08	0.992759	0	0	0.000197639	0
3.27364e-08	0.99267	0	0	0.00019784	0
3.42684e-08	0.992497	0	0	0.00019808	0
3.91146e-08	0.992324	0	0	0.00019832	0
4.14333e-08	0.99215	0	0	0.000198561	0
4.97161e-08	0.991976	0	0	0.000198802	0
5.02014e-08	0.991802	0	0	0.000199044	0
6.31562e-08	0.991627	0	0	0.000199287	0
6.44115e-08	0.991451	0	0	0.00019953	0
6.63078e-08	0.991275	0	0	0.000199773	0
7.35927e-08	0.991099	0	0	0.000200018	0
7.52029e-08	0.990923	0	0	0.000200263	0
7.56896e-08	0.990745	0	0	0.000200508	0
8.14136e-08	0.990568	0	0	0.000200754	0
8.31867e-08	0.99039	0	0	0.000201001	0
8.90887e-08	0.990299	0	0	0.000201153	0
9.06901e-08	0.990121	0	0	0.0002014	0
9.35661e-08	0.989942	0	0	0.000201649	0
9.65913e-08	0.989762	0	0	0.000201897	0
1.1093e-07	0.989582	0	0	0.000202147	0
1.20545e-07	0.989488	0	0	0.000202303	0
1.34562e-07	0.98931	0	0	0.000202497	0
1.37279e-07	0.989129	0	0	0.000202748	0
1.38701e-07	0.989031	0	0	0.000202961	0
1.42289e-07	0.988849	0	0	0.000203213	0
1.44359e-07	0.988759	0	0	0.000203311	0
1.47144e-07	0.988577	0	0	0.000203564	0
1.56672e-07	0.988394	0	0	0.000203817	0
1.64031e-07	0.988295	0	0	0.000204032	0
1.65745e-07	0.988111	0	0	0.000204287	0
1.72887e-07	0.987927	0	0	0.000204543	0
1.74041e-07	0.987742	0	0	0.000204799	0
1.76505e-07	0.987644	0	0	0.000205015	0
1.77472e-07	0.987459	0	0	0.000205272	0
1.79118e-07	0.987273	0	0	0.00020553	0
1.8586e-07	0.987267	0	0	0.000205538	0
1.89167e-07	0.987081	0	0	0.000205797	0
1.89573e-07	0.986982	0	0	0.000205959	0
1.94549e-07	0.986795	0	0	0.000206218	0
1.9861e-07	0.986608	0	0	0.000206479	0
2.01016e-07	0.98642	0	0	0.00020674	0
2.02229e-07	0.986231	0	0	0.000207001	0
2.06728e-07	0.986042	0	0	0.000207264	0
2.14082e-07	0.985853	0	0	0.000207527	0
2.15326e-07	0.985663	0	0	0.00020779	0
2.19531e-07	0.985472	0	0	0.000208055	0
2.19817e-07	0.985281	0	0	0.00020832	0
2.22224e-07	0.98509	0	0	0.000208585	0
2.22298e-07	0.984898	0	0	0.000208852	0
2.28265e-07	0.984705	0	0	0.000209119	0
2.28978e-07	0.984512	0	0	0.000209386	0
2.29947e-07	0.984337	0	0	0.000209411	0
2.31987e-07	0.984144	0	0	0.00020968	0
2.5229e-07	0.983949	0	0	0.000209949	0
2.52778e-07	0.983755	0	0	0.000210219	0
2.53114e-07	0.98356	0	0	0.000210489	0
2.54761e-07	0.983364	0	0	0.00021076	0
2.62382e-07	0.983168	0	0	0.000211032	0
2.677e-07	0.982971	0	0	0.000211305	0
2.75534e-07	0.982862	0	0	0.000211536	0
2.83769e-07	0.982665	0	0	0.00021181	0
2.84662e-07	0.982467	0	0	0.000212085	0
2.91878e-07	0.982357	0	0	0.000212317	0
2.92692e-07	0.982158	0	0	0.000212593	0
3.03332e-07	0.981958	0	0	0.00021287	0
3.03769e-07	0.981758	0	0	0.000213147	0
3.04609e-07	0.981558	0	0	0.000213426	0
3.0473e-07	0.981357	0	0	0.000213704	0
3.09629e-07	0.981155	0	0	0.000213984	0
3.10399e-07	0.981046	0	0	0.00021422	0
3.12982e-07	0.980936	0	0	0.000214456	0
3.15386e-07	0.980734	0	0	0.000214737	0
3.21538e-07	0.98053	0	0	0.00021502	0
3.22395e-07	0.98042	0	0	0.000215258	0
3.23976e-07	1.07908	8.2825e-08	0	0.000236918	0
3.24686e-07	1.079	8.29456e-08	0	0.000237263	0
3.25105e-07	1.079	8.30471e-08	0	0.000237554	0
3.2807e-07	1.07893	8.31683e-08	0	0.0002379	0
3.35308e-07	1.07885	8.32898e-08	0	0.000238248	0
3.50175e-07	1.07882	8.33661e-08	0	0.000238466	0
3.50606e-07	1.07874	8.34882e-08	0	0.000238815	0
3.51921e-07	1.07867	8.36107e-08	0	0.000239166	0
3.60484e-07	1.07859	8.37336e-08	0	0.000239517	0
3.68766e-07	1.07851	8.38568e-08	0	0.00023987	0
3.70153e-07	1.07843	8.39804e-08	0	0.000240223	0
3.70719e-07	1.07836	8.41044e-08	0	0.000240578	0
3.83126e-07	1.07828	8.42287e-08	0	0.000240934	0
4.01548e-07	1.0782	8.43534e-08	0	0.00024129	0
4.02598e-07	1.07812	8.44784e-08	0	0.000241648	0
4.12667e-07	1.07804	8.46039e-08	0	0.000242007	0
4.14553e-07	1.07796	8.47297e-08	0	0.000242367	0
4.16022e-07	1.07788	8.48558e-08	0	0.000242728	0
4.22669e-07	1.07788	8.49621e-08	0	0.000243031	0
4.38571e-07	1.0778	8.50889e-08	0	0.000243394	0
4.53044e-07	1.07772	8.52162e-08	0	0.000243758	0
4.56242e-07	1.07764	8.53438e-08	0	0.000244123	0
4.57949e-07	1.07756	8.54718e-08	0	0.00024449	0
4.69451e-07	1.07748	8.56002e-08	0	0.000244857	0
4.7768e-07	1.0774	8.5729e-08	0	0.000245225	0
4.94566e-07	1.07731	8.58582e-08	0	0.000245595	0
5.00514e-07	1.07723	8.59878e-08	0	0.000245965	0
5.21345e-07	1.07715	8.61177e-08	0	0.000246337	0
5.2677e-07	1.07707	8.62481e-08	0	0.00024671	0
5.34299e-07	1.07707	8.63578e-08	0	0.000247024	0
5.50055e-07	1.07698	8.64889e-08	0	0.000247399	0
5.5238e-07	1.07698	8.6493e-08	0	0.000247411	0
5.77332e-07	1.0769	8.66245e-08	0	0.000247787	0
5.77886e-07	1.07682	8.67564e-08	0	0.000248164	0
5.8535e-07	1.07668	8.68288e-08	0	0.000248371	0
5.98953e-07	1.0766	8.69613e-08	0	0.00024875	0
6.10396e-07	1.07651	8.70942e-08	0	0.00024913	0
6.19073e-07	1.07643	8.72275e-08	0	0.000249512	0
6.20292e-07	1.07634	8.73613e-08	0	0.000249894	0
6.20799e-07	1.07626	8.74954e-08	0	0.000250278	0
6.23023e-07	1.07617	8.763e-08	0	0.000250663	0
6.23094e-07	1.07609	8.7765e-08	0	0.000251049	0
6.24073e-07	1.07574	8.78786e-08	0	0.000251374	0
6.25361e-07	1.07565	8.80143e-08	0	0.000251762	0
6.34626e-07	1.07565	8.81286e-08	0	0.000252089	0
6.91033e-07	1.07562	8.82139e-08	0	0.000252333	0
6.9222e-07	1.07553	8.83507e-08	0	0.000252725	0
6.93405e-07	1.07544	8.84879e-08	0	0.000253117	0
6.981e-07	1.07541	8.85722e-08	0	0.000253358	0
7.01462e-07	1.07541	8.85766e-08	0	0.000253371	0
7.03775e-07	1.07532	8.87145e-08	0	0.000253765	0
7.07143e-07	1.07523	8.88528e-08	0	0.000254161	0
7.07963e-07	1.07515	8.89916e-08	0	0.000254558	0
7.09396e-07	1.07506	8.91308e-08	0	0.000254956	0
7.11955e-07	1.07497	8.92705e-08	0	0.000255355	0
7.22375e-07	1.07488	8.94105e-08	0	0.000255756	0
7.27443e-07	1.07479	8.9551e-08	0	0.000256158	0
7.29491e-07	1.0747	8.9692e-08	0	0.000256561	0
7.31055e-07	1.07476	8.9756e-08	0	0.000256744	0
7.34663e-07	1.07475	8.97604e-08	0	0.000256757	0
7.3798e-07	1.07475	8.97649e-08	0	0.00025677	0
7.39438e-07	1.07475	8.98838e-08	0	0.00025711	0
7.42428e-07	1.07466	9.00258e-08	0	0.000257516	0
7.4504e-07	1.07451	9.01037e-08	0	0.000257739	0
7.55331e-07	1.07442	9.02464e-08	0	0.000258147	0
7.63567e-07	1.07433	9.03896e-08	0	0.000258557	0
7.68697e-07	1.07424	9.05332e-08	0	0.000258967	0
7.70274e-07	1.07415	9.06773e-08	0	0.00025938	0
7.74541e-07	1.07406	9.08218e-08	0	0.000259793	0
7.81533e-07	1.07397	9.09668e-08	0	0.000260208	0
7.92271e-07	1.07388	9.11122e-08	0	0.000260624	0
7.99102e-07	1.07378	9.12582e-08	0	0.000261041	0
8.05734e-07	1.07378	9.13818e-08	0	0.000261395	0
8.13508e-07	1.07368	9.15286e-08	0	0.000261815	0
8.1525e-07	1.18124	2.01394e-07	0	0.000288041	0
8.15775e-07	1.18124	2.01406e-07	0	0.000288057	0
