1.43773e-11	0.0456283	0	0	9.75793e-06	0.954048
7.57137e-11	0.0491978	0	0	1.05213e-05	0.950461
1.48685e-10	0.0533273	0	0	1.09182e-05	0.946303
9.34055e-10	0.0572958	0	0	1.17307e-05	0.942315
1.23291e-09	0.0627514	0	0	1.28476e-05	0.936823
1.82257e-09	0.0714484	0	0	1.46283e-05	0.928077
2.46734e-09	0.0840009	0	0	1.67788e-05	0.915442
2.61179e-09	0.0925549	0	0	1.84874e-05	0.906844
2.99777e-09	0.112544	0	0	2.24801e-05	0.886725
3.88581e-09	0.136735	0	0	2.7312e-05	0.862398
3.88684e-09	0.153231	0	0	2.98419e-05	0.845798
4.63419e-09	0.189218	0	0	3.68505e-05	0.809583
5.42386e-09	0.214776	0	0	4.18279e-05	0.783894
5.9097e-09	0.293422	0	0	5.56791e-05	0.704762
1.07736e-08	0.29312	0	0	5.5699e-05	0.705013
1.10841e-08	0.292817	0	0	5.57188e-05	0.705264
1.29939e-08	0.402805	0	0	7.66479e-05	0.594618
1.56487e-08	0.859999	0	0	0.000163645	0.134632
1.84685e-08	0.859801	0	0	0.000163791	0.134752
1.91969e-08	0.99386	0	0	0.000189329	0
2.11789e-08	0.993692	0	0	0.000189561	0
2.33204e-08	0.993523	0	0	0.000189794	0
2.35546e-08	0.993354	0	0	0.000190026	0
2.51221e-08	0.993348	0	0	0.000190034	0
2.7872e-08	0.993178	0	0	0.000190267	0
2.93817e-08	0.993008	0	0	0.000190501	0
2.98415e-08	0.992838	0	0	0.000190736	0
3.02611e-08	0.992832	0	0	0.000190744	0
3.54943e-08	0.992661	0	0	0.000190979	0
3.83078e-08	0.99249	0	0	0.000191215	0
3.83372e-08	0.992318	0	0	0.000191451	0
4.00573e-08	0.992146	0	0	0.000191688	0
4.08517e-08	0.991973	0	0	0.000191926	0
4.7684e-08	0.991881	0	0	0.000192127	0
4.7962e-08	0.991707	0	0	0.000192366	0
5.36382e-08	0.991533	0	0	0.000192605	0
5.37194e-08	0.991364	0	0	0.000192736	0
5.45486e-08	0.991189	0	0	0.000192976	0
6.44753e-08	0.991014	0	0	0.000193217	0
6.50435e-08	0.990839	0	0	0.000193459	0
6.54238e-08	0.990663	0	0	0.000193701	0
6.81636e-08	0.990486	0	0	0.000193943	0
6.86057e-08	0.99031	0	0	0.000194186	0
7.26157e-08	0.990132	0	0	0.00019443	0
7.77818e-08	0.989955	0	0	0.000194675	0
8.59099e-08	0.989776	0	0	0.00019492	0
9.59469e-08	0.989604	0	0	0.000195054	0
1.02179e-07	0.989437	0	0	0.000195078	0
1.08334e-07	0.989258	0	0	0.000195324	0
1.10159e-07	0.989078	0	0	0.00019557	0
1.23405e-07	0.988904	0	0	0.000195706	0
1.30257e-07	0.988724	0	0	0.000195953	0
1.3155e-07	0.988543	0	0	0.000196202	0
1.40452e-07	0.988362	0	0	0.000196451	0
1.41681e-07	0.988356	0	0	0.000196458	0
1.42531e-07	0.988174	0	0	0.000196708	0
1.46463e-07	0.987992	0	0	0.000196958	0
1.48154e-07	0.987809	0	0	0.000197209	0
1.48255e-07	0.987712	0	0	0.00019742	0
1.48883e-07	0.987529	0	0	0.000197672	0
1.52995e-07	0.987352	0	0	0.00019781	0
1.63136e-07	0.987254	0	0	0.000198023	0
1.63213e-07	0.98707	0	0	0.000198276	0
1.66166e-07	0.986885	0	0	0.000198531	0
1.70435e-07	0.986699	0	0	0.000198786	0
1.72627e-07	0.98643	0	0	0.000199024	0
