1.95486e-10	0.0466889	0	0	9.56255e-06	0.952984
2.33701e-10	0.0466283	0	0	9.56307e-06	0.953035
5.32481e-10	0.0502217	0	0	1.03001e-05	0.949423
6.43764e-10	0.0542924	0	0	1.11349e-05	0.945324
6.79107e-10	0.0602309	0	0	1.23529e-05	0.939352
6.98753e-10	0.0653712	0	0	1.34071e-05	0.934186
1.07457e-09	0.0748205	0	0	1.46776e-05	0.924674
1.11355e-09	0.0815951	0	0	1.60066e-05	0.917865
1.60431e-09	0.0914379	0	0	1.79375e-05	0.907958
1.61505e-09	0.105399	0	0	2.06763e-05	0.89392
3.30764e-09	0.134228	0	0	2.56894e-05	0.864905
5.36209e-09	0.134067	0	0	2.56935e-05	0.865042
5.40724e-09	0.151799	0	0	2.83644e-05	0.847194
5.62325e-09	0.15162	0	0	2.83695e-05	0.847346
6.33205e-09	0.183475	0	0	3.43299e-05	0.815302
6.9351e-09	0.267516	0	0	4.87712e-05	0.730703
6.94934e-09	0.445102	0	0	7.90117e-05	0.551937
7.23257e-09	0.444883	0	0	7.90374e-05	0.552117
1.54048e-08	0.99346	0	0	0.000176497	0
1.98195e-08	0.993287	0	0	0.000176706	0
2.51034e-08	0.993113	0	0	0.000176917	0
3.38017e-08	0.992939	0	0	0.000177127	0
3.90519e-08	0.992765	0	0	0.000177338	0
4.06588e-08	0.99259	0	0	0.00017755	0
4.1297e-08	0.992414	0	0	0.000177762	0
4.99012e-08	0.992239	0	0	0.000177975	0
5.41343e-08	0.992062	0	0	0.000178188	0
5.73745e-08	0.991886	0	0	0.000178401	0
5.85659e-08	0.991709	0	0	0.000178615	0
5.90318e-08	0.991531	0	0	0.00017883	0
5.91132e-08	0.991354	0	0	0.000179045	0
5.92269e-08	0.991175	0	0	0.000179261	0
6.18192e-08	0.990997	0	0	0.000179477	0
6.336e-08	0.990817	0	0	0.000179694	0
6.59889e-08	0.990638	0	0	0.000179911	0
6.90951e-08	0.990458	0	0	0.000180129	0
7.23607e-08	0.990283	0	0	0.000180248	0
7.45718e-08	0.990102	0	0	0.000180466	0
8.14752e-08	0.989921	0	0	0.000180685	0
8.76635e-08	0.989739	0	0	0.000180905	0
