6.15999e-11	0.0456467	0	0	9.72387e-06	0.95403
1.16113e-10	0.0483183	0	0	1.0293e-05	0.951346
3.58934e-10	0.0527083	0	0	1.07475e-05	0.946926
1.31739e-09	0.056778	0	0	1.15773e-05	0.942837
1.70693e-09	0.0567031	0	0	1.15781e-05	0.942901
1.88462e-09	0.0605643	0	0	1.23665e-05	0.939022
2.13151e-09	0.0670595	0	0	1.36928e-05	0.932492
2.61474e-09	0.0731973	0	0	1.4946e-05	0.926325
2.62796e-09	0.0794206	0	0	1.62168e-05	0.920061
3.05824e-09	0.0878475	0	0	1.79374e-05	0.911592
3.23819e-09	0.0973091	0	0	1.98694e-05	0.902085
3.281e-09	0.109448	0	0	2.2348e-05	0.889886
3.46606e-09	0.109311	0	0	2.2351e-05	0.890006
3.83187e-09	0.129645	0	0	2.65089e-05	0.869564
6.23105e-09	0.168947	0	0	3.37025e-05	0.830023
7.10991e-09	0.227912	0	0	4.43284e-05	0.7707
7.68974e-09	0.287061	0	0	5.58327e-05	0.711191
1.12737e-08	0.430265	0	0	8.15399e-05	0.567117
2.8097e-08	0.795892	0	0	0.00015083	0.199389
3.0825e-08	0.795612	0	0	0.000150945	0.19954
3.16301e-08	0.795286	0	0	0.000151093	0.199737
4.25237e-08	0.795004	0	0	0.000151208	0.199889
4.51789e-08	0.794677	0	0	0.000151357	0.200085
4.78469e-08	0.794394	0	0	0.000151473	0.200238
4.90615e-08	0.794066	0	0	0.000151622	0.200436
5.19677e-08	0.793737	0	0	0.000151772	0.200633
5.29868e-08	0.793407	0	0	0.000151922	0.200832
6.89157e-08	0.793076	0	0	0.000152072	0.20103
7.57163e-08	0.992817	0	0	0.000190372	0
7.78647e-08	0.992654	0	0	0.000190609	0
8.52193e-08	0.99249	0	0	0.000190846	0
9.17969e-08	0.992327	0	0	0.000191084	0
9.52633e-08	0.992163	0	0	0.000191323	0
9.65256e-08	0.992001	0	0	0.000191508	0
9.71201e-08	0.991836	0	0	0.000191748	0
1.12526e-07	0.991747	0	0	0.00019195	0
1.15488e-07	0.991582	0	0	0.000192191	0
1.17096e-07	0.991416	0	0	0.000192433	0
1.30136e-07	0.991249	0	0	0.000192675	0
1.34631e-07	0.991083	0	0	0.000192917	0
1.38262e-07	0.990915	0	0	0.000193161	0
1.46102e-07	0.990748	0	0	0.000193404	0
1.48753e-07	0.99058	0	0	0.000193649	0
1.49481e-07	0.990411	0	0	0.000193894	0
1.52257e-07	0.990242	0	0	0.00019414	0
1.56992e-07	0.990073	0	0	0.000194386	0
1.59925e-07	0.989903	0	0	0.000194633	0
1.62251e-07	0.989733	0	0	0.00019488	0
1.67627e-07	0.989563	0	0	0.000195129	0
1.68647e-07	0.989392	0	0	0.000195377	0
1.76766e-07	0.989304	0	0	0.00019553	0
1.88244e-07	0.989133	0	0	0.00019578	0
1.88973e-07	0.98896	0	0	0.00019603	0
1.93641e-07	0.988788	0	0	0.000196282	0
1.94601e-07	0.988615	0	0	0.000196533	0
1.95137e-07	1.08324	7.95388e-08	0	0.000215345	0
1.9535e-07	1.08319	7.96511e-08	0	0.000215649	0
1.97797e-07	1.08314	7.97638e-08	0	0.000215954	0
2.01387e-07	1.08313	7.98329e-08	0	0.000216141	0
2.18123e-07	1.08248	7.99021e-08	0	0.000216329	0
2.27765e-07	1.08243	8.00155e-08	0	0.000216636	0
2.2981e-07	1.08237	8.01292e-08	0	0.000216944	0
2.38549e-07	1.08236	8.02003e-08	0	0.000217136	0
2.49227e-07	1.08231	8.03145e-08	0	0.000217445	0
2.75858e-07	1.08225	8.04291e-08	0	0.000217756	0
2.81237e-07	1.08224	8.05007e-08	0	0.00021795	0
2.82206e-07	1.08213	8.05642e-08	0	0.000218122	0
2.87606e-07	1.08208	8.06795e-08	0	0.000218434	0
2.90226e-07	1.08209	8.07767e-08	0	0.000218697	0
2.98626e-07	1.08203	8.08926e-08	0	0.00021901	0
3.02287e-07	1.08198	8.10088e-08	0	0.000219325	0
3.0344e-07	1.08192	8.11253e-08	0	0.000219641	0
3.1146e-07	1.08191	8.11968e-08	0	0.000219834	0
3.16876e-07	1.08186	8.13138e-08	0	0.000220151	0
3.18865e-07	1.0818	8.14313e-08	0	0.000220469	0
3.20036e-07	1.08178	8.15047e-08	0	0.000220668	0
3.32814e-07	1.08173	8.16227e-08	0	0.000220987	0
3.40976e-07	1.08167	8.1741e-08	0	0.000221308	0
3.52268e-07	1.08162	8.18596e-08	0	0.000221629	0
3.60018e-07	1.08156	8.19786e-08	0	0.000221951	0
3.61585e-07	1.08151	8.2098e-08	0	0.000222274	0
3.6199e-07	1.08145	8.22177e-08	0	0.000222598	0
3.62574e-07	1.0814	8.23377e-08	0	0.000222923	0
3.66195e-07	1.08139	8.23415e-08	0	0.000222933	0
3.66235e-07	1.08134	8.24619e-08	0	0.000223259	0
3.68473e-07	1.08128	8.25827e-08	0	0.000223586	0
3.69712e-07	1.08128	8.25865e-08	0	0.000223597	0
3.70174e-07	1.08122	8.27076e-08	0	0.000223925	0
3.71545e-07	1.08117	8.28291e-08	0	0.000224253	0
3.72047e-07	1.08111	8.29509e-08	0	0.000224583	0
3.73629e-07	1.08105	8.30731e-08	0	0.000224914	0
3.77638e-07	1.08073	8.31755e-08	0	0.000225191	0
3.7816e-07	1.08068	8.32984e-08	0	0.000225524	0
3.83211e-07	1.08062	8.34216e-08	0	0.000225858	0
3.93493e-07	1.0806	8.34987e-08	0	0.000226066	0
3.95426e-07	1.08054	8.36225e-08	0	0.000226402	0
4.04117e-07	1.0804	8.36632e-08	0	0.000226512	0
4.05461e-07	1.08035	8.37875e-08	0	0.000226848	0
4.05864e-07	1.08029	8.39122e-08	0	0.000227186	0
4.07711e-07	1.08023	8.40372e-08	0	0.000227524	0
4.2195e-07	1.08024	8.41421e-08	0	0.000227808	0
4.24684e-07	1.08018	8.42678e-08	0	0.000228149	0
4.27896e-07	1.08012	8.43939e-08	0	0.00022849	0
4.4434e-07	1.08006	8.45204e-08	0	0.000228832	0
4.4718e-07	1.08	8.46472e-08	0	0.000229176	0
4.60737e-07	1.07994	8.47745e-08	0	0.00022952	0
4.69935e-07	1.19436	1.87513e-07	0	0.000253838	0
4.7181e-07	1.19449	1.87826e-07	0	0.000254263	0
4.80133e-07	1.19462	1.88141e-07	0	0.000254688	0
4.83232e-07	1.19476	1.88456e-07	0	0.000255115	0
4.8445e-07	1.19489	1.88773e-07	0	0.000255544	0
4.92338e-07	1.19424	1.88967e-07	0	0.000255806	0
4.99377e-07	1.19437	1.89285e-07	0	0.000256237	0
4.996e-07	1.19448	1.89484e-07	0	0.000256507	0
5.02971e-07	1.19461	1.89804e-07	0	0.00025694	0
5.06938e-07	1.19474	1.90125e-07	0	0.000257374	0
