4.00651e-11	0.0458673	0	0	9.74214e-06	0.953805
7.29876e-11	0.0491605	0	0	1.04416e-05	0.950495
1.63822e-10	0.0524794	0	0	1.11465e-05	0.947153
5.01046e-10	0.0575264	0	0	1.22185e-05	0.942079
8.75427e-10	0.0642975	0	0	1.30733e-05	0.935262
1.11218e-09	0.0713781	0	0	1.4159e-05	0.928134
1.74482e-09	0.0764679	0	0	1.51687e-05	0.92302
2.2999e-09	0.0852516	0	0	1.69111e-05	0.914178
3.42626e-09	0.0936675	0	0	1.85805e-05	0.905719
4.42815e-09	0.10689	0	0	2.06734e-05	0.89241
4.5047e-09	0.118102	0	0	2.28418e-05	0.881143
5.60561e-09	0.117956	0	0	2.2845e-05	0.881268
5.6646e-09	0.11781	0	0	2.28483e-05	0.881393
6.12951e-09	0.139079	0	0	2.62818e-05	0.85998
7.18649e-09	0.13891	0	0	2.62862e-05	0.860125
7.96106e-09	0.169088	0	0	3.11546e-05	0.829739
9.94441e-09	0.197172	0	0	3.63293e-05	0.801491
1.01446e-08	0.196946	0	0	3.63379e-05	0.801682
1.09131e-08	0.253479	0	0	4.67687e-05	0.744797
1.09706e-08	0.326114	0	0	5.8544e-05	0.671671
1.34055e-08	0.531462	0	0	9.27579e-05	0.46493
1.88326e-08	0.99342	0	0	0.000173385	0
2.21104e-08	0.993249	0	0	0.000173548	0
2.37913e-08	0.993076	0	0	0.000173759	0
2.44085e-08	0.992903	0	0	0.00017397	0
2.49152e-08	0.992729	0	0	0.000174182	0
2.66455e-08	0.992724	0	0	0.000174189	0
3.49939e-08	0.992552	0	0	0.000174353	0
3.57518e-08	0.992377	0	0	0.000174566	0
4.35087e-08	0.992202	0	0	0.00017478	0
5.32178e-08	0.992027	0	0	0.000174994	0
5.73761e-08	0.992024	0	0	0.000174943	0
5.808e-08	0.991848	0	0	0.000175157	0
6.03953e-08	0.991672	0	0	0.000175372	0
6.11986e-08	0.991667	0	0	0.000175379	0
6.39366e-08	0.99149	0	0	0.000175595	0
6.81353e-08	0.991313	0	0	0.000175811	0
7.15791e-08	0.991135	0	0	0.000176027	0
8.03583e-08	0.990957	0	0	0.000176244	0
8.41101e-08	0.990779	0	0	0.000176462	0
8.59809e-08	0.9906	0	0	0.00017668	0
9.22081e-08	0.990421	0	0	0.000176899	0
1.0141e-07	0.990241	0	0	0.000177118	0
1.02229e-07	0.990064	0	0	0.000177288	0
1.07153e-07	0.989883	0	0	0.000177508	0
1.17273e-07	0.989703	0	0	0.000177729	0
1.18667e-07	0.989521	0	0	0.00017795	0
1.19335e-07	0.989339	0	0	0.000178172	0
1.19483e-07	0.989157	0	0	0.000178394	0
1.20915e-07	0.989064	0	0	0.000178531	0
1.21999e-07	0.988884	0	0	0.000178704	0
1.22201e-07	0.988701	0	0	0.000178928	0
1.23984e-07	0.988517	0	0	0.000179152	0
1.38811e-07	0.988332	0	0	0.000179377	0
1.38989e-07	0.988238	0	0	0.000179515	0
1.41647e-07	0.988057	0	0	0.000179689	0
1.4525e-07	0.987875	0	0	0.000179864	0
1.48962e-07	0.987776	0	0	0.000180055	0
1.57019e-07	0.98759	0	0	0.000180282	0
1.67916e-07	0.987404	0	0	0.00018051	0
1.68051e-07	0.987308	0	0	0.00018065	0
1.70042e-07	0.987121	0	0	0.000180878	0
1.72052e-07	0.986933	0	0	0.000181108	0
1.75341e-07	0.986744	0	0	0.000181337	0
1.78012e-07	0.986556	0	0	0.000181568	0
1.80713e-07	0.986366	0	0	0.000181799	0
1.82926e-07	0.98636	0	0	0.000181806	0
1.8329e-07	0.98617	0	0	0.000182038	0
1.89109e-07	0.986164	0	0	0.000182045	0
1.89453e-07	0.985974	0	0	0.000182277	0
1.92994e-07	0.985783	0	0	0.00018251	0
1.98151e-07	0.985592	0	0	0.000182743	0
2.0256e-07	0.9854	0	0	0.000182977	0
2.02963e-07	0.985208	0	0	0.000183212	0
2.18706e-07	0.985015	0	0	0.000183447	0
2.20346e-07	0.984822	0	0	0.000183683	0
2.22681e-07	0.984722	0	0	0.000183828	0
2.27475e-07	0.984528	0	0	0.000184065	0
2.2928e-07	0.984522	0	0	0.000184072	0
2.40124e-07	0.984328	0	0	0.00018431	0
2.4197e-07	0.984133	0	0	0.000184548	0
2.46975e-07	0.983937	0	0	0.000184786	0
2.59524e-07	0.983741	0	0	0.000185026	0
2.59582e-07	0.983544	0	0	0.000185266	0
2.62329e-07	0.983347	0	0	0.000185506	0
2.63886e-07	0.983149	0	0	0.000185747	0
2.74328e-07	0.982951	0	0	0.000185989	0
2.75461e-07	0.982753	0	0	0.000186231	0
2.76973e-07	0.982553	0	0	0.000186474	0
2.85214e-07	0.982354	0	0	0.000186718	0
2.85257e-07	0.982154	0	0	0.000186962	0
2.88445e-07	0.982147	0	0	0.000186968	0
2.89397e-07	0.981947	0	0	0.000187213	0
3.00948e-07	0.981745	0	0	0.000187459	0
3.01246e-07	0.981543	0	0	0.000187705	0
3.04906e-07	0.981341	0	0	0.000187952	0
3.0969e-07	0.981138	0	0	0.000188199	0
3.21364e-07	0.980935	0	0	0.000188448	0
3.28809e-07	0.980731	0	0	0.000188696	0
3.39947e-07	0.98071	0	0	0.000188868	0
3.432e-07	1.08167	8.3351e-08	0	0.00020831	0
3.55463e-07	1.0816	8.34731e-08	0	0.000208616	0
3.70173e-07	1.08152	8.35956e-08	0	0.000208922	0
3.71816e-07	1.0815	8.36723e-08	0	0.000209113	0
3.71862e-07	1.08142	8.37954e-08	0	0.000209421	0
3.75176e-07	1.08135	8.39188e-08	0	0.000209729	0
3.75573e-07	1.08128	8.40426e-08	0	0.000210039	0
3.8804e-07	1.08125	8.41186e-08	0	0.000210229	0
3.89167e-07	1.08102	8.41782e-08	0	0.000210378	0
3.90572e-07	1.08094	8.43028e-08	0	0.000210689	0
3.97551e-07	1.08087	8.44277e-08	0	0.000211001	0
3.97657e-07	1.08079	8.4553e-08	0	0.000211314	0
4.01932e-07	1.08072	8.46786e-08	0	0.000211628	0
4.02302e-07	1.08064	8.48047e-08	0	0.000211943	0
4.05511e-07	1.08057	8.49311e-08	0	0.000212259	0
4.08534e-07	1.08054	8.50094e-08	0	0.000212455	0
4.09137e-07	1.0802	8.5116e-08	0	0.000212721	0
4.11743e-07	1.08013	8.52433e-08	0	0.00021304	0
4.15142e-07	1.08005	8.5371e-08	0	0.000213359	0
4.16147e-07	1.07997	8.54991e-08	0	0.000213679	0
4.24859e-07	1.07989	8.56276e-08	0	0.000214	0
4.28745e-07	1.07982	8.57565e-08	0	0.000214322	0
4.30237e-07	1.07974	8.58858e-08	0	0.000214645	0
4.47005e-07	1.07966	8.60154e-08	0	0.000214969	0
4.50874e-07	1.07958	8.61454e-08	0	0.000215294	0
4.5335e-07	1.0795	8.62759e-08	0	0.00021562	0
4.55573e-07	1.0795	8.628e-08	0	0.000215631	0
4.59446e-07	1.07942	8.64109e-08	0	0.000215958	0
4.60518e-07	1.07934	8.65421e-08	0	0.000216286	0
4.86235e-07	1.07926	8.66737e-08	0	0.000216615	0
4.89932e-07	1.07926	8.67852e-08	0	0.000216893	0
4.93229e-07	1.07918	8.69176e-08	0	0.000217224	0
4.9353e-07	1.07918	8.69199e-08	0	0.00021723	0
4.96225e-07	1.0791	8.70527e-08	0	0.000217562	0
4.99568e-07	1.07902	8.71859e-08	0	0.000217894	0
5.00744e-07	1.07894	8.73195e-08	0	0.000218228	0
5.05397e-07	1.07886	8.74535e-08	0	0.000218563	0
5.06528e-07	1.07878	8.75879e-08	0	0.000218899	0
5.12828e-07	1.07875	8.76706e-08	0	0.000219106	0
5.13123e-07	1.07867	8.78057e-08	0	0.000219443	0
5.14861e-07	1.07859	8.79412e-08	0	0.000219782	0
5.15816e-07	1.07851	8.80771e-08	0	0.000220122	0
5.2099e-07	1.07842	8.82135e-08	0	0.000220463	0
5.24909e-07	1.07834	8.83503e-08	0	0.000220804	0
5.28315e-07	1.07799	8.84654e-08	0	0.000221092	0
5.3178e-07	1.07791	8.8603e-08	0	0.000221436	0
5.38436e-07	1.07782	8.87409e-08	0	0.000221781	0
5.40446e-07	1.07774	8.88794e-08	0	0.000222127	0
5.43169e-07	1.07774	8.89966e-08	0	0.00022242	0
5.47827e-07	1.07773	8.9001e-08	0	0.000222431	0
5.55991e-07	1.07765	8.91402e-08	0	0.000222779	0
5.62007e-07	1.07757	8.92799e-08	0	0.000223128	0
5.66363e-07	1.07754	8.93658e-08	0	0.000223342	0
5.74614e-07	1.07734	8.93791e-08	0	0.000223376	0
5.74777e-07	1.07726	8.95195e-08	0	0.000223727	0
5.76661e-07	1.07717	8.96603e-08	0	0.000224079	0
5.78632e-07	1.07709	8.98016e-08	0	0.000224432	0
5.85936e-07	1.077	8.99434e-08	0	0.000224786	0
5.95448e-07	1.07692	9.00856e-08	0	0.000225141	0
6.00379e-07	1.07683	9.02282e-08	0	0.000225498	0
6.2287e-07	1.07674	9.03713e-08	0	0.000225856	0
6.24595e-07	1.07674	9.04918e-08	0	0.000226157	0
6.3791e-07	1.07665	9.06358e-08	0	0.000226516	0
6.38161e-07	1.07657	9.07802e-08	0	0.000226877	0
6.48162e-07	1.07654	9.08689e-08	0	0.000227099	0
6.4995e-07	1.07623	9.09346e-08	0	0.000227263	0
6.51977e-07	1.07609	9.10141e-08	0	0.000227462	0
6.56726e-07	1.076	9.11597e-08	0	0.000227826	0
6.58015e-07	1.07585	9.12396e-08	0	0.000228025	0
6.67265e-07	1.07576	9.13859e-08	0	0.000228391	0
6.73824e-07	1.07568	9.15327e-08	0	0.000228758	0
6.74808e-07	1.07559	9.168e-08	0	0.000229126	0
6.77839e-07	1.0755	9.18277e-08	0	0.000229495	0
6.8113e-07	1.07541	9.1976e-08	0	0.000229866	0
6.81174e-07	1.07504	9.21007e-08	0	0.000230178	0
6.85182e-07	1.07494	9.22499e-08	0	0.00023055	0
6.9749e-07	1.07485	9.23994e-08	0	0.000230924	0
7.00002e-07	1.07476	9.25495e-08	0	0.000231299	0
7.03839e-07	1.07476	9.25532e-08	0	0.000231308	0
7.05535e-07	1.07475	9.26803e-08	0	0.000231626	0
7.06071e-07	1.07474	9.28078e-08	0	0.000231945	0
7.12866e-07	1.07474	9.29349e-08	0	0.000232262	0
7.19722e-07	1.07464	9.30867e-08	0	0.000232642	0
7.25694e-07	1.07455	9.3239e-08	0	0.000233022	0
7.29792e-07	1.0744	9.33226e-08	0	0.000233231	0
7.4089e-07	1.07425	9.34064e-08	0	0.000233441	0
7.52979e-07	1.07422	9.35004e-08	0	0.000233676	0
7.67041e-07	1.07413	9.3654e-08	0	0.00023406	0
7.7365e-07	1.07403	9.38082e-08	0	0.000234445	0
7.76247e-07	1.07394	9.39629e-08	0	0.000234832	0
7.80715e-07	1.07393	9.40932e-08	0	0.000235157	0
7.83944e-07	1.0739	9.41885e-08	0	0.000235395	0
7.89051e-07	1.07389	9.43194e-08	0	0.000235723	0
7.90993e-07	1.0738	9.44758e-08	0	0.000236113	0
7.97093e-07	1.13296	1.99362e-07	0	0.000249122	0
8.09923e-07	1.13297	1.99712e-07	0	0.00024956	0
8.2047e-07	1.13298	2.00064e-07	0	0.00025	0
8.26851e-07	1.13306	2.0036e-07	0	0.000250369	0
8.32881e-07	1.13275	2.00657e-07	0	0.00025074	0
8.39372e-07	1.13198	2.00874e-07	0	0.000251012	0
8.39639e-07	1.13199	2.0123e-07	0	0.000251457	0
8.44832e-07	1.13199	2.01587e-07	0	0.000251903	0
8.45164e-07	1.13208	2.01888e-07	0	0.000252279	0
8.45197e-07	1.13211	2.02108e-07	0	0.000252554	0
8.4776e-07	1.13219	2.0241e-07	0	0.000252931	0
8.48088e-07	1.1322	2.02771e-07	0	0.000253383	0
9.01653e-07	1.13221	2.03134e-07	0	0.000253836	0
9.04629e-07	1.13222	2.03498e-07	0	0.000254291	0
9.13307e-07	1.20332	3.24416e-07	0	0.000270259	0
9.13969e-07	1.20347	3.25037e-07	0	0.000270777	0
9.14338e-07	1.20273	3.25418e-07	0	0.000271095	0
9.17181e-07	1.20288	3.26043e-07	0	0.000271615	0
9.17808e-07	1.203	3.26427e-07	0	0.000271935	0
9.18096e-07	1.20269	3.26812e-07	0	0.000272256	0
9.23877e-07	1.20284	3.27442e-07	0	0.000272781	0
9.27824e-07	1.20285	3.27462e-07	0	0.000272797	0
9.35173e-07	1.203	3.28095e-07	0	0.000273325	0
9.36135e-07	1.20315	3.28731e-07	0	0.000273854	0
9.40072e-07	1.20331	3.29368e-07	0	0.000274385	0
