5.27137e-11	0.0457832	0	0	9.63292e-06	0.953889
8.82262e-10	0.0486206	0	0	1.02299e-05	0.951031
1.10714e-09	0.0537179	0	0	1.13024e-05	0.945905
1.28775e-09	0.0583544	0	0	1.2278e-05	0.941245
1.43801e-09	0.0657911	0	0	1.38426e-05	0.933757
1.45039e-09	0.07219	0	0	1.5189e-05	0.927325
1.95981e-09	0.0831418	0	0	1.74933e-05	0.9163
3.11813e-09	0.0964693	0	0	2.02974e-05	0.902883
3.70137e-09	0.102924	0	0	2.16556e-05	0.896384
3.9102e-09	0.124942	0	0	2.51526e-05	0.87422
4.21561e-09	0.124788	0	0	2.51564e-05	0.874351
4.99812e-09	0.143568	0	0	2.82365e-05	0.855441
6.50167e-09	0.1644	0	0	3.23336e-05	0.834491
7.07532e-09	0.203032	0	0	3.99316e-05	0.795629
8.29312e-09	0.278858	0	0	5.48449e-05	0.719346
8.48804e-09	0.426948	0	0	8.39706e-05	0.570367
1.08649e-08	0.426782	0	0	8.39844e-05	0.570461
1.66328e-08	0.993734	0	0	0.000195552	0
2.18043e-08	0.993562	0	0	0.00019579	0
3.17932e-08	0.99339	0	0	0.000196028	0
3.75315e-08	0.993217	0	0	0.000196266	0
3.84322e-08	0.993046	0	0	0.000196451	0
3.85273e-08	0.992873	0	0	0.00019669	0
4.10233e-08	0.992699	0	0	0.00019693	0
4.58132e-08	0.992525	0	0	0.000197171	0
6.12967e-08	0.99235	0	0	0.000197412	0
6.2126e-08	0.992258	0	0	0.000197563	0
6.5437e-08	0.992083	0	0	0.000197805	0
7.14568e-08	0.991907	0	0	0.000198048	0
7.18477e-08	0.991731	0	0	0.000198291	0
8.17165e-08	0.991554	0	0	0.000198535	0
8.2949e-08	0.991377	0	0	0.00019878	0
8.87487e-08	0.991199	0	0	0.000199025	0
8.90682e-08	0.991104	0	0	0.000199233	0
9.13205e-08	0.991098	0	0	0.00019924	0
1.04898e-07	0.99092	0	0	0.000199487	0
1.08581e-07	0.990741	0	0	0.000199734	0
1.1733e-07	0.990562	0	0	0.000199981	0
1.25856e-07	0.990382	0	0	0.000200229	0
1.26447e-07	0.990376	0	0	0.000200237	0
1.26883e-07	0.990196	0	0	0.000200486	0
1.27324e-07	0.990102	0	0	0.000200695	0
1.27384e-07	0.989921	0	0	0.000200945	0
1.41163e-07	0.98974	0	0	0.000201196	0
1.43578e-07	0.989558	0	0	0.000201447	0
1.55516e-07	0.989376	0	0	0.000201699	0
1.65495e-07	0.98928	0	0	0.000201911	0
1.66673e-07	0.989097	0	0	0.000202164	0
1.70495e-07	0.988913	0	0	0.000202417	0
1.7502e-07	0.988729	0	0	0.000202671	0
1.77923e-07	0.988545	0	0	0.000202926	0
1.81427e-07	0.98836	0	0	0.000203182	0
