2.07527e-11	0.0465254	0	0	1.00364e-05	0.953147
7.54987e-11	0.0497317	0	0	1.0284e-05	0.949918
4.52018e-10	0.0542892	0	0	1.09526e-05	0.945329
5.59715e-10	0.0593555	0	0	1.16754e-05	0.940227
9.87116e-10	0.0642801	0	0	1.23198e-05	0.935268
2.0864e-09	0.0729481	0	0	1.39811e-05	0.926539
2.09446e-09	0.0794851	0	0	1.5234e-05	0.919956
2.14531e-09	0.092412	0	0	1.77115e-05	0.906952
2.64615e-09	0.104489	0	0	1.94991e-05	0.894793
2.80344e-09	0.12063	0	0	2.25114e-05	0.878541
3.87547e-09	0.120483	0	0	2.25145e-05	0.878664
6.63158e-09	0.148856	0	0	2.78165e-05	0.850113
6.9045e-09	0.182713	0	0	3.41434e-05	0.816049
6.94528e-09	0.233029	0	0	4.35458e-05	0.765392
7.07565e-09	0.232776	0	0	4.35577e-05	0.765602
7.84899e-09	0.333301	0	0	6.23684e-05	0.664428
7.94515e-09	0.65082	0	0	0.000121784	0.344745
8.19339e-09	0.650397	0	0	0.00012187	0.34499
1.62282e-08	0.993115	0	0	0.000186088	0
1.76699e-08	0.992933	0	0	0.000186308	0
1.87595e-08	0.992836	0	0	0.000186496	0
2.12035e-08	0.992741	0	0	0.000186634	0
3.21e-08	0.992557	0	0	0.000186855	0
3.9822e-08	0.992374	0	0	0.000187077	0
4.25128e-08	0.992192	0	0	0.000187249	0
4.50284e-08	0.992007	0	0	0.000187471	0
5.13005e-08	0.991822	0	0	0.000187695	0
6.15381e-08	0.991723	0	0	0.000187885	0
6.38795e-08	0.991537	0	0	0.000188109	0
6.49119e-08	0.991351	0	0	0.000188334	0
6.56568e-08	0.991164	0	0	0.000188559	0
7.37762e-08	0.991067	0	0	0.00018875	0
8.17306e-08	0.99088	0	0	0.000188976	0
8.71312e-08	0.990692	0	0	0.000189203	0
9.49374e-08	0.990504	0	0	0.00018943	0
9.51978e-08	0.990315	0	0	0.000189658	0
9.99969e-08	0.990126	0	0	0.000189887	0
1.06191e-07	0.989936	0	0	0.000190116	0
1.08661e-07	0.989746	0	0	0.000190345	0
1.11225e-07	0.989555	0	0	0.000190576	0
1.11896e-07	0.989364	0	0	0.000190806	0
1.17956e-07	0.989173	0	0	0.000191038	0
1.2003e-07	0.988981	0	0	0.00019127	0
1.21202e-07	0.988788	0	0	0.000191502	0
1.22589e-07	0.988595	0	0	0.000191735	0
1.25029e-07	0.988402	0	0	0.000191969	0
1.26235e-07	0.988208	0	0	0.000192203	0
1.26812e-07	0.988014	0	0	0.000192437	0
1.33093e-07	0.987819	0	0	0.000192673	0
1.36896e-07	0.987624	0	0	0.000192908	0
1.39027e-07	0.987521	0	0	0.000193108	0
1.39944e-07	0.987325	0	0	0.000193345	0
1.41327e-07	0.987128	0	0	0.000193582	0
1.46206e-07	0.987025	0	0	0.000193732	0
