1.79502e-10	0.046857	0	0	9.63578e-06	0.952816
2.03257e-10	0.0509401	0	0	1.04754e-05	0.948711
4.30033e-10	0.0567144	0	0	1.16629e-05	0.942897
6.6372e-10	0.0618776	0	0	1.21758e-05	0.937699
8.64949e-10	0.0689064	0	0	1.32282e-05	0.930623
1.21294e-09	0.068819	0	0	1.32292e-05	0.930697
1.23944e-09	0.0771087	0	0	1.44522e-05	0.92235
1.56324e-09	0.0854095	0	0	1.6008e-05	0.913991
1.63233e-09	0.0913818	0	0	1.71274e-05	0.90799
3.04561e-09	0.106309	0	0	1.94143e-05	0.89296
3.252e-09	0.12146	0	0	2.21811e-05	0.877706
3.41816e-09	0.121313	0	0	2.21842e-05	0.87783
5.20169e-09	0.141842	0	0	2.59383e-05	0.857177
5.20446e-09	0.168602	0	0	3.08318e-05	0.830233
6.55133e-09	0.209104	0	0	3.82383e-05	0.789483
6.72471e-09	0.302914	0	0	5.53932e-05	0.695038
6.8251e-09	0.302612	0	0	5.54129e-05	0.695285
8.56229e-09	0.359507	0	0	6.40989e-05	0.637997
1.17068e-08	0.618601	0	0	0.000110294	0.377201
1.90213e-08	0.618215	0	0	0.000110375	0.377477
2.32288e-08	0.993238	0	0	0.000177331	0
2.60603e-08	0.993061	0	0	0.00017754	0
2.94884e-08	0.992884	0	0	0.00017775	0
3.33325e-08	0.992706	0	0	0.00017796	0
3.4414e-08	0.992528	0	0	0.00017817	0
3.51876e-08	0.992349	0	0	0.000178382	0
3.58599e-08	0.99217	0	0	0.000178593	0
4.27261e-08	0.99199	0	0	0.000178805	0
4.35544e-08	0.99181	0	0	0.000179018	0
4.36444e-08	0.99163	0	0	0.000179231	0
4.56323e-08	0.991449	0	0	0.000179445	0
4.62915e-08	0.991268	0	0	0.000179659	0
4.83966e-08	0.991086	0	0	0.000179873	0
5.1818e-08	0.990904	0	0	0.000180089	0
5.46747e-08	0.990722	0	0	0.000180304	0
5.58086e-08	0.990539	0	0	0.00018052	0
5.85454e-08	0.990355	0	0	0.000180737	0
5.88664e-08	0.990171	0	0	0.000180954	0
5.98157e-08	0.989987	0	0	0.000181172	0
6.30468e-08	0.989802	0	0	0.00018139	0
6.49857e-08	0.989617	0	0	0.000181609	0
7.09666e-08	0.989437	0	0	0.000181728	0
7.69592e-08	0.989251	0	0	0.000181948	0
9.41165e-08	0.989065	0	0	0.000182168	0
9.68155e-08	0.988878	0	0	0.000182389	0
9.93182e-08	0.988691	0	0	0.00018261	0
1.07709e-07	0.988503	0	0	0.000182832	0
1.12929e-07	0.988315	0	0	0.000183054	0
1.15016e-07	0.988126	0	0	0.000183277	0
1.15189e-07	0.987937	0	0	0.0001835	0
1.24479e-07	0.987747	0	0	0.000183724	0
1.25487e-07	0.987557	0	0	0.000183949	0
1.26386e-07	0.987366	0	0	0.000184174	0
1.32602e-07	0.987175	0	0	0.000184399	0
1.32692e-07	0.986984	0	0	0.000184625	0
1.34865e-07	0.986882	0	0	0.000184816	0
1.36456e-07	0.986784	0	0	0.000184956	0
1.36593e-07	0.986592	0	0	0.000185183	0
1.40104e-07	0.986399	0	0	0.000185412	0
1.49229e-07	0.986297	0	0	0.000185555	0
1.50031e-07	0.986103	0	0	0.000185784	0
1.50484e-07	0.985909	0	0	0.000186013	0
1.5874e-07	0.985714	0	0	0.000186243	0
1.60721e-07	0.985519	0	0	0.000186474	0
1.65727e-07	0.985415	0	0	0.000186669	0
1.67939e-07	0.985219	0	0	0.000186901	0
1.68627e-07	0.985112	0	0	0.000187098	0
1.71135e-07	0.984915	0	0	0.00018733	0
1.73564e-07	0.984717	0	0	0.000187564	0
1.80806e-07	0.98452	0	0	0.000187798	0
1.81826e-07	0.984321	0	0	0.000188032	0
1.85418e-07	0.984122	0	0	0.000188267	0
1.85936e-07	0.983923	0	0	0.000188503	0
1.8722e-07	0.983723	0	0	0.000188739	0
1.91603e-07	0.983523	0	0	0.000188976	0
2.02433e-07	0.983322	0	0	0.000189214	0
2.2863e-07	0.983121	0	0	0.000189452	0
2.45261e-07	0.983014	0	0	0.000189601	0
2.45627e-07	0.982812	0	0	0.000189841	0
