5.76093e-11	0.0462264	0	0	9.79288e-06	0.953446
2.41382e-10	0.0501396	0	0	1.06219e-05	0.949505
2.64211e-10	0.0553849	0	0	1.12349e-05	0.944223
3.45211e-10	0.0598126	0	0	1.21331e-05	0.939773
8.36321e-10	0.0666732	0	0	1.31949e-05	0.932865
9.47249e-10	0.075901	0	0	1.50211e-05	0.923573
9.75887e-10	0.0828025	0	0	1.6387e-05	0.916636
1.11119e-09	0.0827389	0	0	1.63878e-05	0.916684
3.06284e-09	0.0826337	0	0	1.63894e-05	0.916773
3.32863e-09	0.0913426	0	0	1.76638e-05	0.908002
3.48581e-09	0.105937	0	0	1.99608e-05	0.893304
3.6178e-09	0.124527	0	0	2.28462e-05	0.874581
4.66264e-09	0.124375	0	0	2.28495e-05	0.874709
6.85694e-09	0.138208	0	0	2.47046e-05	0.860775
9.54916e-09	0.175105	0	0	3.13e-05	0.823607
1.25853e-08	0.219037	0	0	3.91528e-05	0.779387
1.28706e-08	0.218789	0	0	3.91622e-05	0.779574
1.47756e-08	0.300489	0	0	5.2292e-05	0.697264
1.76341e-08	0.300183	0	0	5.23107e-05	0.697513
1.90204e-08	0.299877	0	0	5.23294e-05	0.697763
1.97576e-08	0.635349	0	0	0.00011087	0.35965
2.67443e-08	0.992363	0	0	0.00017317	0
4.13109e-08	0.992174	0	0	0.000173376	0
4.14597e-08	0.991984	0	0	0.000173583	0
4.41294e-08	0.991794	0	0	0.00017379	0
4.4744e-08	0.991604	0	0	0.000173997	0
5.11195e-08	0.991413	0	0	0.000174205	0
5.12903e-08	0.991221	0	0	0.000174413	0
6.94479e-08	0.991029	0	0	0.000174622	0
7.05648e-08	0.990837	0	0	0.000174832	0
8.84847e-08	0.990644	0	0	0.000175042	0
9.48124e-08	0.990544	0	0	0.00017522	0
1.00613e-07	0.99035	0	0	0.000175431	0
1.1877e-07	0.990156	0	0	0.000175642	0
1.19626e-07	0.989962	0	0	0.000175854	0
1.22911e-07	0.989767	0	0	0.000176066	0
1.23137e-07	0.989571	0	0	0.000176279	0
1.32665e-07	0.989375	0	0	0.000176493	0
1.43095e-07	0.989179	0	0	0.000176707	0
1.59242e-07	0.988982	0	0	0.000176921	0
1.67429e-07	0.988785	0	0	0.000177136	0
1.72732e-07	0.988587	0	0	0.000177352	0
1.76817e-07	0.988388	0	0	0.000177568	0
1.89125e-07	0.98819	0	0	0.000177784	0
2.08674e-07	0.987997	0	0	0.000177901	0
2.09457e-07	0.987797	0	0	0.000178119	0
2.10261e-07	0.987601	0	0	0.000178286	0
2.10441e-07	1.08798	7.81307e-08	0	0.000196408	0
2.10951e-07	1.08798	7.82205e-08	0	0.000196634	0
2.10968e-07	1.08733	7.82857e-08	0	0.000196798	0
2.25028e-07	1.14348	1.64656e-07	0	0.00020696	0
2.35191e-07	1.14322	1.64855e-07	0	0.00020721	0
2.36014e-07	1.14322	1.65091e-07	0	0.000207507	0
2.36532e-07	1.14322	1.65328e-07	0	0.000207805	0
2.37686e-07	1.14322	1.65566e-07	0	0.000208103	0
2.38084e-07	1.14322	1.65574e-07	0	0.000208113	0
2.39152e-07	1.14322	1.65812e-07	0	0.000208412	0
2.39644e-07	1.14322	1.66051e-07	0	0.000208713	0
2.41616e-07	1.14322	1.66291e-07	0	0.000209014	0
2.4908e-07	1.28092	2.7948e-07	0	0.000234189	0
2.50137e-07	1.28115	2.79934e-07	0	0.00023457	0
2.56129e-07	1.28116	2.79949e-07	0	0.000234582	0
2.62185e-07	1.28106	2.80332e-07	0	0.000234904	0
2.64648e-07	1.28129	2.8079e-07	0	0.000235287	0
2.69567e-07	1.28152	2.81248e-07	0	0.000235671	0
2.82401e-07	1.28175	2.81709e-07	0	0.000236057	0
2.82872e-07	1.28165	2.82097e-07	0	0.000236383	0
2.84887e-07	1.28189	2.8256e-07	0	0.000236771	0
2.94241e-07	1.28179	2.82951e-07	0	0.000237098	0
3.0889e-07	1.28202	2.83417e-07	0	0.000237489	0
3.10496e-07	1.28226	2.83885e-07	0	0.00023788	0
3.14975e-07	1.28249	2.84354e-07	0	0.000238273	0
3.21849e-07	1.28273	2.84824e-07	0	0.000238667	0
3.27109e-07	1.28297	2.85296e-07	0	0.000239063	0
3.33266e-07	1.28321	2.8577e-07	0	0.00023946	0
3.3517e-07	1.28321	2.85785e-07	0	0.000239472	0
3.35315e-07	1.28345	2.8626e-07	0	0.000239871	0
3.64546e-07	1.28369	2.86737e-07	0	0.00024027	0
3.64614e-07	1.28393	2.87215e-07	0	0.000240671	0
3.6522e-07	1.28422	2.87622e-07	0	0.000241012	0
3.70286e-07	1.28446	2.88103e-07	0	0.000241415	0
3.72133e-07	1.2847	2.88586e-07	0	0.00024182	0
3.77043e-07	1.28488	2.88884e-07	0	0.000242069	0
3.82996e-07	1.28512	2.89369e-07	0	0.000242476	0
3.84683e-07	1.28537	2.89856e-07	0	0.000242884	0
3.94586e-07	1.28562	2.90345e-07	0	0.000243294	0
4.04541e-07	1.28586	2.90836e-07	0	0.000243705	0
4.08596e-07	1.28611	2.91328e-07	0	0.000244117	0
4.13247e-07	1.28636	2.91822e-07	0	0.000244531	0
4.14888e-07	1.28661	2.92318e-07	0	0.000244947	0
4.19932e-07	1.28686	2.92815e-07	0	0.000245363	0
4.22512e-07	1.28626	2.93121e-07	0	0.00024562	0
4.24809e-07	1.28651	2.93621e-07	0	0.000246039	0
4.28837e-07	1.28677	2.94123e-07	0	0.000246459	0
4.33343e-07	1.28706	2.94546e-07	0	0.000246814	0
4.39311e-07	1.28731	2.95051e-07	0	0.000247237	0
4.47097e-07	1.28757	2.95558e-07	0	0.000247662	0
4.5217e-07	1.28782	2.96066e-07	0	0.000248088	0
4.52252e-07	1.28808	2.96576e-07	0	0.000248515	0
4.52708e-07	1.28838	2.97007e-07	0	0.000248876	0
4.65586e-07	1.28868	2.97439e-07	0	0.000249238	0
4.67338e-07	1.28893	2.97954e-07	0	0.00024967	0
4.71403e-07	1.28919	2.98471e-07	0	0.000250103	0
4.74423e-07	1.28945	2.98989e-07	0	0.000250537	0
4.89507e-07	1.28971	2.99509e-07	0	0.000250973	0
5.05163e-07	1.28998	3.00031e-07	0	0.00025141	0
5.09446e-07	1.29024	3.00555e-07	0	0.000251849	0
5.09519e-07	1.2905	3.01081e-07	0	0.00025229	0
5.14888e-07	1.29077	3.01609e-07	0	0.000252732	0
5.17805e-07	1.29103	3.02138e-07	0	0.000253175	0
5.31272e-07	1.2913	3.02669e-07	0	0.000253621	0
5.40142e-07	1.29145	3.03081e-07	0	0.000253965	0
5.44848e-07	1.29172	3.03615e-07	0	0.000254413	0
5.60335e-07	1.29199	3.04152e-07	0	0.000254863	0
5.63086e-07	1.29206	3.04362e-07	0	0.000255039	0
5.76031e-07	1.29145	3.04693e-07	0	0.000255316	0
5.90422e-07	1.29172	3.05233e-07	0	0.000255769	0
6.00129e-07	1.29176	3.05528e-07	0	0.000256016	0
6.02325e-07	1.29179	3.05823e-07	0	0.000256264	0
6.02377e-07	1.29194	3.06244e-07	0	0.000256616	0
6.09418e-07	1.29222	3.06789e-07	0	0.000257073	0
6.17951e-07	1.29237	3.07212e-07	0	0.000257427	0
6.22148e-07	1.29264	3.07761e-07	0	0.000257888	0
6.25289e-07	1.29265	3.07779e-07	0	0.000257902	0
6.26215e-07	1.29289	3.08033e-07	0	0.000258115	0
6.33315e-07	1.29316	3.08585e-07	0	0.000258578	0
6.37406e-07	1.29344	3.09139e-07	0	0.000259042	0
6.39365e-07	1.29364	3.09487e-07	0	0.000259334	0
6.44218e-07	1.29355	3.09956e-07	0	0.000259727	0
6.46052e-07	1.29293	3.10299e-07	0	0.000260014	0
6.47915e-07	1.29321	3.1086e-07	0	0.000260484	0
6.54822e-07	1.29348	3.11422e-07	0	0.000260955	0
6.56083e-07	1.29349	3.1144e-07	0	0.00026097	0
6.61289e-07	1.29353	3.11747e-07	0	0.000261227	0
6.63382e-07	1.29373	3.12101e-07	0	0.000261524	0
6.63899e-07	1.29374	3.12119e-07	0	0.000261539	0
6.7121e-07	1.29365	3.12596e-07	0	0.000261939	0
6.77624e-07	1.29393	3.13164e-07	0	0.000262415	0
6.8341e-07	1.29421	3.13735e-07	0	0.000262893	0
6.8844e-07	1.29442	3.14087e-07	0	0.000263188	0
6.88807e-07	1.2947	3.14661e-07	0	0.000263669	0
6.96336e-07	1.29498	3.15237e-07	0	0.000264152	0
6.97823e-07	1.29423	3.1546e-07	0	0.000264339	0
6.99749e-07	1.29451	3.16039e-07	0	0.000264824	0
7.00596e-07	1.2948	3.16621e-07	0	0.000265311	0
7.10365e-07	1.29513	3.17115e-07	0	0.000265725	0
7.11656e-07	1.29514	3.17133e-07	0	0.000265741	0
7.20993e-07	1.29496	3.174e-07	0	0.000265964	0
7.22007e-07	1.295	3.17718e-07	0	0.000266231	0
7.277e-07	1.29504	3.18038e-07	0	0.000266499	0
7.28175e-07	1.29537	3.18536e-07	0	0.000266916	0
7.31178e-07	1.29566	3.19127e-07	0	0.000267411	0
7.4548e-07	1.29587	3.19491e-07	0	0.000267716	0
7.515e-07	1.29616	3.20085e-07	0	0.000268214	0
7.56077e-07	1.29645	3.20681e-07	0	0.000268714	0
7.59041e-07	1.29674	3.2128e-07	0	0.000269215	0
7.72488e-07	1.29695	3.21648e-07	0	0.000269524	0
7.73643e-07	1.29696	3.21658e-07	0	0.000269533	0
7.87634e-07	1.40533	4.64714e-07	0	0.000292054	0
7.87847e-07	1.40587	4.6566e-07	0	0.000292649	0
7.90027e-07	1.40643	4.6661e-07	0	0.000293246	0
8.00365e-07	1.40698	4.67564e-07	0	0.000293845	0
8.01121e-07	1.40754	4.68522e-07	0	0.000294447	0
8.09439e-07	1.4081	4.69483e-07	0	0.000295052	0
8.19891e-07	1.40866	4.70449e-07	0	0.000295658	0
8.2725e-07	1.40922	4.71419e-07	0	0.000296268	0
8.39688e-07	1.40979	4.72392e-07	0	0.00029688	0
8.44111e-07	1.41035	4.7337e-07	0	0.000297494	0
8.46802e-07	1.41054	4.73906e-07	0	0.000297831	0
8.5242e-07	1.41111	4.74889e-07	0	0.000298449	0
8.56484e-07	1.41008	4.75338e-07	0	0.000298731	0
8.65411e-07	1.41065	4.76328e-07	0	0.000299353	0
8.80264e-07	1.41123	4.77163e-07	0	0.000299878	0
8.80315e-07	1.41161	4.77934e-07	0	0.000300362	0
8.80572e-07	1.41219	4.78935e-07	0	0.000300991	0
9.10227e-07	1.41277	4.7994e-07	0	0.000301623	0
9.10535e-07	1.41316	4.80558e-07	0	0.000302012	0
9.18377e-07	1.41375	4.8157e-07	0	0.000302648	0
9.22904e-07	1.41414	4.82355e-07	0	0.000303141	0
9.26676e-07	1.41453	4.83143e-07	0	0.000303636	0
9.3964e-07	1.41512	4.84165e-07	0	0.000304279	0
9.40191e-07	1.41571	4.85193e-07	0	0.000304924	0
9.5744e-07	1.41631	4.86224e-07	0	0.000305572	0
9.61115e-07	1.4169	4.8726e-07	0	0.000306223	0
9.6188e-07	1.4171	4.87827e-07	0	0.00030658	0
9.73898e-07	1.4177	4.8887e-07	0	0.000307235	0
9.77314e-07	1.41831	4.89917e-07	0	0.000307893	0
9.78571e-07	1.41871	4.90562e-07	0	0.000308298	0
9.89829e-07	1.41932	4.91616e-07	0	0.000308961	0
1.0029e-06	1.41993	4.92675e-07	0	0.000309627	0
1.00824e-06	1.42055	4.93574e-07	0	0.000310192	0
1.00851e-06	1.42117	4.94642e-07	0	0.000310863	0
1.01633e-06	1.42179	4.95714e-07	0	0.000311536	0
1.01676e-06	1.42241	4.96619e-07	0	0.000312105	0
1.02135e-06	1.63597	7.13978e-07	0	0.000358965	0
