9.08662e-07	0.884932	0	0	0	0.0958904
9.14357e-07	0.885246	0	0	0	0.0956284
9.17145e-07	0.885559	0	0	0	0.0953678
9.17425e-07	0.88587	0	0	0	0.0951087
9.17906e-07	0.886179	0	0	0	0.0948509
9.18287e-07	0.886486	0	0	0	0.0945946
9.22888e-07	0.886792	0	0	0	0.0943396
9.26693e-07	0.887097	0	0	0	0.094086
9.30224e-07	0.887399	0	0	0	0.0938338
9.328e-07	0.887701	0	0	0	0.0935829
9.3566e-07	0.888	0	0	0	0.0933333
9.49495e-07	0.888298	0	0	0	0.0930851
9.57313e-07	0.888594	0	0	0	0.0928382
9.69047e-07	0.888889	0	0	0	0.0925926
9.81219e-07	0.889182	0	0	0	0.0923483
9.83614e-07	0.889474	0	0	0	0.0921053
9.85608e-07	0.889764	0	0	0	0.0918635
9.88214e-07	0.890052	0	0	0	0.091623
9.9077e-07	0.890339	0	0	0	0.0913838
9.9548e-07	0.890625	0	0	0	0.0911458
1.0017e-06	0.890909	0	0	0	0.0909091
1.00237e-06	0.891192	0	0	0	0.0906736
1.01379e-06	0.891473	0	0	0	0.0904393
1.01793e-06	0.891753	0	0	0	0.0902062
1.03286e-06	0.892031	0	0	0	0.0899743
1.0394e-06	0.892308	0	0	0	0.0897436
1.05519e-06	0.892583	0	0	0	0.0895141
1.05526e-06	0.892857	0	0	0	0.0892857
1.05859e-06	0.89313	0	0	0	0.0890585
1.05941e-06	0.893401	0	0	0	0.0888325
1.06048e-06	0.893671	0	0	0	0.0886076
1.06095e-06	0.893939	0	0	0	0.0883838
1.06245e-06	0.894207	0	0	0	0.0881612
1.06584e-06	0.894472	0	0	0	0.0879397
1.07074e-06	0.894737	0	0	0	0.0877193
1.07282e-06	0.895	0	0	0	0.0875
1.07376e-06	0.895262	0	0	0	0.0872818
1.08138e-06	0.895522	0	0	0	0.0870647
1.09261e-06	0.895782	0	0	0	0.0868486
1.09278e-06	0.89604	0	0	0	0.0866337
1.10634e-06	0.896296	0	0	0	0.0864198
1.10946e-06	0.896552	0	0	0	0.0862069
1.11161e-06	0.896806	0	0	0	0.0859951
1.11547e-06	0.897059	0	0	0	0.0857843
1.11752e-06	0.897311	0	0	0	0.0855746
1.12934e-06	0.897561	0	0	0	0.0853659
1.1473e-06	0.89781	0	0	0	0.0851582
1.15261e-06	0.898058	0	0	0	0.0849515
1.1549e-06	0.898305	0	0	0	0.0847458
1.16818e-06	0.898551	0	0	0	0.0845411
1.16852e-06	0.898795	0	0	0	0.0843373
1.1752e-06	0.899038	0	0	0	0.0841346
1.19152e-06	0.899281	0	0	0	0.0839329
1.20122e-06	0.899522	0	0	0	0.0837321
1.20236e-06	0.899761	0	0	0	0.0835322
1.21064e-06	0.9	0	0	0	0.0833333
1.216e-06	0.900238	0	0	0	0.0831354
1.22294e-06	0.900474	0	0	0	0.0829384
1.22297e-06	0.900709	0	0	0	0.0827423
1.22424e-06	0.900943	0	0	0	0.0825472
1.22643e-06	0.901176	0	0	0	0.0823529
1.23374e-06	0.901408	0	0	0	0.0821596
1.24221e-06	0.901639	0	0	0	0.0819672
1.25541e-06	0.901869	0	0	0	0.0817757
1.26341e-06	0.902098	0	0	0	0.0815851
1.26919e-06	0.902326	0	0	0	0.0813953
1.28334e-06	0.902552	0	0	0	0.0812065
1.28806e-06	0.902778	0	0	0	0.0810185
1.2905e-06	0.903002	0	0	0	0.0808314
1.29092e-06	0.903226	0	0	0	0.0806452
1.30216e-06	0.903448	0	0	0	0.0804598
1.303e-06	0.90367	0	0	0	0.0802752
1.31191e-06	0.90389	0	0	0	0.0800915
1.31222e-06	0.90411	0	0	0	0.0799087
1.31869e-06	0.904328	0	0	0	0.0797267
1.3218e-06	0.904545	0	0	0	0.0795455
1.3268e-06	0.904762	0	0	0	0.0793651
1.33434e-06	0.904977	0	0	0	0.0791855
1.33475e-06	0.905192	0	0	0	0.0790068
1.33496e-06	0.905405	0	0	0	0.0788288
1.33536e-06	0.905618	0	0	0	0.0786517
1.33787e-06	0.90583	0	0	0	0.0784753
1.3446e-06	0.903803	0	0	0	0.0782998
1.34485e-06	0.904018	0	0	0	0.078125
1.35366e-06	0.904232	0	0	0	0.077951
1.35719e-06	0.904444	0	0	0	0.0777778
1.36102e-06	0.904656	0	0	0	0.0776053
1.36163e-06	0.902655	0	0	0	0.0774336
1.36502e-06	0.90287	0	0	0	0.0772627
1.37348e-06	0.903084	0	0	0	0.0770925
1.37797e-06	0.903297	0	0	0	0.0769231
1.39507e-06	0.903509	0	0	0	0.0767544
1.40052e-06	0.90372	0	0	0	0.0765864
1.40497e-06	0.90393	0	0	0	0.0764192
1.4077e-06	0.904139	0	0	0	0.0762527
1.41192e-06	0.904348	0	0	0	0.076087
1.4168e-06	0.904555	0	0	0	0.0759219
1.41853e-06	0.904762	0	0	0	0.0757576
1.42306e-06	0.904968	0	0	0	0.075594
1.42618e-06	0.905172	0	0	0	0.075431
1.43221e-06	0.905376	0	0	0	0.0752688
1.43564e-06	0.905579	0	0	0	0.0751073
1.44289e-06	0.905782	0	0	0	0.0749465
1.4468e-06	0.905983	0	0	0	0.0747863
1.4478e-06	0.906183	0	0	0	0.0746269
1.45038e-06	0.906383	0	0	0	0.0744681
1.45111e-06	0.906582	0	0	0	0.07431
1.45296e-06	0.90678	0	0	0	0.0741525
1.45639e-06	0.906977	0	0	0	0.0739958
1.46541e-06	0.907173	0	0	0	0.0738397
1.48332e-06	0.907368	0	0	0	0.0736842
1.48421e-06	0.907563	0	0	0	0.0735294
1.49016e-06	0.907757	0	0	0	0.0733753
1.49657e-06	0.90795	0	0	0	0.0732218
1.49956e-06	0.908142	0	0	0	0.0730689
1.5076e-06	0.908333	0	0	0	0.0729167
1.50959e-06	0.908524	0	0	0	0.0727651
1.51279e-06	0.908714	0	0	0	0.0726141
1.51896e-06	0.908903	0	0	0	0.0724638
1.52109e-06	0.909091	0	0	0	0.072314
1.52232e-06	0.909278	0	0	0	0.0721649
1.53168e-06	0.909465	0	0	0	0.0720165
1.5439e-06	0.909651	0	0	0	0.0718686
1.55035e-06	0.909836	0	0	0	0.0717213
1.55062e-06	0.907975	0	0	0	0.0715746
1.55277e-06	0.906122	0	0	0	0.0714286
1.55406e-06	0.906314	0	0	0	0.0712831
1.55458e-06	0.906504	0	0	0	0.0711382
1.56899e-06	0.906694	0	0	0	0.0709939
1.57152e-06	0.906883	0	0	0	0.0708502
1.57332e-06	0.907071	0	0	0	0.0707071
1.57522e-06	0.907258	0	0	0	0.0705645
1.58644e-06	0.907445	0	0	0	0.0704225
1.58797e-06	0.907631	0	0	0	0.0702811
1.58922e-06	0.907816	0	0	0	0.0701403
1.59109e-06	0.908	0	0	0	0.07
1.61417e-06	0.908184	0	0	0	0.0698603
1.61664e-06	0.908367	0	0	0	0.0697211
1.61978e-06	0.908549	0	0	0	0.0695825
1.62056e-06	0.90873	0	0	0	0.0694444
1.6399e-06	0.908911	0	0	0	0.0693069
1.649e-06	0.909091	0	0	0	0.06917
1.65152e-06	0.90927	0	0	0	0.0690335
1.67835e-06	0.909449	0	0	0	0.0688976
1.70177e-06	0.909627	0	0	0	0.0687623
1.70942e-06	0.909804	0	0	0	0.0686275
1.71255e-06	0.90998	0	0	0	0.0684932
1.72029e-06	0.910156	0	0	0	0.0683594
1.73109e-06	0.910331	0	0	0	0.0682261
1.73937e-06	0.910506	0	0	0	0.0680934
1.73954e-06	0.91068	0	0	0	0.0679612
1.74485e-06	0.910853	0	0	0	0.0678295
1.75238e-06	0.911025	0	0	0	0.0676983
1.76665e-06	0.911197	0	0	0	0.0675676
1.7868e-06	0.911368	0	0	0	0.0674374
1.79967e-06	0.911538	0	0	0	0.0673077
1.80723e-06	0.911708	0	0	0	0.0671785
1.81479e-06	0.911877	0	0	0	0.0670498
1.82349e-06	0.912046	0	0	0	0.0669216
1.83585e-06	0.912214	0	0	0	0.0667939
1.84159e-06	0.912381	0	0	0	0.0666667
1.84713e-06	0.912548	0	0	0	0.0665399
1.85141e-06	0.912713	0	0	0	0.0664137
1.85912e-06	0.912879	0	0	0	0.0662879
1.87064e-06	0.913043	0	0	0	0.0661626
1.89326e-06	0.913208	0	0	0	0.0660377
1.90266e-06	0.913371	0	0	0	0.0659134
1.90362e-06	0.911654	0	0	0	0.0657895
1.90682e-06	0.91182	0	0	0	0.065666
1.9099e-06	0.911985	0	0	0	0.0655431
1.93091e-06	0.91215	0	0	0	0.0654206
1.93679e-06	0.912313	0	0	0	0.0652985
1.94049e-06	0.912477	0	0	0	0.0651769
1.95693e-06	0.912639	0	0	0	0.0650558
1.96537e-06	0.912801	0	0	0	0.0649351
1.97089e-06	0.912963	0	0	0	0.0648148
1.97106e-06	0.913124	0	0	0	0.064695
1.97352e-06	0.913284	0	0	0	0.0645756
1.98166e-06	0.913444	0	0	0	0.0644567
1.98218e-06	0.913603	0	0	0	0.0643382
1.98963e-06	0.913761	0	0	0	0.0642202
1.99093e-06	0.913919	0	0	0	0.0641026
2.00116e-06	0.914077	0	0	0	0.0639854
2.00905e-06	0.914234	0	0	0	0.0638686
2.01658e-06	0.91439	0	0	0	0.0637523
2.02737e-06	0.914545	0	0	0	0.0636364
2.0355e-06	0.914701	0	0	0	0.0635209
2.04296e-06	0.914855	0	0	0	0.0634058
2.0442e-06	0.915009	0	0	0	0.0632911
2.04873e-06	0.915162	0	0	0	0.0631769
2.05697e-06	0.915315	0	0	0	0.0630631
2.05737e-06	0.915468	0	0	0	0.0629496
2.06308e-06	0.915619	0	0	0	0.0628366
2.06859e-06	0.915771	0	0	0	0.062724
2.07488e-06	0.915921	0	0	0	0.0626118
2.07971e-06	0.916071	0	0	0	0.0625
2.08153e-06	0.916221	0	0	0	0.0623886
2.08811e-06	0.91637	0	0	0	0.0622776
2.0926e-06	0.916519	0	0	0	0.062167
2.09289e-06	0.916667	0	0	0	0.0620567
2.10027e-06	0.916814	0	0	0	0.0619469
2.10144e-06	0.916961	0	0	0	0.0618375
2.11734e-06	0.917108	0	0	0	0.0617284
2.13196e-06	0.917254	0	0	0	0.0616197
2.13241e-06	0.917399	0	0	0	0.0615114
2.14313e-06	0.917544	0	0	0	0.0614035
2.1535e-06	0.917688	0	0	0	0.061296
2.17249e-06	0.916084	0	0	0	0.0611888
2.18551e-06	0.91623	0	0	0	0.061082
2.20423e-06	0.916376	0	0	0	0.0609756
2.21149e-06	0.916522	0	0	0	0.0608696
2.21462e-06	0.916667	0	0	0	0.0607639
2.23225e-06	0.916811	0	0	0	0.0606586
