2.2882e-11	0	0	0	0	0
8.43404e-11	0	0	0	0	0.5
6.0551e-10	0	0	0	0	0.666667
1.67823e-09	0.25	0	0	0	0.5
1.88949e-09	0.2	0	0	0	0.6
2.25666e-09	0.166667	0	0	0	0.666667
3.31629e-09	0.142857	0	0	0	0.714286
3.85858e-09	0.125	0	0	0	0.75
4.15865e-09	0.111111	0	0	0	0.777778
4.82946e-09	0.1	0	0	0	0.8
5.19193e-09	0.0909091	0	0	0	0.818182
5.24012e-09	0.0833333	0	0	0	0.833333
6.22571e-09	0.0769231	0	0	0	0.846154
7.474e-09	0.0714286	0	0	0	0.857143
7.82906e-09	0.0666667	0	0	0	0.866667
8.36105e-09	0.0625	0	0	0	0.875
8.60228e-09	0.0588235	0	0	0	0.882353
8.68378e-09	0.0555556	0	0	0	0.888889
9.07464e-09	0.0526316	0	0	0	0.894737
9.26738e-09	0.05	0	0	0	0.9
1.18803e-08	0.0952381	0	0	0	0.857143
1.20149e-08	0.0909091	0	0	0	0.863636
1.21243e-08	0.0869565	0	0	0	0.869565
1.21513e-08	0.125	0	0	0	0.833333
1.39279e-08	0.12	0	0	0	0.84
1.40775e-08	0.115385	0	0	0	0.846154
1.58888e-08	0.111111	0	0	0	0.851852
1.83501e-08	0.107143	0	0	0	0.857143
1.84204e-08	0.137931	0	0	0	0.827586
1.90959e-08	0.133333	0	0	0	0.833333
1.95132e-08	0.129032	0	0	0	0.83871
2.0218e-08	0.125	0	0	0	0.84375
2.02729e-08	0.151515	0	0	0	0.818182
2.10799e-08	0.176471	0	0	0	0.794118
2.16663e-08	0.171429	0	0	0	0.8
2.32388e-08	0.194444	0	0	0	0.777778
2.9543e-08	0.216216	0	0	0	0.756757
3.00734e-08	0.210526	0	0	0	0.763158
3.24456e-08	0.230769	0	0	0	0.74359
3.57143e-08	0.225	0	0	0	0.75
3.63273e-08	0.243902	0	0	0	0.731707
3.67008e-08	0.261905	0	0	0	0.714286
3.77325e-08	0.255814	0	0	0	0.72093
4.10282e-08	0.272727	0	0	0	0.704545
4.10594e-08	0.266667	0	0	0	0.711111
4.17832e-08	0.282609	0	0	0	0.695652
4.33617e-08	0.297872	0	0	0	0.680851
4.3426e-08	0.3125	0	0	0	0.666667
4.4031e-08	0.326531	0	0	0	0.653061
4.49122e-08	0.34	0	0	0	0.64
5.08235e-08	0.352941	0	0	0	0.627451
5.10333e-08	0.365385	0	0	0	0.615385
5.1041e-08	0.377358	0	0	0	0.603774
5.14793e-08	0.388889	0	0	0	0.592593
5.27508e-08	0.4	0	0	0	0.581818
5.404e-08	0.410714	0	0	0	0.571429
5.529e-08	0.421053	0	0	0	0.561404
5.58289e-08	0.431034	0	0	0	0.551724
5.85522e-08	0.440678	0	0	0	0.542373
6.03198e-08	0.45	0	0	0	0.533333
6.35579e-08	0.442623	0	0	0	0.540984
6.6137e-08	0.435484	0	0	0	0.548387
6.61433e-08	0.444444	0	0	0	0.539683
7.0689e-08	0.453125	0	0	0	0.53125
7.46033e-08	0.461538	0	0	0	0.523077
7.48577e-08	0.469697	0	0	0	0.515152
8.06371e-08	0.477612	0	0	0	0.507463
8.65972e-08	0.485294	0	0	0	0.5
8.73733e-08	0.492754	0	0	0	0.492754
9.11168e-08	0.5	0	0	0	0.485714
1.00738e-07	0.507042	0	0	0	0.478873
1.01546e-07	0.513889	0	0	0	0.472222
1.07784e-07	0.520548	0	0	0	0.465753
1.09202e-07	0.527027	0	0	0	0.459459
1.09926e-07	0.533333	0	0	0	0.453333
1.13427e-07	0.539474	0	0	0	0.447368
1.13942e-07	0.545455	0	0	0	0.441558
1.13953e-07	0.551282	0	0	0	0.435897
1.18151e-07	0.556962	0	0	0	0.43038
1.20063e-07	0.5625	0	0	0	0.425
1.21779e-07	0.567901	0	0	0	0.419753
1.246e-07	0.573171	0	0	0	0.414634
1.25624e-07	0.578313	0	0	0	0.409639
1.27224e-07	0.583333	0	0	0	0.404762
1.27845e-07	0.588235	0	0	0	0.4
1.28157e-07	0.593023	0	0	0	0.395349
1.28244e-07	0.597701	0	0	0	0.390805
1.28316e-07	0.602273	0	0	0	0.386364
1.29465e-07	0.606742	0	0	0	0.382022
1.32369e-07	0.611111	0	0	0	0.377778
1.32995e-07	0.615385	0	0	0	0.373626
1.34269e-07	0.619565	0	0	0	0.369565
1.34395e-07	0.623656	0	0	0	0.365591
1.38457e-07	0.62766	0	0	0	0.361702
1.43149e-07	0.631579	0	0	0	0.357895
1.43237e-07	0.635417	0	0	0	0.354167
1.46693e-07	0.639175	0	0	0	0.350515
1.50593e-07	0.642857	0	0	0	0.346939
1.52837e-07	0.646465	0	0	0	0.343434
1.5404e-07	0.65	0	0	0	0.34
1.54676e-07	0.653465	0	0	0	0.336634
1.58853e-07	0.656863	0	0	0	0.333333
1.61811e-07	0.660194	0	0	0	0.330097
1.71659e-07	0.663462	0	0	0	0.326923
1.73273e-07	0.666667	0	0	0	0.32381
1.74673e-07	0.669811	0	0	0	0.320755
1.75445e-07	0.672897	0	0	0	0.317757
1.82636e-07	0.675926	0	0	0	0.314815
1.83121e-07	0.678899	0	0	0	0.311927
1.8681e-07	0.681818	0	0	0	0.309091
1.86974e-07	0.684685	0	0	0	0.306306
1.92058e-07	0.6875	0	0	0	0.303571
1.92771e-07	0.690265	0	0	0	0.300885
2.01546e-07	0.692982	0	0	0	0.298246
2.03449e-07	0.695652	0	0	0	0.295652
2.03585e-07	0.698276	0	0	0	0.293103
2.05647e-07	0.700855	0	0	0	0.290598
2.05855e-07	0.70339	0	0	0	0.288136
2.08015e-07	0.705882	0	0	0	0.285714
2.08522e-07	0.708333	0	0	0	0.283333
2.09687e-07	0.710744	0	0	0	0.280992
2.09872e-07	0.713115	0	0	0	0.278689
2.10131e-07	0.715447	0	0	0	0.276423
2.13916e-07	0.717742	0	0	0	0.274194
2.14396e-07	0.72	0	0	0	0.272
2.15131e-07	0.722222	0	0	0	0.269841
2.15186e-07	0.724409	0	0	0	0.267717
2.17376e-07	0.726562	0	0	0	0.265625
2.18006e-07	0.728682	0	0	0	0.263566
2.20666e-07	0.730769	0	0	0	0.261538
2.23099e-07	0.732824	0	0	0	0.259542
2.27716e-07	0.734848	0	0	0	0.257576
2.32231e-07	0.736842	0	0	0	0.255639
2.34028e-07	0.738806	0	0	0	0.253731
2.35138e-07	0.740741	0	0	0	0.251852
2.35353e-07	0.742647	0	0	0	0.25
2.37699e-07	0.744526	0	0	0	0.248175
2.38882e-07	0.746377	0	0	0	0.246377
2.44736e-07	0.748201	0	0	0	0.244604
2.44864e-07	0.75	0	0	0	0.242857
2.48783e-07	0.751773	0	0	0	0.241135
2.51026e-07	0.753521	0	0	0	0.239437
2.52398e-07	0.755245	0	0	0	0.237762
2.56391e-07	0.756944	0	0	0	0.236111
2.58568e-07	0.758621	0	0	0	0.234483
2.59788e-07	0.760274	0	0	0	0.232877
2.61449e-07	0.761905	0	0	0	0.231293
2.73321e-07	0.763514	0	0	0	0.22973
2.7621e-07	0.765101	0	0	0	0.228188
2.76545e-07	0.766667	0	0	0	0.226667
2.76621e-07	0.768212	0	0	0	0.225166
2.76912e-07	0.769737	0	0	0	0.223684
2.78627e-07	0.771242	0	0	0	0.222222
2.79964e-07	0.772727	0	0	0	0.220779
2.80002e-07	0.774194	0	0	0	0.219355
2.80918e-07	0.775641	0	0	0	0.217949
2.81374e-07	0.77707	0	0	0	0.216561
2.88043e-07	0.778481	0	0	0	0.21519
2.96791e-07	0.779874	0	0	0	0.213836
2.97275e-07	0.78125	0	0	0	0.2125
2.98344e-07	0.782609	0	0	0	0.21118
3.00732e-07	0.783951	0	0	0	0.209877
3.04112e-07	0.785276	0	0	0	0.208589
3.07132e-07	0.786585	0	0	0	0.207317
3.09275e-07	0.787879	0	0	0	0.206061
3.19614e-07	0.789157	0	0	0	0.204819
3.20917e-07	0.790419	0	0	0	0.203593
3.27612e-07	0.791667	0	0	0	0.202381
3.29806e-07	0.792899	0	0	0	0.201183
3.34638e-07	0.794118	0	0	0	0.2
3.38802e-07	0.795322	0	0	0	0.19883
3.40453e-07	0.796512	0	0	0	0.197674
3.40977e-07	0.797688	0	0	0	0.196532
3.41699e-07	0.798851	0	0	0	0.195402
3.427e-07	0.8	0	0	0	0.194286
3.48666e-07	0.801136	0	0	0	0.193182
3.63899e-07	0.80226	0	0	0	0.19209
3.64421e-07	0.803371	0	0	0	0.191011
3.66392e-07	0.804469	0	0	0	0.189944
3.66703e-07	0.805556	0	0	0	0.188889
3.67801e-07	0.80663	0	0	0	0.187845
3.68843e-07	0.807692	0	0	0	0.186813
3.80004e-07	0.808743	0	0	0	0.185792
3.86662e-07	0.809783	0	0	0	0.184783
3.89108e-07	0.810811	0	0	0	0.183784
3.93159e-07	0.811828	0	0	0	0.182796
3.96711e-07	0.812834	0	0	0	0.181818
3.97271e-07	0.81383	0	0	0	0.180851
3.97418e-07	0.814815	0	0	0	0.179894
4.00644e-07	0.815789	0	0	0	0.178947
4.0091e-07	0.816754	0	0	0	0.17801
4.0095e-07	0.817708	0	0	0	0.177083
4.01114e-07	0.818653	0	0	0	0.176166
4.02753e-07	0.819588	0	0	0	0.175258
4.04081e-07	0.820513	0	0	0	0.174359
4.07202e-07	0.821429	0	0	0	0.173469
4.15685e-07	0.822335	0	0	0	0.172589
4.15991e-07	0.823232	0	0	0	0.171717
4.17326e-07	0.824121	0	0	0	0.170854
4.18875e-07	0.825	0	0	0	0.17
4.21439e-07	0.825871	0	0	0	0.169154
4.25219e-07	0.826733	0	0	0	0.168317
4.29813e-07	0.827586	0	0	0	0.167488
4.32324e-07	0.828431	0	0	0	0.166667
4.46488e-07	0.829268	0	0	0	0.165854
4.46917e-07	0.830097	0	0	0	0.165049
4.47026e-07	0.830918	0	0	0	0.164251
4.48396e-07	0.831731	0	0	0	0.163462
4.49903e-07	0.832536	0	0	0	0.162679
4.50121e-07	0.833333	0	0	0	0.161905
4.53967e-07	0.834123	0	0	0	0.161137
4.55134e-07	0.834906	0	0	0	0.160377
4.60329e-07	0.835681	0	0	0	0.159624
4.61491e-07	0.836449	0	0	0	0.158879
4.67949e-07	0.837209	0	0	0	0.15814
4.6844e-07	0.837963	0	0	0	0.157407
4.70391e-07	0.83871	0	0	0	0.156682
4.7174e-07	0.83945	0	0	0	0.155963
4.7235e-07	0.840183	0	0	0	0.155251
4.72924e-07	0.840909	0	0	0	0.154545
4.73694e-07	0.841629	0	0	0	0.153846
4.74088e-07	0.842342	0	0	0	0.153153
4.76e-07	0.838565	0	0	0	0.152466
4.763e-07	0.839286	0	0	0	0.151786
4.77663e-07	0.84	0	0	0	0.151111
4.81891e-07	0.840708	0	0	0	0.150442
4.88486e-07	0.84141	0	0	0	0.14978
4.9051e-07	0.842105	0	0	0	0.149123
4.93383e-07	0.842795	0	0	0	0.148472
4.95654e-07	0.843478	0	0	0	0.147826
4.96728e-07	0.844156	0	0	0	0.147186
5.00802e-07	0.844828	0	0	0	0.146552
5.0159e-07	0.845494	0	0	0	0.145923
5.12429e-07	0.846154	0	0	0	0.145299
5.13571e-07	0.846809	0	0	0	0.144681
5.137e-07	0.847458	0	0	0	0.144068
