4.3462e-10	0	0	0	0	0
6.71664e-10	0.5	0	0	0	0
2.22218e-09	0.333333	0	0	0	0.333333
2.57873e-09	0.25	0	0	0	0.5
2.79659e-09	0.2	0	0	0	0.6
2.9949e-09	0.166667	0	0	0	0.666667
3.42456e-09	0.142857	0	0	0	0.714286
4.3623e-09	0.125	0	0	0	0.75
4.44416e-09	0.222222	0	0	0	0.666667
4.98348e-09	0.2	0	0	0	0.7
5.97401e-09	0.181818	0	0	0	0.727273
5.98712e-09	0.25	0	0	0	0.666667
6.62201e-09	0.230769	0	0	0	0.692308
7.06147e-09	0.214286	0	0	0	0.714286
7.07924e-09	0.2	0	0	0	0.733333
7.92347e-09	0.1875	0	0	0	0.75
8.25809e-09	0.176471	0	0	0	0.764706
9.22113e-09	0.222222	0	0	0	0.722222
1.03135e-08	0.210526	0	0	0	0.736842
1.07736e-08	0.2	0	0	0	0.75
1.20328e-08	0.238095	0	0	0	0.714286
1.26407e-08	0.227273	0	0	0	0.727273
1.39787e-08	0.217391	0	0	0	0.73913
1.46867e-08	0.25	0	0	0	0.708333
1.53121e-08	0.24	0	0	0	0.72
1.54904e-08	0.269231	0	0	0	0.692308
1.58561e-08	0.259259	0	0	0	0.703704
1.60536e-08	0.25	0	0	0	0.714286
2.00703e-08	0.241379	0	0	0	0.724138
2.02143e-08	0.266667	0	0	0	0.7
2.36146e-08	0.290323	0	0	0	0.677419
2.41436e-08	0.28125	0	0	0	0.6875
2.45152e-08	0.272727	0	0	0	0.69697
2.72263e-08	0.264706	0	0	0	0.705882
2.96135e-08	0.285714	0	0	0	0.685714
3.13078e-08	0.305556	0	0	0	0.666667
3.18069e-08	0.324324	0	0	0	0.648649
3.22063e-08	0.342105	0	0	0	0.631579
3.53629e-08	0.333333	0	0	0	0.641026
3.5583e-08	0.325	0	0	0	0.65
3.74456e-08	0.341463	0	0	0	0.634146
3.76597e-08	0.333333	0	0	0	0.642857
3.87441e-08	0.348837	0	0	0	0.627907
3.89473e-08	0.340909	0	0	0	0.636364
4.01599e-08	0.355556	0	0	0	0.622222
4.98488e-08	0.347826	0	0	0	0.630435
5.73291e-08	0.361702	0	0	0	0.617021
5.77421e-08	0.375	0	0	0	0.604167
6.48591e-08	0.387755	0	0	0	0.591837
6.50511e-08	0.38	0	0	0	0.6
6.6262e-08	0.392157	0	0	0	0.588235
6.7371e-08	0.403846	0	0	0	0.576923
6.82211e-08	0.396226	0	0	0	0.584906
7.13039e-08	0.407407	0	0	0	0.574074
7.16406e-08	0.418182	0	0	0	0.563636
7.37991e-08	0.428571	0	0	0	0.553571
8.46427e-08	0.421053	0	0	0	0.561404
8.70162e-08	0.431034	0	0	0	0.551724
9.22748e-08	0.440678	0	0	0	0.542373
9.47418e-08	0.45	0	0	0	0.533333
9.69163e-08	0.459016	0	0	0	0.52459
1.00812e-07	0.467742	0	0	0	0.516129
1.12325e-07	0.47619	0	0	0	0.507937
1.13183e-07	0.484375	0	0	0	0.5
1.15785e-07	0.492308	0	0	0	0.492308
1.17249e-07	0.5	0	0	0	0.484848
1.1766e-07	0.507463	0	0	0	0.477612
1.182e-07	0.5	0	0	0	0.485294
1.19613e-07	0.507246	0	0	0	0.478261
1.20226e-07	0.514286	0	0	0	0.471429
1.21311e-07	0.521127	0	0	0	0.464789
1.26927e-07	0.527778	0	0	0	0.458333
1.3329e-07	0.534247	0	0	0	0.452055
1.40788e-07	0.540541	0	0	0	0.445946
1.43502e-07	0.546667	0	0	0	0.44
1.45915e-07	0.552632	0	0	0	0.434211
1.4677e-07	0.558442	0	0	0	0.428571
1.47776e-07	0.564103	0	0	0	0.423077
