4.80219e-10	0	0	0	0	0
7.92741e-10	0	0	0	0	0.5
1.58895e-09	0	0	0	0	0.666667
1.77416e-09	0.25	0	0	0	0.5
2.1448e-09	0.2	0	0	0	0.6
2.94313e-09	0.166667	0	0	0	0.666667
3.02096e-09	0.142857	0	0	0	0.714286
3.96822e-09	0.125	0	0	0	0.75
4.42776e-09	0.111111	0	0	0	0.777778
4.6494e-09	0.1	0	0	0	0.8
5.2292e-09	0.0909091	0	0	0	0.818182
5.77698e-09	0.166667	0	0	0	0.75
7.04231e-09	0.153846	0	0	0	0.769231
7.33688e-09	0.142857	0	0	0	0.785714
7.45232e-09	0.2	0	0	0	0.733333
7.5303e-09	0.25	0	0	0	0.6875
7.53186e-09	0.235294	0	0	0	0.705882
7.92122e-09	0.277778	0	0	0	0.666667
9.07038e-09	0.263158	0	0	0	0.684211
9.80923e-09	0.3	0	0	0	0.65
9.82311e-09	0.285714	0	0	0	0.666667
1.15706e-08	0.272727	0	0	0	0.681818
1.20418e-08	0.26087	0	0	0	0.695652
1.24477e-08	0.25	0	0	0	0.708333
1.26145e-08	0.28	0	0	0	0.68
1.28308e-08	0.269231	0	0	0	0.692308
1.31696e-08	0.296296	0	0	0	0.666667
1.3304e-08	0.285714	0	0	0	0.678571
1.40476e-08	0.310345	0	0	0	0.655172
1.43666e-08	0.3	0	0	0	0.666667
1.53543e-08	0.322581	0	0	0	0.645161
1.61502e-08	0.34375	0	0	0	0.625
1.698e-08	0.333333	0	0	0	0.636364
1.84212e-08	0.323529	0	0	0	0.647059
2.02617e-08	0.314286	0	0	0	0.657143
2.06814e-08	0.333333	0	0	0	0.638889
2.21746e-08	0.324324	0	0	0	0.648649
2.53286e-08	0.342105	0	0	0	0.631579
2.60029e-08	0.333333	0	0	0	0.641026
2.62565e-08	0.325	0	0	0	0.65
2.68521e-08	0.317073	0	0	0	0.658537
2.72243e-08	0.333333	0	0	0	0.642857
2.79123e-08	0.348837	0	0	0	0.627907
2.90356e-08	0.363636	0	0	0	0.613636
3.07044e-08	0.355556	0	0	0	0.622222
3.41279e-08	0.369565	0	0	0	0.608696
3.91405e-08	0.382979	0	0	0	0.595745
4.16301e-08	0.395833	0	0	0	0.583333
4.55985e-08	0.387755	0	0	0	0.591837
4.72374e-08	0.4	0	0	0	0.58
4.97521e-08	0.411765	0	0	0	0.568627
5.5156e-08	0.423077	0	0	0	0.557692
5.55351e-08	0.415094	0	0	0	0.566038
5.82045e-08	0.425926	0	0	0	0.555556
6.44875e-08	0.418182	0	0	0	0.563636
6.56828e-08	0.410714	0	0	0	0.571429
6.65179e-08	0.421053	0	0	0	0.561404
6.94015e-08	0.413793	0	0	0	0.568966
7.46957e-08	0.423729	0	0	0	0.559322
7.62731e-08	0.416667	0	0	0	0.566667
7.75193e-08	0.42623	0	0	0	0.557377
8.07342e-08	0.435484	0	0	0	0.548387
8.09567e-08	0.444444	0	0	0	0.539683
8.2071e-08	0.453125	0	0	0	0.53125
8.28025e-08	0.446154	0	0	0	0.538462
8.46617e-08	0.454545	0	0	0	0.530303
8.52498e-08	0.462687	0	0	0	0.522388
8.66206e-08	0.470588	0	0	0	0.514706
8.7948e-08	0.478261	0	0	0	0.507246
