9.4328e-11	0	0	0
2.99582e-10	0	0	0
3.21558e-10	0	0	0
3.58297e-10	0	0	0
3.68932e-10	0	0	0
4.02047e-10	0	0	0
4.62758e-10	0	0	0
4.90132e-10	0	0	0
4.9504e-10	0	0	0
5.18665e-10	0	0	0
6.51368e-10	0	0	0
6.52995e-10	0	0	0
1.3757e-09	0	0	0
1.47865e-09	0	0	0
1.93287e-09	0	0	0
2.15065e-09	0	0	0
2.23838e-09	0	0	0
2.77859e-09	0	0	0
3.40951e-09	0	0	0
4.9245e-09	0	0	0
5.27594e-09	0	0	0
6.67047e-09	0	0	0
1.67009e-08	0	0	0
1.77037e-08	0	0	0
1.81915e-08	0	0	0
1.84381e-08	0	0	0
1.9433e-08	0	0	0
1.9674e-08	0	0	0
2.05404e-08	0	0	0
2.20576e-08	0	0	0
2.29266e-08	0	0	0
3.11004e-08	0	0	0
3.64073e-08	0	0	0
3.66283e-08	0	0	0
3.77555e-08	0	0	0
4.59547e-08	0	0	0
4.73796e-08	0	0	0
4.90468e-08	0	0	0
5.64381e-08	0	0	0
6.18996e-08	0	0	0
7.61293e-08	0	0	0
7.6627e-08	0	0	0
7.97811e-08	0	0	0
8.15387e-08	0	0	0
8.35173e-08	0	0	0
8.42884e-08	0	0	0
8.68157e-08	0	0	0
8.98214e-08	0	0	0
9.65404e-08	0	0	0
9.87296e-08	0	0	0
1.02784e-07	0	0	0
1.10454e-07	0	0	0
1.15629e-07	0	0	0
1.16385e-07	0	0	0
1.22245e-07	0	0	0
1.25836e-07	0	0	0
1.36868e-07	0	0	0
1.49798e-07	0	0	0
1.51102e-07	0	0	0
1.57391e-07	0	0	0
1.58185e-07	0	0	0
1.61894e-07	0	0	0
1.78299e-07	0	0	0
1.80378e-07	0	0	0
1.84482e-07	0	0	0
1.99389e-07	0	0	0
2.00887e-07	0	0	0
2.04079e-07	0	0	0
2.06867e-07	0	0	0
2.15337e-07	0	0	0
2.17558e-07	0	0	0
2.18568e-07	0	0	0
2.18585e-07	0	0	0
2.188e-07	0	0	0
2.34028e-07	0	0	0
2.35956e-07	0	0	0
2.41298e-07	0	0	0
2.46723e-07	0	0	0
2.59596e-07	0	0	0
2.60299e-07	0	0	0
2.64332e-07	0	0	0
2.6772e-07	0	0	0
2.70409e-07	0	0	0
2.74035e-07	0	0	0
2.7732e-07	0	0	0
2.84777e-07	0	0	0
2.90817e-07	0	0	0
2.97049e-07	0	0	0
3.00217e-07	0	0	0
3.05897e-07	0	0	0
3.08066e-07	0	0	0
3.17677e-07	0	0	0
3.18532e-07	0	0	0
3.301e-07	0	0	0
3.37216e-07	0	0	0
3.49126e-07	0	0	0
3.49751e-07	0	0	0
3.53083e-07	0	0	0
3.62805e-07	0	0	0
3.64035e-07	0	0	0
3.79039e-07	0	0	0
3.80308e-07	0	0	0
3.88181e-07	0	0	0
4.0003e-07	0	0	0
4.03454e-07	0	0	0
4.05343e-07	0	0	0
4.07166e-07	0	0	0
4.12062e-07	0	0	0
4.12711e-07	0	0	0
4.13366e-07	0	0	0
4.1809e-07	0	0	0
4.22998e-07	0	0	0
4.28868e-07	0	0	0
4.51665e-07	0	0	0
4.53784e-07	0	0	0
4.69438e-07	0	0	0
4.90953e-07	0	0	0
5.04316e-07	0	0	0
5.05913e-07	0	0	0
5.06445e-07	0	0	0
5.07531e-07	0	0	0
5.12669e-07	0	0	0
5.20017e-07	0	0	0
5.2659e-07	0	0	0
5.57398e-07	0	0	0
5.57623e-07	0	0	0
5.69314e-07	0	0	0
5.73181e-07	0	0	0
5.87786e-07	0	0	0
5.96047e-07	0	0	0
6.18346e-07	0	0	0
6.22363e-07	0	0	0
6.27347e-07	0	0	0
6.28748e-07	0	0	0
6.323e-07	0	0	0
6.46432e-07	0	0	0
6.48767e-07	0	0	0
6.58273e-07	0	0	0
6.78155e-07	0	0	0
6.94926e-07	0	0	0
7.05794e-07	0	0	0
7.26925e-07	0	0	0
7.31214e-07	0	0	0
7.34177e-07	0	0	0
7.38811e-07	0	0	0
7.56676e-07	0	0	0
7.71832e-07	0	0	0
7.72011e-07	0	0	0
7.75625e-07	0	0	0
7.79073e-07	0	0	0
7.79537e-07	0	0	0
8.13427e-07	0	0	0
8.1744e-07	0	0	0
8.20925e-07	0	0	0
8.59158e-07	0	0	0
8.72687e-07	0	0	0
8.76066e-07	0	0	0
8.86132e-07	0	0	0
8.88946e-07	0	0	0
8.97849e-07	0	0	0
9.22599e-07	0	0	0
9.24757e-07	0	0	0
9.2749e-07	0	0	0
9.31397e-07	0	0	0
9.41944e-07	0	0	0
9.60709e-07	0	0	0
9.70745e-07	0	0	0
9.75375e-07	0	0	0
9.86101e-07	0	0	0
9.90028e-07	0	0	0
1.02502e-06	0	0	0
1.02524e-06	0	0	0
1.04578e-06	0	0	0
1.05418e-06	0	0	0
1.05945e-06	0	0	0
1.07645e-06	0	0	0
1.09325e-06	0	0	0
1.11456e-06	0	0	0
1.1256e-06	0	0	0
1.13342e-06	0	0	0
1.19836e-06	0	0	0
1.2004e-06	0	0	0
1.21051e-06	0	0	0
1.21255e-06	0	0	0
1.22416e-06	0	0	0
1.23219e-06	0	0	0
1.28136e-06	0	0	0
1.30878e-06	0	0	0
1.3592e-06	0	0	0
1.37365e-06	0	0	0
1.38857e-06	0	0	0
1.44056e-06	0	0	0
1.45688e-06	0	0	0
1.46654e-06	0	0	0
1.56881e-06	0	0	0
1.60228e-06	0	0	0
1.64677e-06	0	0	0
1.7097e-06	0	0	0
1.76447e-06	0	0	0
1.78883e-06	0	0	0
1.85298e-06	0	0	0
1.8718e-06	0	0	0
2.15584e-06	0	0	0
2.16753e-06	0	0	0
2.17324e-06	0	0	0
2.18094e-06	0	0	0
2.32756e-06	0	0	0
2.33271e-06	0	0	0
2.46772e-06	0	0	0
2.52111e-06	0	0	0
2.54311e-06	0	0	0
2.59588e-06	0	0	0
