8.11122e-12	0	0	0
6.05108e-11	0	0	0
2.03568e-10	0	0	0
2.22414e-10	0	0	0
2.63267e-10	0	0	0
4.38109e-10	0	0	0
4.60856e-10	0	0	0
7.61913e-10	0	0	0
7.86873e-10	0	0	0
7.97001e-10	0	0	0
9.80205e-10	0	0	0
1.11273e-09	0	0	0
1.23227e-09	0	0	0
1.29438e-09	0	0	0
1.32299e-09	0	0	0
1.7537e-09	0	0	0
3.03335e-09	0	0	0
3.07471e-09	0	0	0
3.97807e-09	0	0	0
5.31158e-09	0	0	0
6.48932e-09	0	0	0
9.21236e-09	0	0	0
9.8775e-09	0	0	0
1.41484e-08	0	0	0
1.78019e-08	0	0	0
1.80992e-08	0	0	0
1.94874e-08	0	0	0
2.05237e-08	0	0	0
2.17116e-08	0	0	0
2.57309e-08	0	0	0
3.67266e-08	0	0	0
3.86788e-08	0	0	0
3.90857e-08	0	0	0
4.22912e-08	0	0	0
4.35623e-08	0	0	0
4.54172e-08	0	0	0
5.02595e-08	0	0	0
5.14159e-08	0	0	0
5.40891e-08	0	0	0
5.56805e-08	0	0	0
5.57846e-08	0	0	0
6.14143e-08	0	0	0
6.59708e-08	0	0	0
7.15522e-08	0	0	0
7.18931e-08	0	0	0
7.49816e-08	0	0	0
7.53548e-08	0	0	0
8.62888e-08	0	0	0
1.10664e-07	0	0	0
1.11564e-07	0	0	0
1.16765e-07	0	0	0
1.29219e-07	0	0	0
1.33249e-07	0	0	0
1.36633e-07	0	0	0
1.40506e-07	0	0	0
1.41309e-07	0	0	0
1.42231e-07	0	0	0
1.51445e-07	0	0	0
1.51658e-07	0	0	0
1.52887e-07	0	0	0
1.57226e-07	0	0	0
1.57282e-07	0	0	0
1.57959e-07	0	0	0
1.58823e-07	0	0	0
1.63185e-07	0	0	0
1.72614e-07	0	0	0
1.72846e-07	0	0	0
1.75164e-07	0	0	0
1.78494e-07	0	0	0
1.79015e-07	0	0	0
1.82487e-07	0	0	0
1.8519e-07	0	0	0
2.01129e-07	0	0	0
2.07146e-07	0	0	0
2.12244e-07	0	0	0
2.16537e-07	0	0	0
2.34734e-07	0	0	0
2.37199e-07	0	0	0
2.37967e-07	0	0	0
2.51708e-07	0	0	0
2.54231e-07	0	0	0
2.62036e-07	0	0	0
2.71121e-07	0	0	0
2.71842e-07	0	0	0
2.73963e-07	0	0	0
2.76977e-07	0	0	0
2.78785e-07	0	0	0
2.84151e-07	0	0	0
2.84863e-07	0	0	0
2.89167e-07	0	0	0
2.89434e-07	0	0	0
2.98741e-07	0	0	0
2.99914e-07	0	0	0
3.19082e-07	0	0	0
3.26286e-07	0	0	0
3.38277e-07	0	0	0
3.58846e-07	0	0	0
3.65408e-07	0	0	0
3.66352e-07	0	0	0
3.8019e-07	0	0	0
3.85234e-07	0	0	0
3.85237e-07	0	0	0
3.9172e-07	0	0	0
3.99223e-07	0	0	0
4.03606e-07	0	0	0
4.07404e-07	0	0	0
4.095e-07	0	0	0
4.17316e-07	0	0	0
4.31548e-07	0	0	0
4.36677e-07	0	0	0
4.39901e-07	0	0	0
4.43192e-07	0	0	0
4.5402e-07	0	0	0
4.76472e-07	0	0	0
4.84438e-07	0	0	0
4.96752e-07	0	0	0
5.04203e-07	0	0	0
5.0629e-07	0	0	0
5.09917e-07	0	0	0
5.10235e-07	0	0	0
5.17738e-07	0	0	0
5.18605e-07	0	0	0
5.26171e-07	0	0	0
5.56394e-07	0	0	0
5.67239e-07	0	0	0
5.7251e-07	0	0	0
6.07642e-07	0	0	0
6.1722e-07	0	0	0
6.28233e-07	0	0	0
6.33858e-07	0	0	0
6.3591e-07	0	0	0
6.3804e-07	0	0	0
6.38411e-07	0	0	0
6.49912e-07	0	0	0
6.63119e-07	0	0	0
6.87133e-07	0	0	0
6.87755e-07	0	0	0
7.23956e-07	0	0	0
7.63493e-07	0	0	0
7.6754e-07	0	0	0
7.8107e-07	0	0	0
7.82405e-07	0	0	0
8.193e-07	0	0	0
8.21188e-07	0	0	0
8.24171e-07	0	0	0
8.29201e-07	0	0	0
8.36006e-07	0	0	0
8.43388e-07	0	0	0
8.50934e-07	0	0	0
8.91024e-07	0	0	0
8.95153e-07	0	0	0
9.02337e-07	0	0	0
9.05611e-07	0	0	0
9.14609e-07	0	0	0
9.19743e-07	0	0	0
9.21815e-07	0	0	0
9.43304e-07	0	0	0
9.55686e-07	0	0	0
1.00309e-06	0	0	0
1.01607e-06	0	0	0
1.03416e-06	0	0	0
1.03534e-06	0	0	0
1.03874e-06	0	0	0
1.08704e-06	0	0	0
1.13111e-06	0	0	0
1.13292e-06	0	0	0
1.13322e-06	0	0	0
1.16115e-06	0	0	0
1.20607e-06	0	0	0
1.39628e-06	0	0	0
1.45863e-06	0	0	0
1.48234e-06	0	0	0
1.48801e-06	0	0	0
1.52643e-06	0	0	0
1.6107e-06	0	0	0
1.67311e-06	0	0	0
1.71691e-06	0	0	0
1.84495e-06	0	0	0
2.01207e-06	0	0	0
