3.23767e-11	0	0	0
1.61048e-10	0	0	0
2.85311e-10	0	0	0
3.96791e-10	0	0	0
6.19561e-10	0	0	0
6.54353e-10	0	0	0
6.5685e-10	0	0	0
8.13201e-10	0	0	0
8.14263e-10	0	0	0
8.5404e-10	0	0	0
1.03294e-09	0	0	0
1.12144e-09	0	0	0
1.3178e-09	0	0	0
1.86338e-09	0	0	0
1.92421e-09	0	0	0
1.99098e-09	0	0	0
2.00917e-09	0	0	0
2.37177e-09	0	0	0
2.89485e-09	0	0	0
4.89869e-09	0	0	0
5.65064e-09	0	0	0
1.10518e-08	0	0	0
1.53262e-08	0	0	0
2.5504e-08	0	0	0
2.67844e-08	0	0	0
2.72832e-08	0	0	0
2.77889e-08	0	0	0
2.83632e-08	0	0	0
3.36238e-08	0	0	0
3.9321e-08	0	0	0
4.81429e-08	0	0	0
5.12137e-08	0	0	0
5.23494e-08	0	0	0
5.65744e-08	0	0	0
5.67088e-08	0	0	0
6.92772e-08	0	0	0
7.16947e-08	0	0	0
7.50226e-08	0	0	0
8.88801e-08	0	0	0
8.98493e-08	0	0	0
9.08537e-08	0	0	0
9.60079e-08	0	0	0
9.643e-08	0	0	0
1.02479e-07	0	0	0
1.1086e-07	0	0	0
1.15171e-07	0	0	0
1.16786e-07	0	0	0
1.22837e-07	0	0	0
1.3048e-07	0	0	0
1.3878e-07	0	0	0
1.43539e-07	0	0	0
1.46201e-07	0	0	0
1.54397e-07	0	0	0
1.5668e-07	0	0	0
1.57158e-07	0	0	0
1.62068e-07	0	0	0
1.68157e-07	0	0	0
1.79324e-07	0	0	0
1.80204e-07	0	0	0
1.87546e-07	0	0	0
1.97316e-07	0	0	0
2.07343e-07	0	0	0
2.07461e-07	0	0	0
2.10406e-07	0	0	0
2.13717e-07	0	0	0
2.51992e-07	0	0	0
2.56854e-07	0	0	0
2.60113e-07	0	0	0
2.6693e-07	0	0	0
2.72516e-07	0	0	0
2.77748e-07	0	0	0
2.79943e-07	0	0	0
2.86281e-07	0	0	0
2.87048e-07	0	0	0
3.02191e-07	0	0	0
3.04783e-07	0	0	0
3.13599e-07	0	0	0
3.20543e-07	0	0	0
3.24173e-07	0	0	0
3.26534e-07	0	0	0
3.28554e-07	0	0	0
3.29746e-07	0	0	0
3.38661e-07	0	0	0
3.41557e-07	0	0	0
3.4576e-07	0	0	0
3.64635e-07	0	0	0
3.69247e-07	0	0	0
3.76336e-07	0	0	0
3.77853e-07	0	0	0
3.79548e-07	0	0	0
3.80285e-07	0	0	0
4.00881e-07	0	0	0
4.04778e-07	0	0	0
4.51484e-07	0	0	0
4.64382e-07	0	0	0
4.64675e-07	0	0	0
4.87403e-07	0	0	0
5.43905e-07	0	0	0
5.58073e-07	0	0	0
5.62062e-07	0	0	0
5.64008e-07	0	0	0
5.69365e-07	0	0	0
5.94753e-07	0	0	0
5.96794e-07	0	0	0
6.05003e-07	0	0	0
6.08213e-07	0	0	0
6.16955e-07	0	0	0
6.1799e-07	0	0	0
6.30779e-07	0	0	0
6.37522e-07	0	0	0
6.38643e-07	0	0	0
6.56658e-07	0	0	0
6.68716e-07	0	0	0
6.7076e-07	0	0	0
7.00602e-07	0	0	0
7.02647e-07	0	0	0
7.1546e-07	0	0	0
7.24549e-07	0	0	0
7.33219e-07	0	0	0
7.54297e-07	0	0	0
7.57366e-07	0	0	0
7.71935e-07	0	0	0
7.89905e-07	0	0	0
7.90729e-07	0	0	0
7.92412e-07	0	0	0
7.98417e-07	0	0	0
8.06625e-07	0	0	0
8.12712e-07	0	0	0
8.23683e-07	0	0	0
8.66963e-07	0	0	0
8.72321e-07	0	0	0
8.8464e-07	0	0	0
8.88959e-07	0	0	0
8.94686e-07	0	0	0
9.07175e-07	0	0	0
9.4538e-07	0	0	0
9.54818e-07	0	0	0
9.60382e-07	0	0	0
9.996e-07	0	0	0
9.99794e-07	0	0	0
1.01844e-06	0	0	0
1.05135e-06	0	0	0
1.13908e-06	0	0	0
1.14156e-06	0	0	0
1.1437e-06	0	0	0
1.15284e-06	0	0	0
1.16014e-06	0	0	0
1.16127e-06	0	0	0
1.165e-06	0	0	0
1.16872e-06	0	0	0
1.35085e-06	0	0	0
1.36824e-06	0	0	0
1.42178e-06	0	0	0
1.4359e-06	0	0	0
1.43675e-06	0	0	0
1.43729e-06	0	0	0
1.4376e-06	0	0	0
1.43956e-06	0	0	0
1.57077e-06	0	0	0
1.571e-06	0	0	0
1.57329e-06	0	0	0
1.6301e-06	0	0	0
1.66098e-06	0	0	0
1.66918e-06	0	0	0
1.72479e-06	0	0	0
1.75007e-06	0	0	0
1.77142e-06	0	0	0
1.78928e-06	0	0	0
1.816e-06	0	0	0
1.83796e-06	0	0	0
1.84183e-06	0	0	0
1.88899e-06	0	0	0
1.93435e-06	0	0	0
1.94237e-06	0	0	0
1.94763e-06	0	0	0
2.04784e-06	0	0	0
2.12405e-06	0	0	0
2.14057e-06	0	0	0
2.14323e-06	0	0	0
2.22257e-06	0	0	0
2.26222e-06	0	0	0
2.27574e-06	0	0	0
2.28889e-06	0	0	0
2.3114e-06	0	0	0
2.31295e-06	0	0	0
2.33029e-06	0	0	0
2.33495e-06	0	0	0
2.34487e-06	0	0	0
2.3882e-06	0	0	0
2.42409e-06	0	0	0
2.4302e-06	0	0	0
2.45404e-06	0	0	0
2.56656e-06	0	0	0
2.58359e-06	0	0	0
2.59996e-06	0	0	0
2.69907e-06	0	0	0
2.74471e-06	0	0	0
2.75392e-06	0	0	0
2.75497e-06	0	0	0
2.80376e-06	0	0	0
2.92231e-06	0	0	0
3.05791e-06	0	0	0
3.10922e-06	0	0	0
3.11572e-06	0	0	0
3.13347e-06	0	0	0
3.15835e-06	0	0	0
3.16348e-06	0	0	0
3.22828e-06	0	0	0
3.35701e-06	0	0	0
3.41245e-06	0	0	0
3.43353e-06	0	0	0
3.45646e-06	0	0	0
3.52053e-06	0	0	0
3.55597e-06	0	0	0
3.7898e-06	0	0	0
3.99504e-06	0	0	0
4.0386e-06	0	0	0
4.13443e-06	0	0	0
4.1427e-06	0	0	0
4.17443e-06	0	0	0
4.18297e-06	0	0	0
4.22158e-06	0	0	0
4.29242e-06	0	0	0
4.30153e-06	0	0	0
4.33126e-06	0	0	0
4.3404e-06	0	0	0
4.34786e-06	0	0	0
4.3536e-06	0	0	0
4.41593e-06	0	0	0
4.42333e-06	0	0	0
4.44017e-06	0	0	0
4.58061e-06	0	0	0
4.63865e-06	0	0	0
4.74439e-06	0	0	0
4.77767e-06	0	0	0
4.78085e-06	0	0	0
4.90671e-06	0	0	0
4.93093e-06	0	0	0
4.95228e-06	0	0	0
4.98009e-06	0	0	0
5.07652e-06	0	0	0
5.3245e-06	0	0	0
5.40565e-06	0	0	0
5.47636e-06	0	0	0
5.51889e-06	0	0	0
5.69072e-06	0	0	0
5.93789e-06	0	0	0
6.02128e-06	0	0	0
6.10362e-06	0	0	0
6.21548e-06	0	0	0
6.39566e-06	0	0	0
6.47306e-06	0	0	0
6.66364e-06	0	0	0
6.79484e-06	0	0	0
6.83386e-06	0	0	0
7.08325e-06	0	0	0
7.14221e-06	0	0	0
7.15898e-06	0	0	0
7.26387e-06	0	0	0
7.47641e-06	0	0	0
7.50422e-06	0	0	0
7.53669e-06	0	0	0
7.81205e-06	0	0	0
7.9945e-06	0	0	0
8.10939e-06	0	0	0
8.3037e-06	0	0	0
8.3149e-06	0	0	0
8.36648e-06	0	0	0
8.38793e-06	0	0	0
8.40094e-06	0	0	0
8.42997e-06	0	0	0
8.45709e-06	0	0	0
8.48944e-06	0	0	0
8.59155e-06	0	0	0
8.72625e-06	0	0	0
8.84984e-06	0	0	0
8.86504e-06	0	0	0
8.86509e-06	0	0	0
8.88212e-06	0	0	0
8.97959e-06	0	0	0
9.13817e-06	0	0	0
9.16138e-06	0	0	0
9.23473e-06	0	0	0
9.56821e-06	0	0	0
9.93607e-06	0	0	0
1e-05	0	0	0
1.00241e-05	0	0	0
1.00384e-05	0	0	0
1.01956e-05	0	0	0
1.02448e-05	0	0	0
1.03532e-05	0	0	0
