1.8111e-11	0	0	0
3.72752e-11	0	0	0
1.64524e-10	0	0	0
1.76385e-10	0	0	0
2.58073e-10	0	0	0
3.20897e-10	0	0	0
4.12878e-10	0	0	0
4.60192e-10	0	0	0
6.55672e-10	0	0	0
7.3968e-10	0	0	0
7.80878e-10	0	0	0
1.34615e-09	0	0	0
1.7673e-09	0	0	0
1.9257e-09	0	0	0
1.99431e-09	0	0	0
2.03241e-09	0	0	0
2.73847e-09	0	0	0
5.90166e-09	0	0	0
5.99597e-09	0	0	0
9.2905e-09	0	0	0
1.06584e-08	0	0	0
1.47543e-08	0	0	0
1.88391e-08	0	0	0
2.30033e-08	0	0	0
2.666e-08	0	0	0
2.70726e-08	0	0	0
2.77234e-08	0	0	0
2.94127e-08	0	0	0
3.46299e-08	0	0	0
3.64983e-08	0	0	0
3.80663e-08	0	0	0
3.92889e-08	0	0	0
4.01387e-08	0	0	0
4.12229e-08	0	0	0
5.12921e-08	0	0	0
5.3788e-08	0	0	0
6.68013e-08	0	0	0
8.41491e-08	0	0	0
9.05712e-08	0	0	0
9.08247e-08	0	0	0
9.71423e-08	0	0	0
9.74457e-08	0	0	0
1.03143e-07	0	0	0
1.0734e-07	0	0	0
1.08591e-07	0	0	0
1.10688e-07	0	0	0
1.12069e-07	0	0	0
1.1259e-07	0	0	0
1.20048e-07	0	0	0
1.20735e-07	0	0	0
1.21981e-07	0	0	0
1.25682e-07	0	0	0
1.30686e-07	0	0	0
1.35784e-07	0	0	0
1.39899e-07	0	0	0
1.49963e-07	0	0	0
1.50205e-07	0	0	0
1.51747e-07	0	0	0
1.51852e-07	0	0	0
1.5312e-07	0	0	0
1.56566e-07	0	0	0
1.59659e-07	0	0	0
1.59719e-07	0	0	0
1.62079e-07	0	0	0
1.69493e-07	0	0	0
1.70082e-07	0	0	0
1.73465e-07	0	0	0
1.78207e-07	0	0	0
1.83932e-07	0	0	0
1.89062e-07	0	0	0
1.90912e-07	0	0	0
2.00942e-07	0	0	0
2.10539e-07	0	0	0
2.16283e-07	0	0	0
2.1757e-07	0	0	0
2.17811e-07	0	0	0
2.29122e-07	0	0	0
2.29575e-07	0	0	0
2.30851e-07	0	0	0
2.31119e-07	0	0	0
2.32911e-07	0	0	0
2.33845e-07	0	0	0
2.34609e-07	0	0	0
2.36751e-07	0	0	0
2.37125e-07	0	0	0
2.46234e-07	0	0	0
2.48066e-07	0	0	0
2.53468e-07	0	0	0
2.54404e-07	0	0	0
2.55057e-07	0	0	0
2.56587e-07	0	0	0
2.77927e-07	0	0	0
2.82957e-07	0	0	0
2.9416e-07	0	0	0
2.9677e-07	0	0	0
2.97286e-07	0	0	0
3.05128e-07	0	0	0
3.05511e-07	0	0	0
3.07946e-07	0	0	0
3.16829e-07	0	0	0
3.17499e-07	0	0	0
3.18582e-07	0	0	0
3.20083e-07	0	0	0
3.26061e-07	0	0	0
3.28937e-07	0	0	0
3.35098e-07	0	0	0
3.41972e-07	0	0	0
3.52872e-07	0	0	0
3.5775e-07	0	0	0
3.61997e-07	0	0	0
3.73956e-07	0	0	0
3.85646e-07	0	0	0
3.92018e-07	0	0	0
4.00871e-07	0	0	0
4.08696e-07	0	0	0
4.13057e-07	0	0	0
4.16068e-07	0	0	0
4.27267e-07	0	0	0
4.3606e-07	0	0	0
4.60281e-07	0	0	0
4.66545e-07	0	0	0
4.7284e-07	0	0	0
4.76844e-07	0	0	0
4.81905e-07	0	0	0
4.94544e-07	0	0	0
4.94607e-07	0	0	0
5.04204e-07	0	0	0
5.06531e-07	0	0	0
5.09244e-07	0	0	0
5.15966e-07	0	0	0
5.24135e-07	0	0	0
5.25116e-07	0	0	0
5.3498e-07	0	0	0
5.424e-07	0	0	0
5.48001e-07	0	0	0
5.5003e-07	0	0	0
5.50944e-07	0	0	0
5.51523e-07	0	0	0
5.60248e-07	0	0	0
5.68048e-07	0	0	0
5.71278e-07	0	0	0
5.89087e-07	0	0	0
5.89187e-07	0	0	0
5.90418e-07	0	0	0
5.9112e-07	0	0	0
6.02861e-07	0	0	0
6.11233e-07	0	0	0
6.16435e-07	0	0	0
