1.78361e-11	0	0	0
9.34399e-11	0	0	0
1.96991e-10	0	0	0
2.51552e-10	0	0	0
2.71997e-10	0	0	0
3.02377e-10	0	0	0
3.10758e-10	0	0	0
4.09436e-10	0	0	0
7.66423e-10	0	0	0
7.68078e-10	0	0	0
1.00573e-09	0	0	0
1.01091e-09	0	0	0
1.32274e-09	0	0	0
1.61633e-09	0	0	0
2.3199e-09	0	0	0
3.00573e-09	0	0	0
3.60461e-09	0	0	0
6.67916e-09	0	0	0
9.94654e-09	0	0	0
1.24673e-08	0	0	0
1.35531e-08	0	0	0
2.48498e-08	0	0	0
2.58672e-08	0	0	0
2.71749e-08	0	0	0
3.78434e-08	0	0	0
3.81482e-08	0	0	0
4.56797e-08	0	0	0
4.78267e-08	0	0	0
5.22772e-08	0	0	0
6.35993e-08	0	0	0
6.47262e-08	0	0	0
6.89675e-08	0	0	0
6.99218e-08	0	0	0
7.00219e-08	0	0	0
7.25343e-08	0	0	0
7.45374e-08	0	0	0
7.66462e-08	0	0	0
7.71713e-08	0	0	0
8.17443e-08	0	0	0
8.31821e-08	0	0	0
8.55583e-08	0	0	0
8.75704e-08	0	0	0
9.43552e-08	0	0	0
9.46123e-08	0	0	0
9.53256e-08	0	0	0
1.04502e-07	0	0	0
1.04825e-07	0	0	0
1.07185e-07	0	0	0
1.0859e-07	0	0	0
1.16742e-07	0	0	0
1.24301e-07	0	0	0
1.28997e-07	0	0	0
1.29006e-07	0	0	0
1.32742e-07	0	0	0
1.3458e-07	0	0	0
1.36303e-07	0	0	0
1.37556e-07	0	0	0
1.42112e-07	0	0	0
1.42754e-07	0	0	0
1.44915e-07	0	0	0
1.45526e-07	0	0	0
1.49938e-07	0	0	0
1.51375e-07	0	0	0
1.53468e-07	0	0	0
1.63388e-07	0	0	0
1.6474e-07	0	0	0
1.69482e-07	0	0	0
1.7021e-07	0	0	0
1.78904e-07	0	0	0
1.84893e-07	0	0	0
1.85011e-07	0	0	0
1.92954e-07	0	0	0
2.00388e-07	0	0	0
2.01419e-07	0	0	0
2.05554e-07	0	0	0
2.12919e-07	0	0	0
2.15074e-07	0	0	0
2.23008e-07	0	0	0
2.34632e-07	0	0	0
2.37083e-07	0	0	0
2.43159e-07	0	0	0
2.4904e-07	0	0	0
2.62427e-07	0	0	0
2.66143e-07	0	0	0
2.69123e-07	0	0	0
2.85063e-07	0	0	0
2.86422e-07	0	0	0
2.90853e-07	0	0	0
2.968e-07	0	0	0
3.06261e-07	0	0	0
3.13074e-07	0	0	0
3.20013e-07	0	0	0
3.20039e-07	0	0	0
3.24486e-07	0	0	0
3.264e-07	0	0	0
3.271e-07	0	0	0
3.27365e-07	0	0	0
3.31478e-07	0	0	0
3.40816e-07	0	0	0
3.42251e-07	0	0	0
3.48594e-07	0	0	0
3.52122e-07	0	0	0
3.6434e-07	0	0	0
3.70739e-07	0	0	0
3.88688e-07	0	0	0
4.04422e-07	0	0	0
4.0446e-07	0	0	0
4.12009e-07	0	0	0
4.43099e-07	0	0	0
4.52071e-07	0	0	0
4.58479e-07	0	0	0
4.58587e-07	0	0	0
4.59272e-07	0	0	0
4.63228e-07	0	0	0
4.65766e-07	0	0	0
4.76248e-07	0	0	0
4.76705e-07	0	0	0
4.77131e-07	0	0	0
4.80597e-07	0	0	0
5.06562e-07	0	0	0
5.11076e-07	0	0	0
5.22393e-07	0	0	0
5.24424e-07	0	0	0
5.30065e-07	0	0	0
5.34799e-07	0	0	0
5.37683e-07	0	0	0
5.3788e-07	0	0	0
5.48088e-07	0	0	0
5.49811e-07	0	0	0
5.70615e-07	0	0	0
5.72599e-07	0	0	0
5.77037e-07	0	0	0
5.91228e-07	0	0	0
5.92454e-07	0	0	0
6.07624e-07	0	0	0
6.10918e-07	0	0	0
6.26969e-07	0	0	0
6.2861e-07	0	0	0
6.38603e-07	0	0	0
6.53196e-07	0	0	0
6.59127e-07	0	0	0
6.6047e-07	0	0	0
6.75868e-07	0	0	0
6.88205e-07	0	0	0
6.92581e-07	0	0	0
7.09658e-07	0	0	0
7.18795e-07	0	0	0
7.20268e-07	0	0	0
7.39968e-07	0	0	0
7.48084e-07	0	0	0
7.5766e-07	0	0	0
7.69367e-07	0	0	0
7.84802e-07	0	0	0
8.42338e-07	0	0	0
8.58258e-07	0	0	0
8.64244e-07	0	0	0
8.69382e-07	0	0	0
8.73042e-07	0	0	0
8.86568e-07	0	0	0
9.05916e-07	0	0	0
9.2393e-07	0	0	0
9.29784e-07	0	0	0
9.48746e-07	0	0	0
1.02304e-06	0	0	0
1.04461e-06	0	0	0
1.04958e-06	0	0	0
1.05328e-06	0	0	0
1.06212e-06	0	0	0
1.0672e-06	0	0	0
1.08581e-06	0	0	0
1.08636e-06	0	0	0
1.08705e-06	0	0	0
1.09643e-06	0	0	0
1.10118e-06	0	0	0
1.12187e-06	0	0	0
1.16858e-06	0	0	0
1.17566e-06	0	0	0
1.1792e-06	0	0	0
1.18348e-06	0	0	0
1.18697e-06	0	0	0
1.19028e-06	0	0	0
1.19945e-06	0	0	0
1.22978e-06	0	0	0
1.24701e-06	0	0	0
1.28073e-06	0	0	0
1.30847e-06	0	0	0
1.37914e-06	0	0	0
1.3824e-06	0	0	0
1.39621e-06	0	0	0
1.39622e-06	0	0	0
1.39835e-06	0	0	0
1.44935e-06	0	0	0
1.4512e-06	0	0	0
1.4645e-06	0	0	0
1.46629e-06	0	0	0
1.60145e-06	0	0	0
1.76836e-06	0	0	0
1.77281e-06	0	0	0
1.82277e-06	0	0	0
1.83046e-06	0	0	0
1.85626e-06	0	0	0
1.94903e-06	0	0	0
1.99145e-06	0	0	0
2.0006e-06	0	0	0
2.1365e-06	0	0	0
2.14591e-06	0	0	0
2.20767e-06	0	0	0
2.29015e-06	0	0	0
2.3034e-06	0	0	0
2.36026e-06	0	0	0
2.36798e-06	0	0	0
2.44265e-06	0	0	0
2.4658e-06	0	0	0
2.49435e-06	0	0	0
2.49874e-06	0	0	0
2.52667e-06	0	0	0
2.54093e-06	0	0	0
2.56309e-06	0	0	0
2.57566e-06	0	0	0
2.59929e-06	0	0	0
2.64576e-06	0	0	0
2.66461e-06	0	0	0
2.88924e-06	0	0	0
2.90226e-06	0	0	0
2.90835e-06	0	0	0
2.94318e-06	0	0	0
2.95229e-06	0	0	0
3.14328e-06	0	0	0
3.1527e-06	0	0	0
3.15845e-06	0	0	0
3.39652e-06	0	0	0
3.61436e-06	0	0	0
3.88075e-06	0	0	0
3.93993e-06	0	0	0
4.02299e-06	0	0	0
4.13348e-06	0	0	0
4.15559e-06	0	0	0
4.17109e-06	0	0	0
4.17158e-06	0	0	0
4.2791e-06	0	0	0
4.42116e-06	0	0	0
4.5137e-06	0	0	0
4.5155e-06	0	0	0
4.60005e-06	0	0	0
4.80063e-06	0	0	0
4.85921e-06	0	0	0
4.90418e-06	0	0	0
4.96888e-06	0	0	0
4.97617e-06	0	0	0
4.99091e-06	0	0	0
5.21207e-06	0	0	0
5.24804e-06	0	0	0
5.42313e-06	0	0	0
5.53641e-06	0	0	0
5.79615e-06	0	0	0
5.85292e-06	0	0	0
5.86389e-06	0	0	0
6.17357e-06	0	0	0
6.18334e-06	0	0	0
6.23551e-06	0	0	0
6.30783e-06	0	0	0
6.32755e-06	0	0	0
6.58317e-06	0	0	0
6.79563e-06	0	0	0
6.8095e-06	0	0	0
6.89159e-06	0	0	0
6.99873e-06	0	0	0
7.00238e-06	0	0	0
