3.55694e-11	0	0	0
4.5737e-11	0	0	0
3.58214e-10	0	0	0
3.7396e-10	0	0	0
3.85808e-10	0	0	0
3.97021e-10	0	0	0
7.03973e-10	0	0	0
7.33601e-10	0	0	0
7.71674e-10	0	0	0
1.08888e-09	0	0	0
1.1864e-09	0	0	0
1.22912e-09	0	0	0
1.23807e-09	0	0	0
1.24901e-09	0	0	0
1.30596e-09	0	0	0
1.41239e-09	0	0	0
2.1534e-09	0	0	0
2.81178e-09	0	0	0
3.78473e-09	0	0	0
4.11025e-09	0	0	0
6.59666e-09	0	0	0
1.09872e-08	0	0	0
1.26741e-08	0	0	0
1.60061e-08	0	0	0
2.29225e-08	0	0	0
3.29274e-08	0	0	0
3.80799e-08	0	0	0
4.32676e-08	0	0	0
4.4234e-08	0	0	0
4.52179e-08	0	0	0
4.75125e-08	0	0	0
5.49428e-08	0	0	0
5.82017e-08	0	0	0
6.69546e-08	0	0	0
6.79029e-08	0	0	0
6.87109e-08	0	0	0
7.17168e-08	0	0	0
7.55564e-08	0	0	0
7.73148e-08	0	0	0
8.21207e-08	0	0	0
8.57068e-08	0	0	0
8.84919e-08	0	0	0
8.97058e-08	0	0	0
1.00197e-07	0	0	0
1.01788e-07	0	0	0
1.03457e-07	0	0	0
1.03899e-07	0	0	0
1.05825e-07	0	0	0
1.11191e-07	0	0	0
1.12969e-07	0	0	0
1.13317e-07	0	0	0
1.15533e-07	0	0	0
1.30128e-07	0	0	0
1.37449e-07	0	0	0
1.37568e-07	0	0	0
1.41115e-07	0	0	0
1.44579e-07	0	0	0
1.48273e-07	0	0	0
1.55263e-07	0	0	0
1.57331e-07	0	0	0
1.58512e-07	0	0	0
1.63203e-07	0	0	0
1.75936e-07	0	0	0
1.87431e-07	0	0	0
1.97084e-07	0	0	0
2.01897e-07	0	0	0
2.03177e-07	0	0	0
2.03779e-07	0	0	0
2.03846e-07	0	0	0
2.04954e-07	0	0	0
2.06489e-07	0	0	0
2.251e-07	0	0	0
2.31321e-07	0	0	0
2.36103e-07	0	0	0
2.38103e-07	0	0	0
2.38943e-07	0	0	0
2.54311e-07	0	0	0
2.67366e-07	0	0	0
2.71516e-07	0	0	0
2.71705e-07	0	0	0
2.76143e-07	0	0	0
2.97494e-07	0	0	0
3.01776e-07	0	0	0
3.03748e-07	0	0	0
3.28799e-07	0	0	0
3.30484e-07	0	0	0
3.60693e-07	0	0	0
3.63541e-07	0	0	0
3.67392e-07	0	0	0
3.71797e-07	0	0	0
3.74058e-07	0	0	0
3.8053e-07	0	0	0
3.80864e-07	0	0	0
3.89693e-07	0	0	0
3.92395e-07	0	0	0
3.95062e-07	0	0	0
3.96086e-07	0	0	0
3.98728e-07	0	0	0
4.12028e-07	0	0	0
4.1691e-07	0	0	0
4.23586e-07	0	0	0
4.23765e-07	0	0	0
4.39377e-07	0	0	0
4.56985e-07	0	0	0
4.60319e-07	0	0	0
4.70226e-07	0	0	0
4.86589e-07	0	0	0
5.00898e-07	0	0	0
5.06654e-07	0	0	0
5.08338e-07	0	0	0
5.19188e-07	0	0	0
5.22417e-07	0	0	0
5.34193e-07	0	0	0
5.4895e-07	0	0	0
5.57263e-07	0	0	0
5.64192e-07	0	0	0
5.73528e-07	0	0	0
5.88302e-07	0	0	0
6.02536e-07	0	0	0
6.19936e-07	0	0	0
6.22752e-07	0	0	0
6.26993e-07	0	0	0
6.27046e-07	0	0	0
6.42466e-07	0	0	0
6.49972e-07	0	0	0
6.6417e-07	0	0	0
6.70721e-07	0	0	0
6.95301e-07	0	0	0
6.99167e-07	0	0	0
7.24999e-07	0	0	0
7.26139e-07	0	0	0
7.31303e-07	0	0	0
7.31405e-07	0	0	0
7.3175e-07	0	0	0
7.38359e-07	0	0	0
7.58697e-07	0	0	0
7.62426e-07	0	0	0
7.76422e-07	0	0	0
7.77617e-07	0	0	0
7.9091e-07	0	0	0
8.08812e-07	0	0	0
8.11167e-07	0	0	0
8.13022e-07	0	0	0
8.13458e-07	0	0	0
8.19019e-07	0	0	0
8.58021e-07	0	0	0
8.6015e-07	0	0	0
8.63389e-07	0	0	0
8.63771e-07	0	0	0
8.65581e-07	0	0	0
8.71944e-07	0	0	0
8.76993e-07	0	0	0
8.96458e-07	0	0	0
9.0522e-07	0	0	0
9.59503e-07	0	0	0
9.67452e-07	0	0	0
9.89199e-07	0	0	0
9.91869e-07	0	0	0
9.92114e-07	0	0	0
1.01418e-06	0	0	0
1.02186e-06	0	0	0
1.02437e-06	0	0	0
1.03596e-06	0	0	0
1.06343e-06	0	0	0
1.07984e-06	0	0	0
1.08283e-06	0	0	0
1.08935e-06	0	0	0
1.10753e-06	0	0	0
1.11018e-06	0	0	0
1.12051e-06	0	0	0
1.12052e-06	0	0	0
1.13197e-06	0	0	0
1.14021e-06	0	0	0
1.17415e-06	0	0	0
1.17724e-06	0	0	0
1.18235e-06	0	0	0
1.18312e-06	0	0	0
1.18458e-06	0	0	0
1.18512e-06	0	0	0
1.18771e-06	0	0	0
1.19783e-06	0	0	0
1.19823e-06	0	0	0
1.202e-06	0	0	0
1.20636e-06	0	0	0
1.22775e-06	0	0	0
1.26936e-06	0	0	0
1.30712e-06	0	0	0
1.33141e-06	0	0	0
1.33938e-06	0	0	0
1.35488e-06	0	0	0
1.37434e-06	0	0	0
1.38768e-06	0	0	0
1.38805e-06	0	0	0
1.39993e-06	0	0	0
1.40837e-06	0	0	0
1.43672e-06	0	0	0
1.454e-06	0	0	0
1.45637e-06	0	0	0
1.46731e-06	0	0	0
1.48223e-06	0	0	0
1.49739e-06	0	0	0
1.49883e-06	0	0	0
1.51225e-06	0	0	0
1.53786e-06	0	0	0
1.55139e-06	0	0	0
1.58125e-06	0	0	0
1.60912e-06	0	0	0
1.65004e-06	0	0	0
1.66774e-06	0	0	0
1.68882e-06	0	0	0
1.75285e-06	0	0	0
1.78751e-06	0	0	0
1.81901e-06	0	0	0
1.89234e-06	0	0	0
1.89718e-06	0	0	0
1.94331e-06	0	0	0
1.97374e-06	0	0	0
1.99604e-06	0	0	0
2.01896e-06	0	0	0
2.09889e-06	0	0	0
2.12873e-06	0	0	0
2.16162e-06	0	0	0
2.17863e-06	0	0	0
2.22432e-06	0	0	0
2.30284e-06	0	0	0
2.32215e-06	0	0	0
2.34222e-06	0	0	0
2.37156e-06	0	0	0
2.4103e-06	0	0	0
2.42446e-06	0	0	0
2.43741e-06	0	0	0
2.45212e-06	0	0	0
2.53992e-06	0	0	0
2.55082e-06	0	0	0
2.62657e-06	0	0	0
2.73816e-06	0	0	0
3.04094e-06	0	0	0
3.16536e-06	0	0	0
3.29446e-06	0	0	0
3.38469e-06	0	0	0
3.46338e-06	0	0	0
3.55942e-06	0	0	0
3.70473e-06	0	0	0
3.70971e-06	0	0	0
3.71031e-06	0	0	0
3.90928e-06	0	0	0
3.96939e-06	0	0	0
4.18477e-06	0	0	0
4.19092e-06	0	0	0
4.5849e-06	0	0	0
4.62513e-06	0	0	0
4.63308e-06	0	0	0
4.65819e-06	0	0	0
4.77541e-06	0	0	0
4.99735e-06	0	0	0
5.04477e-06	0	0	0
5.26054e-06	0	0	0
5.31976e-06	0	0	0
5.39307e-06	0	0	0
5.42426e-06	0	0	0
5.44429e-06	0	0	0
5.52703e-06	0	0	0
5.54943e-06	0	0	0
5.55566e-06	0	0	0
5.77044e-06	0	0	0
5.86865e-06	0	0	0
5.87909e-06	0	0	0
5.99199e-06	0	0	0
5.99907e-06	0	0	0
6.00754e-06	0	0	0
6.0521e-06	0	0	0
6.07675e-06	0	0	0
6.09504e-06	0	0	0
6.09561e-06	0	0	0
6.11362e-06	0	0	0
6.11923e-06	0	0	0
6.2874e-06	0	0	0
6.31901e-06	0	0	0
6.35326e-06	0	0	0
6.41023e-06	0	0	0
6.64829e-06	0	0	0
6.98561e-06	0	0	0
7.22409e-06	0	0	0
7.28157e-06	0	0	0
7.38935e-06	0	0	0
7.39836e-06	0	0	0
7.40167e-06	0	0	0
7.6165e-06	0	0	0
7.68267e-06	0	0	0
7.73141e-06	0	0	0
7.85001e-06	0	0	0
7.94392e-06	0	0	0
8.10999e-06	0	0	0
8.13258e-06	0	0	0
8.27998e-06	0	0	0
8.32819e-06	0	0	0
8.35347e-06	0	0	0
8.40151e-06	0	0	0
8.42073e-06	0	0	0
8.42293e-06	0	0	0
8.71347e-06	0	0	0
8.74655e-06	0	0	0
8.81522e-06	0	0	0
8.88529e-06	0	0	0
8.91556e-06	0	0	0
8.9216e-06	0	0	0
9.05096e-06	0	0	0
9.16908e-06	0	0	0
9.34185e-06	0	0	0
9.37205e-06	0	0	0
9.40279e-06	0	0	0
9.41883e-06	0	0	0
9.62543e-06	0	0	0
9.64083e-06	0	0	0
9.692e-06	0	0	0
9.70036e-06	0	0	0
9.84988e-06	0	0	0
9.89013e-06	0	0	0
9.92525e-06	0	0	0
1.00388e-05	0	0	0
1.01712e-05	0	0	0
1.02074e-05	0	0	0
1.04043e-05	0	0	0
1.0659e-05	0	0	0
1.09452e-05	0	0	0
1.11973e-05	0	0	0
1.12625e-05	0	0	0
1.14435e-05	0	0	0
1.14518e-05	0	0	0
1.16453e-05	0	0	0
1.17329e-05	0	0	0
1.18486e-05	0	0	0
1.20618e-05	0	0	0
1.2149e-05	0	0	0
1.21611e-05	0	0	0
1.2215e-05	0	0	0
1.2546e-05	0	0	0
1.28533e-05	0	0	0
1.28792e-05	0	0	0
1.30258e-05	0	0	0
1.30298e-05	0	0	0
1.31403e-05	0	0	0
1.31957e-05	0	0	0
1.32048e-05	0	0	0
1.33641e-05	0	0	0
1.35673e-05	0	0	0
1.37336e-05	0	0	0
1.38476e-05	0	0	0
1.38546e-05	0	0	0
1.39116e-05	0	0	0
1.39397e-05	0	0	0
1.4125e-05	0	0	0
1.4219e-05	0	0	0
1.44391e-05	0	0	0
1.4732e-05	0	0	0
1.49844e-05	0	0	0
1.49955e-05	0	0	0
1.51534e-05	0	0	0
1.52249e-05	0	0	0
1.53742e-05	0	0	0
1.53888e-05	0	0	0
1.54253e-05	0	0	0
1.54485e-05	0	0	0
1.5482e-05	0	0	0
1.55336e-05	0	0	0
1.56437e-05	0	0	0
1.5659e-05	0	0	0
1.58765e-05	0	0	0
1.5964e-05	0	0	0
1.60142e-05	0	0	0
1.61015e-05	0	0	0
1.63332e-05	0	0	0
1.64324e-05	0	0	0
1.6436e-05	0	0	0
1.66065e-05	0	0	0
1.6862e-05	0	0	0
1.70413e-05	0	0	0
1.70646e-05	0	0	0
1.7269e-05	0	0	0
1.72734e-05	0	0	0
