1.39723e-11	0	0	0
5.09618e-11	0	0	0
7.45107e-11	0	0	0
8.37756e-11	0	0	0
1.35098e-10	0	0	0
1.63373e-10	0	0	0
1.68611e-10	0	0	0
3.13456e-10	0	0	0
3.91341e-10	0	0	0
5.71882e-10	0	0	0
5.73405e-10	0	0	0
8.18675e-10	0	0	0
9.10663e-10	0	0	0
1.23793e-09	0	0	0
1.51167e-09	0	0	0
2.26188e-09	0	0	0
8.62522e-09	0	0	0
8.75969e-09	0	0	0
1.7258e-08	0	0	0
1.77933e-08	0	0	0
2.11085e-08	0	0	0
2.52833e-08	0	0	0
2.7574e-08	0	0	0
2.98666e-08	0	0	0
3.28281e-08	0	0	0
4.21464e-08	0	0	0
4.30731e-08	0	0	0
4.8079e-08	0	0	0
4.96755e-08	0	0	0
5.90261e-08	0	0	0
6.27167e-08	0	0	0
6.40564e-08	0	0	0
7.53619e-08	0	0	0
8.4546e-08	0	0	0
8.658e-08	0	0	0
8.86598e-08	0	0	0
9.44297e-08	0	0	0
1.03231e-07	0	0	0
1.06215e-07	0	0	0
1.08953e-07	0	0	0
1.24584e-07	0	0	0
1.29134e-07	0	0	0
1.3011e-07	0	0	0
1.33906e-07	0	0	0
1.34483e-07	0	0	0
1.50853e-07	0	0	0
1.58109e-07	0	0	0
1.58904e-07	0	0	0
1.59259e-07	0	0	0
1.69316e-07	0	0	0
1.72651e-07	0	0	0
1.73031e-07	0	0	0
1.88452e-07	0	0	0
1.88969e-07	0	0	0
1.9192e-07	0	0	0
2.08974e-07	0	0	0
2.13144e-07	0	0	0
2.15627e-07	0	0	0
2.1859e-07	0	0	0
2.19102e-07	0	0	0
2.23338e-07	0	0	0
2.31478e-07	0	0	0
2.32654e-07	0	0	0
2.34106e-07	0	0	0
2.36258e-07	0	0	0
2.3637e-07	0	0	0
2.44765e-07	0	0	0
2.47959e-07	0	0	0
2.66231e-07	0	0	0
2.68692e-07	0	0	0
2.76034e-07	0	0	0
2.78484e-07	0	0	0
2.78609e-07	0	0	0
2.80551e-07	0	0	0
2.86742e-07	0	0	0
2.86808e-07	0	0	0
2.90017e-07	0	0	0
2.9745e-07	0	0	0
2.9779e-07	0	0	0
2.99473e-07	0	0	0
2.9956e-07	0	0	0
3.10322e-07	0	0	0
3.14526e-07	0	0	0
3.21471e-07	0	0	0
3.24529e-07	0	0	0
3.27108e-07	0	0	0
3.27836e-07	0	0	0
3.32711e-07	0	0	0
3.33335e-07	0	0	0
3.3473e-07	0	0	0
3.35341e-07	0	0	0
3.3661e-07	0	0	0
3.37907e-07	0	0	0
3.38943e-07	0	0	0
3.40308e-07	0	0	0
3.4816e-07	0	0	0
3.56923e-07	0	0	0
3.57582e-07	0	0	0
3.58272e-07	0	0	0
3.61169e-07	0	0	0
3.70968e-07	0	0	0
3.76986e-07	0	0	0
3.77701e-07	0	0	0
3.81983e-07	0	0	0
3.85893e-07	0	0	0
3.99539e-07	0	0	0
4.00137e-07	0	0	0
4.03931e-07	0	0	0
4.0495e-07	0	0	0
4.11175e-07	0	0	0
4.20955e-07	0	0	0
4.25518e-07	0	0	0
4.35057e-07	0	0	0
4.35078e-07	0	0	0
4.35968e-07	0	0	0
