1.39548e-10	0	0	0	0	0
2.34364e-10	0	0	0	0	0.5
2.68972e-10	0	0	0	0	0.666667
2.88251e-10	0	0	0	0	0.75
2.95309e-10	0	0	0	0	0.8
4.26676e-10	0	0	0	0	0.833333
4.97495e-10	0	0	0	0	0.857143
5.88717e-10	0	0	0	0	0.875
6.92184e-10	0	0	0	0	0.888889
7.4813e-10	0	0	0	0	0.9
7.49004e-10	0	0	0	0	0.909091
8.30191e-10	0	0	0	0	0.916667
8.48923e-10	0	0	0	0	0.923077
8.54085e-10	0	0	0	0	0.928571
8.57285e-10	0	0	0	0	0.933333
8.63652e-10	0	0	0	0	0.9375
9.44157e-10	0	0	0	0	0.941176
1.10212e-09	0	0	0	0	0.944444
1.29599e-09	0	0	0	0	0.947368
1.29899e-09	0	0	0	0	0.95
1.3431e-09	0	0	0	0	0.952381
1.34329e-09	0	0	0	0	0.954545
1.63406e-09	0	0	0	0	0.956522
1.69991e-09	0	0	0	0	0.958333
1.79025e-09	0	0	0	0	0.96
2.06216e-09	0.0384615	0	0	0	0.923077
2.15251e-09	0.037037	0	0	0	0.925926
2.18801e-09	0.0357143	0	0	0	0.928571
2.40591e-09	0.0344828	0	0	0	0.931034
2.43109e-09	0.0333333	0	0	0	0.933333
2.45865e-09	0.0322581	0	0	0	0.935484
2.58139e-09	0.0625	0	0	0	0.90625
2.7665e-09	0.0606061	0	0	0	0.909091
3.20966e-09	0.0588235	0	0	0	0.911765
3.24449e-09	0.0571429	0	0	0	0.914286
3.25151e-09	0.0555556	0	0	0	0.916667
3.27946e-09	0.0540541	0	0	0	0.918919
3.30249e-09	0.0526316	0	0	0	0.921053
3.35686e-09	0.0512821	0	0	0	0.923077
3.4597e-09	0.05	0	0	0	0.925
4.10029e-09	0.0487805	0	0	0	0.926829
4.21439e-09	0.047619	0	0	0	0.928571
4.47661e-09	0.0465116	0	0	0	0.930233
4.93627e-09	0.0681818	0	0	0	0.909091
5.09211e-09	0.0666667	0	0	0	0.911111
5.17725e-09	0.0652174	0	0	0	0.913043
5.27144e-09	0.0638298	0	0	0	0.914894
5.65414e-09	0.0625	0	0	0	0.916667
5.96511e-09	0.0816327	0	0	0	0.897959
7.95092e-09	0.08	0	0	0	0.9
8.46099e-09	0.0980392	0	0	0	0.882353
8.88494e-09	0.115385	0	0	0	0.865385
1.00988e-08	0.113208	0	0	0	0.867925
1.11316e-08	0.111111	0	0	0	0.87037
1.16546e-08	0.109091	0	0	0	0.872727
1.17793e-08	0.107143	0	0	0	0.875
1.29008e-08	0.105263	0	0	0	0.877193
1.9831e-08	0.103448	0	0	0	0.87931
2.79131e-08	0.101695	0	0	0	0.881356
3.68168e-08	0.116667	0	0	0	0.866667
4.01766e-08	0.131148	0	0	0	0.852459
4.46165e-08	0.145161	0	0	0	0.83871
6.6425e-08	0.15873	0	0	0	0.825397
6.70397e-08	0.171875	0	0	0	0.8125
7.65912e-08	0.184615	0	0	0	0.8
8.02039e-08	0.19697	0	0	0	0.787879
