2.29858e-10	0	0	0	0	0
3.56044e-10	0	0	0	0	0.5
3.99776e-10	0	0	0	0	0.666667
4.79862e-10	0	0	0	0	0.75
4.99584e-10	0	0	0	0	0.8
5.57344e-10	0	0	0	0	0.833333
5.76153e-10	0	0	0	0	0.857143
6.03549e-10	0	0	0	0	0.875
6.12064e-10	0	0	0	0	0.888889
6.94934e-10	0	0	0	0	0.9
7.12106e-10	0	0	0	0	0.909091
7.34759e-10	0	0	0	0	0.916667
7.696e-10	0.0769231	0	0	0	0.846154
7.80745e-10	0.0714286	0	0	0	0.857143
7.85388e-10	0.0666667	0	0	0	0.866667
8.23552e-10	0.0625	0	0	0	0.875
9.33043e-10	0.0588235	0	0	0	0.882353
9.74466e-10	0.0555556	0	0	0	0.888889
9.85691e-10	0.0526316	0	0	0	0.894737
1.07437e-09	0.05	0	0	0	0.9
1.16554e-09	0.047619	0	0	0	0.904762
1.41054e-09	0.0454545	0	0	0	0.909091
1.46037e-09	0.0434783	0	0	0	0.913043
1.55026e-09	0.0416667	0	0	0	0.916667
1.55038e-09	0.04	0	0	0	0.92
1.55326e-09	0.0384615	0	0	0	0.923077
1.60062e-09	0.037037	0	0	0	0.925926
1.6996e-09	0.0357143	0	0	0	0.928571
1.78009e-09	0.0344828	0	0	0	0.931034
1.80689e-09	0.0333333	0	0	0	0.933333
1.83098e-09	0.0322581	0	0	0	0.935484
2.17734e-09	0.03125	0	0	0	0.9375
2.27736e-09	0.030303	0	0	0	0.939394
2.28463e-09	0.0294118	0	0	0	0.941176
2.32919e-09	0.0285714	0	0	0	0.942857
2.33351e-09	0.0277778	0	0	0	0.944444
2.43956e-09	0.027027	0	0	0	0.945946
2.49273e-09	0.0263158	0	0	0	0.947368
2.50646e-09	0.025641	0	0	0	0.948718
2.75232e-09	0.025	0	0	0	0.95
3.05139e-09	0.0243902	0	0	0	0.95122
3.69883e-09	0.047619	0	0	0	0.928571
3.7693e-09	0.0465116	0	0	0	0.930233
4.28769e-09	0.0454545	0	0	0	0.931818
4.58077e-09	0.0444444	0	0	0	0.933333
4.60748e-09	0.0434783	0	0	0	0.934783
4.98864e-09	0.0638298	0	0	0	0.914894
6.49841e-09	0.0625	0	0	0	0.916667
6.60067e-09	0.0612245	0	0	0	0.918367
6.84854e-09	0.06	0	0	0	0.92
7.91945e-09	0.0588235	0	0	0	0.921569
8.08195e-09	0.0576923	0	0	0	0.923077
8.31636e-09	0.0566038	0	0	0	0.924528
8.80664e-09	0.0555556	0	0	0	0.925926
1.00303e-08	0.0545455	0	0	0	0.927273
1.33659e-08	0.0535714	0	0	0	0.928571
1.44783e-08	0.0701754	0	0	0	0.912281
1.77954e-08	0.0689655	0	0	0	0.913793
1.94259e-08	0.0677966	0	0	0	0.915254
2.14793e-08	0.0833333	0	0	0	0.9
2.16152e-08	0.0983607	0	0	0	0.885246
2.34608e-08	0.112903	0	0	0	0.870968
3.6385e-08	0.126984	0	0	0	0.857143
3.69241e-08	0.140625	0	0	0	0.84375
3.86922e-08	0.153846	0	0	0	0.830769
4.1984e-08	0.166667	0	0	0	0.818182
5.00826e-08	0.179104	0	0	0	0.80597
5.18512e-08	0.191176	0	0	0	0.794118
6.10139e-08	0.202899	0	0	0	0.782609
6.11739e-08	0.214286	0	0	0	0.771429
6.14943e-08	0.225352	0	0	0	0.760563
7.02182e-08	0.236111	0	0	0	0.75
7.80105e-08	0.246575	0	0	0	0.739726
7.88021e-08	0.256757	0	0	0	0.72973
8.16824e-08	0.266667	0	0	0	0.72
8.41338e-08	0.276316	0	0	0	0.710526
9.67657e-08	0.285714	0	0	0	0.701299
9.95667e-08	0.294872	0	0	0	0.692308
1.03027e-07	0.303797	0	0	0	0.683544
1.0925e-07	0.3125	0	0	0	0.675
1.17725e-07	0.320988	0	0	0	0.666667
1.21059e-07	0.329268	0	0	0	0.658537
1.27511e-07	0.337349	0	0	0	0.650602
1.29485e-07	0.345238	0	0	0	0.642857
1.31319e-07	0.352941	0	0	0	0.635294
1.5341e-07	0.360465	0	0	0	0.627907
1.59119e-07	0.367816	0	0	0	0.62069
1.60297e-07	0.375	0	0	0	0.613636
1.61341e-07	0.382022	0	0	0	0.606742
1.63526e-07	0.388889	0	0	0	0.6
1.6517e-07	0.395604	0	0	0	0.593407
1.7301e-07	0.402174	0	0	0	0.586957
1.78059e-07	0.408602	0	0	0	0.580645
1.81715e-07	0.414894	0	0	0	0.574468
1.86468e-07	0.421053	0	0	0	0.568421
1.89483e-07	0.427083	0	0	0	0.5625
1.9434e-07	0.43299	0	0	0	0.556701
1.97499e-07	0.438776	0	0	0	0.55102
1.99207e-07	0.444444	0	0	0	0.545455
2.13098e-07	0.45	0	0	0	0.54
2.21134e-07	0.455446	0	0	0	0.534653
2.22561e-07	0.460784	0	0	0	0.529412
2.24393e-07	0.466019	0	0	0	0.524272
2.27963e-07	0.471154	0	0	0	0.519231
2.3857e-07	0.47619	0	0	0	0.514286
2.41449e-07	0.481132	0	0	0	0.509434
2.49156e-07	0.485981	0	0	0	0.504673
2.5081e-07	0.490741	0	0	0	0.5
2.5495e-07	0.495413	0	0	0	0.495413
2.63488e-07	0.5	0	0	0	0.490909
2.65609e-07	0.504505	0	0	0	0.486486
2.68283e-07	0.508929	0	0	0	0.482143
2.85835e-07	0.513274	0	0	0	0.477876
2.92843e-07	0.517544	0	0	0	0.473684
2.94873e-07	0.521739	0	0	0	0.469565
2.96967e-07	0.525862	0	0	0	0.465517
3.02021e-07	0.529915	0	0	0	0.461538
3.04391e-07	0.533898	0	0	0	0.457627
3.06745e-07	0.537815	0	0	0	0.453782
3.15989e-07	0.541667	0	0	0	0.45
3.16769e-07	0.545455	0	0	0	0.446281
3.22681e-07	0.54918	0	0	0	0.442623
3.31923e-07	0.552846	0	0	0	0.439024
3.32041e-07	0.556452	0	0	0	0.435484
3.33474e-07	0.56	0	0	0	0.432
3.34457e-07	0.563492	0	0	0	0.428571
3.35483e-07	0.566929	0	0	0	0.425197
3.35969e-07	0.570312	0	0	0	0.421875
3.44855e-07	0.573643	0	0	0	0.418605
3.45133e-07	0.576923	0	0	0	0.415385
3.61505e-07	0.580153	0	0	0	0.412214
3.6463e-07	0.583333	0	0	0	0.409091
3.68035e-07	0.586466	0	0	0	0.406015
3.77007e-07	0.589552	0	0	0	0.402985
3.78654e-07	0.592593	0	0	0	0.4
3.78972e-07	0.595588	0	0	0	0.397059
3.79077e-07	0.59854	0	0	0	0.394161
3.84379e-07	0.601449	0	0	0	0.391304
