5.40836e-11	0	0	0	0	0
1.12373e-10	0	0	0	0	0.5
2.07329e-10	0	0	0	0	0.666667
2.64728e-10	0	0	0	0	0.75
3.31125e-10	0	0	0	0	0.8
3.54133e-10	0	0	0	0	0.833333
4.65128e-10	0	0	0	0	0.857143
4.90464e-10	0	0	0	0	0.875
5.45684e-10	0	0	0	0	0.888889
6.09358e-10	0	0	0	0	0.9
1.07776e-09	0	0	0	0	0.909091
1.13676e-09	0	0	0	0	0.916667
1.15983e-09	0	0	0	0	0.923077
1.25697e-09	0	0	0	0	0.928571
1.30842e-09	0	0	0	0	0.933333
1.38753e-09	0	0	0	0	0.9375
1.45181e-09	0	0	0	0	0.941176
1.52085e-09	0	0	0	0	0.944444
1.60848e-09	0	0	0	0	0.947368
1.69862e-09	0	0	0	0	0.95
1.75731e-09	0	0	0	0	0.952381
1.95477e-09	0	0	0	0	0.954545
2.03091e-09	0.0434783	0	0	0	0.913043
2.07415e-09	0.0416667	0	0	0	0.916667
2.12678e-09	0.04	0	0	0	0.92
2.26899e-09	0.0384615	0	0	0	0.923077
2.36124e-09	0.037037	0	0	0	0.925926
2.36939e-09	0.0357143	0	0	0	0.928571
2.39754e-09	0.0344828	0	0	0	0.931034
2.47386e-09	0.0333333	0	0	0	0.933333
2.58746e-09	0.0322581	0	0	0	0.935484
2.84728e-09	0.03125	0	0	0	0.9375
2.91041e-09	0.030303	0	0	0	0.939394
3.16881e-09	0.0294118	0	0	0	0.941176
3.2391e-09	0.0285714	0	0	0	0.942857
3.24367e-09	0.0277778	0	0	0	0.944444
3.78978e-09	0.027027	0	0	0	0.945946
3.79539e-09	0.0263158	0	0	0	0.947368
3.85701e-09	0.025641	0	0	0	0.948718
3.89746e-09	0.025	0	0	0	0.95
4.22581e-09	0.0243902	0	0	0	0.95122
4.27857e-09	0.0238095	0	0	0	0.952381
4.61889e-09	0.0232558	0	0	0	0.953488
4.77356e-09	0.0227273	0	0	0	0.954545
5.16835e-09	0.0222222	0	0	0	0.955556
5.47638e-09	0.0217391	0	0	0	0.956522
5.47993e-09	0.0425532	0	0	0	0.93617
5.52477e-09	0.0416667	0	0	0	0.9375
5.89295e-09	0.0408163	0	0	0	0.938776
6.63184e-09	0.04	0	0	0	0.94
6.66374e-09	0.0392157	0	0	0	0.941176
7.74226e-09	0.0384615	0	0	0	0.942308
7.7741e-09	0.0566038	0	0	0	0.924528
7.80711e-09	0.0555556	0	0	0	0.925926
7.9603e-09	0.0727273	0	0	0	0.909091
8.34e-09	0.0714286	0	0	0	0.910714
1.05912e-08	0.0701754	0	0	0	0.912281
1.06027e-08	0.0862069	0	0	0	0.896552
1.47433e-08	0.0847458	0	0	0	0.898305
1.6385e-08	0.1	0	0	0	0.883333
1.6739e-08	0.0983607	0	0	0	0.885246
1.92655e-08	0.112903	0	0	0	0.870968
2.04526e-08	0.126984	0	0	0	0.857143
2.81324e-08	0.140625	0	0	0	0.84375
3.60415e-08	0.153846	0	0	0	0.830769
3.9383e-08	0.166667	0	0	0	0.818182
3.96438e-08	0.179104	0	0	0	0.80597
4.03272e-08	0.191176	0	0	0	0.794118
4.30854e-08	0.202899	0	0	0	0.782609
4.41273e-08	0.214286	0	0	0	0.771429
4.63196e-08	0.225352	0	0	0	0.760563
5.09377e-08	0.236111	0	0	0	0.75
5.13568e-08	0.246575	0	0	0	0.739726
5.7727e-08	0.256757	0	0	0	0.72973
5.89542e-08	0.266667	0	0	0	0.72
6.73055e-08	0.276316	0	0	0	0.710526
7.27194e-08	0.285714	0	0	0	0.701299
7.68988e-08	0.294872	0	0	0	0.692308
7.76817e-08	0.303797	0	0	0	0.683544
7.83301e-08	0.3125	0	0	0	0.675
8.07938e-08	0.320988	0	0	0	0.666667
8.26136e-08	0.329268	0	0	0	0.658537
8.99991e-08	0.337349	0	0	0	0.650602
9.97201e-08	0.345238	0	0	0	0.642857
1.3225e-07	0.352941	0	0	0	0.635294
1.37539e-07	0.360465	0	0	0	0.627907
1.38111e-07	0.367816	0	0	0	0.62069
1.41202e-07	0.375	0	0	0	0.613636
1.48197e-07	0.382022	0	0	0	0.606742
1.51648e-07	0.388889	0	0	0	0.6
1.5247e-07	0.395604	0	0	0	0.593407
1.55359e-07	0.402174	0	0	0	0.586957
1.57734e-07	0.408602	0	0	0	0.580645
1.58763e-07	0.414894	0	0	0	0.574468
1.59156e-07	0.421053	0	0	0	0.568421
1.59741e-07	0.427083	0	0	0	0.5625
1.60302e-07	0.43299	0	0	0	0.556701
1.60531e-07	0.438776	0	0	0	0.55102
1.84411e-07	0.444444	0	0	0	0.545455
1.89503e-07	0.45	0	0	0	0.54
1.98261e-07	0.455446	0	0	0	0.534653
1.9933e-07	0.460784	0	0	0	0.529412
2.13733e-07	0.466019	0	0	0	0.524272
2.14071e-07	0.471154	0	0	0	0.519231
2.21665e-07	0.47619	0	0	0	0.514286
2.25663e-07	0.481132	0	0	0	0.509434
2.26504e-07	0.485981	0	0	0	0.504673
2.32776e-07	0.490741	0	0	0	0.5
2.47557e-07	0.495413	0	0	0	0.495413
2.50544e-07	0.5	0	0	0	0.490909
2.5674e-07	0.504505	0	0	0	0.486486
2.58877e-07	0.508929	0	0	0	0.482143
2.60503e-07	0.513274	0	0	0	0.477876
2.61981e-07	0.517544	0	0	0	0.473684
2.64474e-07	0.521739	0	0	0	0.469565
2.66899e-07	0.525862	0	0	0	0.465517
2.67406e-07	0.529915	0	0	0	0.461538
2.74048e-07	0.533898	0	0	0	0.457627
2.84027e-07	0.537815	0	0	0	0.453782
2.90752e-07	0.541667	0	0	0	0.45
2.92303e-07	0.545455	0	0	0	0.446281
2.97033e-07	0.54918	0	0	0	0.442623
3.07283e-07	0.552846	0	0	0	0.439024
3.18703e-07	0.556452	0	0	0	0.435484
3.30049e-07	0.56	0	0	0	0.432
3.44436e-07	0.563492	0	0	0	0.428571
3.44855e-07	0.566929	0	0	0	0.425197
3.44947e-07	0.570312	0	0	0	0.421875
3.46894e-07	0.573643	0	0	0	0.418605
3.47279e-07	0.576923	0	0	0	0.415385
3.51718e-07	0.580153	0	0	0	0.412214
3.58522e-07	0.583333	0	0	0	0.409091
3.63561e-07	0.586466	0	0	0	0.406015
3.73092e-07	0.589552	0	0	0	0.402985
3.74699e-07	0.592593	0	0	0	0.4
3.77436e-07	0.595588	0	0	0	0.397059
3.88913e-07	0.59854	0	0	0	0.394161
3.9247e-07	0.601449	0	0	0	0.391304
3.94485e-07	0.604317	0	0	0	0.388489
3.97368e-07	0.607143	0	0	0	0.385714
4.02235e-07	0.609929	0	0	0	0.382979
4.12717e-07	0.612676	0	0	0	0.380282
4.14468e-07	0.615385	0	0	0	0.377622
4.1981e-07	0.618056	0	0	0	0.375
4.27674e-07	0.62069	0	0	0	0.372414
4.28856e-07	0.623288	0	0	0	0.369863
