5.56501e-11	0	0	0	0	0
9.36873e-11	0	0	0	0	0.5
1.71763e-10	0	0	0	0	0.666667
2.24823e-10	0	0	0	0	0.75
2.30359e-10	0	0	0	0	0.8
2.52769e-10	0	0	0	0	0.833333
3.63761e-10	0	0	0	0	0.857143
4.40036e-10	0	0	0	0	0.875
5.7726e-10	0	0	0	0	0.888889
6.32503e-10	0	0	0	0	0.9
6.50781e-10	0	0	0	0	0.909091
6.69443e-10	0	0	0	0	0.916667
6.89183e-10	0	0	0	0	0.923077
7.66352e-10	0	0	0	0	0.928571
7.68775e-10	0.0666667	0	0	0	0.866667
8.85984e-10	0.0625	0	0	0	0.875
1.12862e-09	0.0588235	0	0	0	0.882353
1.15502e-09	0.0555556	0	0	0	0.888889
1.20587e-09	0.0526316	0	0	0	0.894737
1.29242e-09	0.05	0	0	0	0.9
1.30691e-09	0.047619	0	0	0	0.904762
1.43275e-09	0.0454545	0	0	0	0.909091
1.51132e-09	0.0434783	0	0	0	0.913043
1.53711e-09	0.0416667	0	0	0	0.916667
1.56754e-09	0.04	0	0	0	0.92
1.75167e-09	0.0384615	0	0	0	0.923077
1.76489e-09	0.037037	0	0	0	0.925926
1.83754e-09	0.0357143	0	0	0	0.928571
1.94403e-09	0.0344828	0	0	0	0.931034
1.96981e-09	0.0333333	0	0	0	0.933333
2.07839e-09	0.0322581	0	0	0	0.935484
2.45211e-09	0.0625	0	0	0	0.90625
2.45696e-09	0.0606061	0	0	0	0.909091
2.53366e-09	0.0588235	0	0	0	0.911765
2.57627e-09	0.0571429	0	0	0	0.914286
2.79493e-09	0.0555556	0	0	0	0.916667
2.92307e-09	0.0540541	0	0	0	0.918919
3.21964e-09	0.0526316	0	0	0	0.921053
3.56364e-09	0.0512821	0	0	0	0.923077
3.75829e-09	0.05	0	0	0	0.925
4.18477e-09	0.0487805	0	0	0	0.926829
4.18514e-09	0.047619	0	0	0	0.928571
4.87089e-09	0.0465116	0	0	0	0.930233
4.99835e-09	0.0681818	0	0	0	0.909091
5.05128e-09	0.0666667	0	0	0	0.911111
5.53839e-09	0.0869565	0	0	0	0.891304
5.67801e-09	0.0851064	0	0	0	0.893617
5.96622e-09	0.0833333	0	0	0	0.895833
7.5654e-09	0.0816327	0	0	0	0.897959
9.3984e-09	0.1	0	0	0	0.88
1.06927e-08	0.0980392	0	0	0	0.882353
1.23984e-08	0.0961538	0	0	0	0.884615
1.25643e-08	0.113208	0	0	0	0.867925
1.31387e-08	0.12963	0	0	0	0.851852
1.42893e-08	0.127273	0	0	0	0.854545
1.89201e-08	0.142857	0	0	0	0.839286
2.07515e-08	0.157895	0	0	0	0.824561
2.35577e-08	0.172414	0	0	0	0.810345
2.78422e-08	0.186441	0	0	0	0.79661
2.84338e-08	0.2	0	0	0	0.783333
3.10672e-08	0.213115	0	0	0	0.770492
3.26336e-08	0.225806	0	0	0	0.758065
3.86254e-08	0.238095	0	0	0	0.746032
4.18485e-08	0.25	0	0	0	0.734375
4.81038e-08	0.261538	0	0	0	0.723077
4.99022e-08	0.272727	0	0	0	0.712121
5.49886e-08	0.283582	0	0	0	0.701493
5.52583e-08	0.294118	0	0	0	0.691176
5.62991e-08	0.304348	0	0	0	0.681159
6.03633e-08	0.314286	0	0	0	0.671429
6.33349e-08	0.323944	0	0	0	0.661972
6.36149e-08	0.333333	0	0	0	0.652778
6.41962e-08	0.342466	0	0	0	0.643836
6.63836e-08	0.351351	0	0	0	0.635135
6.70403e-08	0.36	0	0	0	0.626667
6.82694e-08	0.368421	0	0	0	0.618421
7.45503e-08	0.376623	0	0	0	0.61039
7.64838e-08	0.384615	0	0	0	0.602564
8.49408e-08	0.392405	0	0	0	0.594937
8.72355e-08	0.4	0	0	0	0.5875
9.17311e-08	0.407407	0	0	0	0.580247
9.528e-08	0.414634	0	0	0	0.573171
1.0155e-07	0.421687	0	0	0	0.566265
1.05686e-07	0.428571	0	0	0	0.559524
1.09776e-07	0.435294	0	0	0	0.552941
1.14052e-07	0.44186	0	0	0	0.546512
1.16508e-07	0.448276	0	0	0	0.54023
1.2079e-07	0.454545	0	0	0	0.534091
1.21759e-07	0.460674	0	0	0	0.52809
1.36702e-07	0.466667	0	0	0	0.522222
1.3711e-07	0.472527	0	0	0	0.516484
1.38826e-07	0.478261	0	0	0	0.51087
1.45673e-07	0.483871	0	0	0	0.505376
1.52439e-07	0.489362	0	0	0	0.5
1.52467e-07	0.494737	0	0	0	0.494737
1.55336e-07	0.5	0	0	0	0.489583
1.5891e-07	0.505155	0	0	0	0.484536
1.65475e-07	0.510204	0	0	0	0.479592
1.69531e-07	0.515152	0	0	0	0.474747
1.76489e-07	0.52	0	0	0	0.47
1.83335e-07	0.524752	0	0	0	0.465347
1.85182e-07	0.529412	0	0	0	0.460784
1.85381e-07	0.533981	0	0	0	0.456311
1.90341e-07	0.538462	0	0	0	0.451923
1.94804e-07	0.542857	0	0	0	0.447619
2.00259e-07	0.54717	0	0	0	0.443396
2.05465e-07	0.551402	0	0	0	0.439252
2.06311e-07	0.555556	0	0	0	0.435185
2.16195e-07	0.559633	0	0	0	0.431193
2.22101e-07	0.563636	0	0	0	0.427273
2.36432e-07	0.567568	0	0	0	0.423423
2.50748e-07	0.571429	0	0	0	0.419643
2.54583e-07	0.575221	0	0	0	0.415929
2.5485e-07	0.578947	0	0	0	0.412281
2.57831e-07	0.582609	0	0	0	0.408696
2.62305e-07	0.586207	0	0	0	0.405172
2.63598e-07	0.589744	0	0	0	0.401709
2.75861e-07	0.59322	0	0	0	0.398305
2.81668e-07	0.596639	0	0	0	0.394958
2.93052e-07	0.6	0	0	0	0.391667
3.05497e-07	0.603306	0	0	0	0.38843
3.06641e-07	0.606557	0	0	0	0.385246
3.18601e-07	0.609756	0	0	0	0.382114
3.30107e-07	0.612903	0	0	0	0.379032
3.32024e-07	0.616	0	0	0	0.376
3.35705e-07	0.619048	0	0	0	0.373016
3.3963e-07	0.622047	0	0	0	0.370079
3.40956e-07	0.625	0	0	0	0.367188
3.43198e-07	0.627907	0	0	0	0.364341
3.45377e-07	0.630769	0	0	0	0.361538
3.50741e-07	0.633588	0	0	0	0.358779
3.53447e-07	0.636364	0	0	0	0.356061
3.56288e-07	0.639098	0	0	0	0.353383
3.5785e-07	0.641791	0	0	0	0.350746
3.66439e-07	0.644444	0	0	0	0.348148
3.85476e-07	0.647059	0	0	0	0.345588
3.89107e-07	0.649635	0	0	0	0.343066
3.92659e-07	0.652174	0	0	0	0.34058
3.99564e-07	0.654676	0	0	0	0.338129
4.01822e-07	0.657143	0	0	0	0.335714
4.0568e-07	0.659574	0	0	0	0.333333
4.08667e-07	0.661972	0	0	0	0.330986
4.0912e-07	0.664336	0	0	0	0.328671
4.09404e-07	0.666667	0	0	0	0.326389
4.09429e-07	0.668966	0	0	0	0.324138
4.20845e-07	0.671233	0	0	0	0.321918
4.21712e-07	0.673469	0	0	0	0.319728
4.28936e-07	0.675676	0	0	0	0.317568
4.32786e-07	0.677852	0	0	0	0.315436
4.38401e-07	0.68	0	0	0	0.313333
4.39493e-07	0.682119	0	0	0	0.311258
4.47398e-07	0.684211	0	0	0	0.309211
4.47643e-07	0.686275	0	0	0	0.30719
4.48005e-07	0.688312	0	0	0	0.305195
4.55975e-07	0.690323	0	0	0	0.303226
4.63884e-07	0.692308	0	0	0	0.301282
4.71645e-07	0.694268	0	0	0	0.299363
4.78052e-07	0.696203	0	0	0	0.297468
4.89606e-07	0.698113	0	0	0	0.295597
4.92701e-07	0.7	0	0	0	0.29375
4.9632e-07	0.701863	0	0	0	0.291925
5.01344e-07	0.703704	0	0	0	0.290123
5.24555e-07	0.705521	0	0	0	0.288344
5.25801e-07	0.707317	0	0	0	0.286585
5.28706e-07	0.709091	0	0	0	0.284848
5.35059e-07	0.710843	0	0	0	0.283133
5.35735e-07	0.712575	0	0	0	0.281437
5.36756e-07	0.714286	0	0	0	0.279762
5.42657e-07	0.715976	0	0	0	0.278107
5.53604e-07	0.717647	0	0	0	0.276471
5.57386e-07	0.719298	0	0	0	0.274854
5.59165e-07	0.72093	0	0	0	0.273256
5.70776e-07	0.722543	0	0	0	0.271676
5.75764e-07	0.724138	0	0	0	0.270115
5.78236e-07	0.725714	0	0	0	0.268571
5.83653e-07	0.727273	0	0	0	0.267045
5.88606e-07	0.728814	0	0	0	0.265537
5.96659e-07	0.730337	0	0	0	0.264045
6.01324e-07	0.731844	0	0	0	0.26257
6.16349e-07	0.733333	0	0	0	0.261111
6.20792e-07	0.734807	0	0	0	0.259669
6.33465e-07	0.736264	0	0	0	0.258242
6.60534e-07	0.737705	0	0	0	0.256831
6.69369e-07	0.73913	0	0	0	0.255435
6.82082e-07	0.740541	0	0	0	0.254054
7.18028e-07	0.741935	0	0	0	0.252688
7.18545e-07	0.743316	0	0	0	0.251337
7.24507e-07	0.744681	0	0	0	0.25
7.28198e-07	0.746032	0	0	0	0.248677
7.51832e-07	0.747368	0	0	0	0.247368
7.55425e-07	0.748691	0	0	0	0.246073
7.64416e-07	0.75	0	0	0	0.244792
7.68723e-07	0.746114	0	0	0	0.243523
7.72278e-07	0.747423	0	0	0	0.242268
7.91022e-07	0.748718	0	0	0	0.241026
7.97424e-07	0.744898	0	0	0	0.239796
8.10398e-07	0.746193	0	0	0	0.238579
8.24218e-07	0.747475	0	0	0	0.237374
8.34277e-07	0.748744	0	0	0	0.236181
8.39691e-07	0.75	0	0	0	0.235
8.52897e-07	0.751244	0	0	0	0.233831
8.61613e-07	0.752475	0	0	0	0.232673
9.11227e-07	0.753695	0	0	0	0.231527
9.29648e-07	0.754902	0	0	0	0.230392
9.37477e-07	0.756098	0	0	0	0.229268
9.50709e-07	0.757282	0	0	0	0.228155
9.53109e-07	0.758454	0	0	0	0.227053
9.59612e-07	0.759615	0	0	0	0.225962
9.62949e-07	0.760766	0	0	0	0.22488
9.64094e-07	0.761905	0	0	0	0.22381
9.67226e-07	0.763033	0	0	0	0.222749
9.69341e-07	0.764151	0	0	0	0.221698
1.00974e-06	0.765258	0	0	0	0.220657
1.0122e-06	0.766355	0	0	0	0.219626
1.01531e-06	0.767442	0	0	0	0.218605
1.02128e-06	0.768519	0	0	0	0.217593
1.03424e-06	0.769585	0	0	0	0.21659
1.03499e-06	0.770642	0	0	0	0.215596
1.04431e-06	0.771689	0	0	0	0.214612
1.04666e-06	0.772727	0	0	0	0.213636
1.04684e-06	0.773756	0	0	0	0.21267
1.05895e-06	0.774775	0	0	0	0.211712
1.06026e-06	0.775785	0	0	0	0.210762
1.06062e-06	0.776786	0	0	0	0.209821
1.07157e-06	0.777778	0	0	0	0.208889
1.07367e-06	0.778761	0	0	0	0.207965
1.07837e-06	0.779736	0	0	0	0.207048
1.08284e-06	0.780702	0	0	0	0.20614
1.08781e-06	0.781659	0	0	0	0.20524
1.10753e-06	0.782609	0	0	0	0.204348
1.11428e-06	0.78355	0	0	0	0.203463
1.12426e-06	0.784483	0	0	0	0.202586
1.12948e-06	0.785408	0	0	0	0.201717
1.17586e-06	0.786325	0	0	0	0.200855
1.18512e-06	0.787234	0	0	0	0.2
1.20139e-06	0.788136	0	0	0	0.199153
1.20726e-06	0.78903	0	0	0	0.198312
1.21071e-06	0.789916	0	0	0	0.197479
1.21966e-06	0.790795	0	0	0	0.196653
1.22435e-06	0.791667	0	0	0	0.195833
1.2574e-06	0.792531	0	0	0	0.195021
1.25825e-06	0.793388	0	0	0	0.194215
1.25986e-06	0.794239	0	0	0	0.193416
1.28024e-06	0.795082	0	0	0	0.192623
1.28547e-06	0.795918	0	0	0	0.191837
1.29631e-06	0.796748	0	0	0	0.191057
1.30304e-06	0.797571	0	0	0	0.190283
1.30465e-06	0.798387	0	0	0	0.189516
1.31252e-06	0.799197	0	0	0	0.188755
1.32231e-06	0.8	0	0	0	0.188
1.32885e-06	0.800797	0	0	0	0.187251
1.33811e-06	0.801587	0	0	0	0.186508
1.33979e-06	0.802372	0	0	0	0.185771
1.34072e-06	0.80315	0	0	0	0.185039
1.34192e-06	0.803922	0	0	0	0.184314
1.36781e-06	0.804688	0	0	0	0.183594
1.38611e-06	0.805447	0	0	0	0.182879
1.39255e-06	0.806202	0	0	0	0.182171
1.39935e-06	0.80695	0	0	0	0.181467
1.40711e-06	0.807692	0	0	0	0.180769
1.4083e-06	0.808429	0	0	0	0.180077
1.41085e-06	0.80916	0	0	0	0.179389
1.43284e-06	0.809886	0	0	0	0.178707
1.44296e-06	0.810606	0	0	0	0.17803
1.45353e-06	0.811321	0	0	0	0.177358
1.46996e-06	0.81203	0	0	0	0.176692
1.51259e-06	0.808989	0	0	0	0.17603
1.53318e-06	0.809701	0	0	0	0.175373
1.58213e-06	0.810409	0	0	0	0.174721
1.5849e-06	0.811111	0	0	0	0.174074
1.5895e-06	0.811808	0	0	0	0.173432
1.59108e-06	0.8125	0	0	0	0.172794
1.60621e-06	0.813187	0	0	0	0.172161
1.61916e-06	0.813869	0	0	0	0.171533
1.62662e-06	0.814545	0	0	0	0.170909
1.71354e-06	0.815217	0	0	0	0.17029
1.72139e-06	0.815884	0	0	0	0.169675
1.72291e-06	0.816547	0	0	0	0.169065
1.74321e-06	0.817204	0	0	0	0.168459
1.7439e-06	0.817857	0	0	0	0.167857
1.77471e-06	0.818505	0	0	0	0.16726
1.78627e-06	0.819149	0	0	0	0.166667
1.7973e-06	0.819788	0	0	0	0.166078
1.83483e-06	0.820423	0	0	0	0.165493
1.88423e-06	0.821053	0	0	0	0.164912
1.89777e-06	0.821678	0	0	0	0.164336
1.89958e-06	0.8223	0	0	0	0.163763
1.91788e-06	0.822917	0	0	0	0.163194
1.93578e-06	0.823529	0	0	0	0.16263
1.9811e-06	0.824138	0	0	0	0.162069
1.98809e-06	0.824742	0	0	0	0.161512
1.99697e-06	0.825342	0	0	0	0.160959
2.05883e-06	0.825939	0	0	0	0.16041
2.06701e-06	0.826531	0	0	0	0.159864
2.10266e-06	0.827119	0	0	0	0.159322
2.108e-06	0.824324	0	0	0	0.158784
2.16467e-06	0.824916	0	0	0	0.158249
2.18184e-06	0.825503	0	0	0	0.157718
2.25683e-06	0.826087	0	0	0	0.157191
2.26794e-06	0.826667	0	0	0	0.156667
2.27028e-06	0.827243	0	0	0	0.156146
2.28852e-06	0.827815	0	0	0	0.155629
2.32177e-06	0.828383	0	0	0	0.155116
2.35386e-06	0.828947	0	0	0	0.154605
2.4209e-06	0.829508	0	0	0	0.154098
2.42683e-06	0.830065	0	0	0	0.153595
2.43621e-06	0.830619	0	0	0	0.153094
2.46226e-06	0.827922	0	0	0	0.152597
2.48884e-06	0.828479	0	0	0	0.152104
2.5779e-06	0.829032	0	0	0	0.151613
2.58362e-06	0.829582	0	0	0	0.151125
2.59778e-06	0.830128	0	0	0	0.150641
2.61943e-06	0.830671	0	0	0	0.15016
2.66214e-06	0.83121	0	0	0	0.149682
2.70598e-06	0.831746	0	0	0	0.149206
2.73352e-06	0.832278	0	0	0	0.148734
2.73659e-06	0.832808	0	0	0	0.148265
2.76957e-06	0.833333	0	0	0	0.147799
2.84551e-06	0.833856	0	0	0	0.147335
2.88444e-06	0.834375	0	0	0	0.146875
2.89666e-06	0.834891	0	0	0	0.146417
2.91989e-06	0.835404	0	0	0	0.145963
3.01465e-06	0.832817	0	0	0	0.145511
3.03521e-06	0.833333	0	0	0	0.145062
3.0587e-06	0.833846	0	0	0	0.144615
3.07637e-06	0.834356	0	0	0	0.144172
3.08186e-06	0.834862	0	0	0	0.143731
3.11985e-06	0.835366	0	0	0	0.143293
3.1486e-06	0.835866	0	0	0	0.142857
3.15996e-06	0.836364	0	0	0	0.142424
3.16921e-06	0.836858	0	0	0	0.141994
3.17739e-06	0.837349	0	0	0	0.141566
3.19494e-06	0.837838	0	0	0	0.141141
3.25116e-06	0.838323	0	0	0	0.140719
3.26814e-06	0.838806	0	0	0	0.140299
3.27883e-06	0.839286	0	0	0	0.139881
3.29794e-06	0.839763	0	0	0	0.139466
3.37229e-06	0.840237	0	0	0	0.139053
3.43792e-06	0.840708	0	0	0	0.138643
3.45197e-06	0.841176	0	0	0	0.138235
3.46663e-06	0.841642	0	0	0	0.13783
3.5209e-06	0.842105	0	0	0	0.137427
3.59105e-06	0.842566	0	0	0	0.137026
3.64733e-06	0.843023	0	0	0	0.136628
3.76731e-06	0.843478	0	0	0	0.136232
3.83903e-06	0.843931	0	0	0	0.135838
4.04379e-06	0.841499	0	0	0	0.135447
4.1185e-06	0.841954	0	0	0	0.135057
4.13716e-06	0.842407	0	0	0	0.13467
4.18741e-06	0.842857	0	0	0	0.134286
4.23288e-06	0.843305	0	0	0	0.133903
4.26413e-06	0.84375	0	0	0	0.133523
4.3752e-06	0.844193	0	0	0	0.133144
4.38096e-06	0.844633	0	0	0	0.132768
4.51229e-06	0.84507	0	0	0	0.132394
4.77302e-06	0.845506	0	0	0	0.132022
4.77736e-06	0.845938	0	0	0	0.131653
4.84088e-06	0.846369	0	0	0	0.131285
4.8467e-06	0.846797	0	0	0	0.130919
4.85954e-06	0.847222	0	0	0	0.130556
4.97098e-06	0.847645	0	0	0	0.130194
5.04366e-06	0.848066	0	0	0	0.129834
5.05836e-06	0.848485	0	0	0	0.129477
5.0969e-06	0.848901	0	0	0	0.129121
5.12091e-06	0.849315	0	0	0	0.128767
5.15464e-06	0.849727	0	0	0	0.128415
5.42708e-06	0.850136	0	0	0	0.128065
5.52359e-06	0.850543	0	0	0	0.127717
5.59523e-06	0.850949	0	0	0	0.127371
5.66902e-06	0.851351	0	0	0	0.127027
6.03098e-06	0.851752	0	0	0	0.126685
6.20697e-06	0.852151	0	0	0	0.126344
6.26344e-06	0.852547	0	0	0	0.126005
6.4866e-06	0.852941	0	0	0	0.125668
6.66242e-06	0.853333	0	0	0	0.125333
6.79398e-06	0.853723	0	0	0	0.125
7.0185e-06	0.854111	0	0	0	0.124668
7.0538e-06	0.854497	0	0	0	0.124339
7.2111e-06	0.854881	0	0	0	0.124011
7.2935e-06	0.855263	0	0	0	0.123684
7.37211e-06	0.855643	0	0	0	0.12336
7.37796e-06	0.856021	0	0	0	0.123037
7.4005e-06	0.856397	0	0	0	0.122715
7.43895e-06	0.856771	0	0	0	0.122396
