4.03208e-11	0	0	0	0	0
8.09642e-11	0	0	0	0	0.5
1.25889e-10	0	0	0	0	0.666667
1.94383e-10	0	0	0	0	0.75
2.06658e-10	0	0	0	0	0.8
2.71817e-10	0	0	0	0	0.833333
3.13891e-10	0	0	0	0	0.857143
4.18383e-10	0	0	0	0	0.875
4.65127e-10	0	0	0	0	0.888889
5.69501e-10	0	0	0	0	0.9
5.88349e-10	0	0	0	0	0.909091
6.0028e-10	0	0	0	0	0.916667
6.29318e-10	0	0	0	0	0.923077
7.40283e-10	0	0	0	0	0.928571
8.34803e-10	0	0	0	0	0.933333
1.16153e-09	0	0	0	0	0.9375
1.31046e-09	0	0	0	0	0.941176
1.33983e-09	0	0	0	0	0.944444
1.34083e-09	0.0526316	0	0	0	0.894737
1.36045e-09	0.05	0	0	0	0.9
1.50802e-09	0.047619	0	0	0	0.904762
1.59428e-09	0.0454545	0	0	0	0.909091
1.59981e-09	0.0434783	0	0	0	0.913043
1.62418e-09	0.0416667	0	0	0	0.916667
1.78155e-09	0.04	0	0	0	0.92
1.96524e-09	0.0384615	0	0	0	0.923077
2.25865e-09	0.037037	0	0	0	0.925926
2.36946e-09	0.0357143	0	0	0	0.928571
2.4873e-09	0.0344828	0	0	0	0.931034
2.55068e-09	0.0333333	0	0	0	0.933333
2.55647e-09	0.0322581	0	0	0	0.935484
2.61222e-09	0.03125	0	0	0	0.9375
2.6871e-09	0.030303	0	0	0	0.939394
2.92166e-09	0.0294118	0	0	0	0.941176
2.92824e-09	0.0285714	0	0	0	0.942857
3.1234e-09	0.0277778	0	0	0	0.944444
3.15122e-09	0.027027	0	0	0	0.945946
3.20161e-09	0.0263158	0	0	0	0.947368
3.28589e-09	0.025641	0	0	0	0.948718
3.52284e-09	0.05	0	0	0	0.925
3.90738e-09	0.0487805	0	0	0	0.926829
3.93764e-09	0.047619	0	0	0	0.928571
4.43578e-09	0.0465116	0	0	0	0.930233
4.66845e-09	0.0454545	0	0	0	0.931818
4.74618e-09	0.0444444	0	0	0	0.933333
4.91299e-09	0.0434783	0	0	0	0.934783
5.19771e-09	0.0425532	0	0	0	0.93617
5.70228e-09	0.0416667	0	0	0	0.9375
5.70644e-09	0.0408163	0	0	0	0.938776
7.09718e-09	0.04	0	0	0	0.94
7.25215e-09	0.0392157	0	0	0	0.941176
8.57099e-09	0.0384615	0	0	0	0.942308
9.15339e-09	0.0377358	0	0	0	0.943396
9.41235e-09	0.037037	0	0	0	0.944444
1.65116e-08	0.0363636	0	0	0	0.945455
2.142e-08	0.0535714	0	0	0	0.928571
2.37838e-08	0.0701754	0	0	0	0.912281
2.85289e-08	0.0862069	0	0	0	0.896552
2.92602e-08	0.101695	0	0	0	0.881356
3.03187e-08	0.1	0	0	0	0.883333
3.60103e-08	0.114754	0	0	0	0.868852
3.96356e-08	0.129032	0	0	0	0.854839
4.26201e-08	0.142857	0	0	0	0.84127
4.57368e-08	0.15625	0	0	0	0.828125
4.88483e-08	0.169231	0	0	0	0.815385
5.12307e-08	0.181818	0	0	0	0.80303
5.92856e-08	0.19403	0	0	0	0.791045
5.96337e-08	0.205882	0	0	0	0.779412
6.58946e-08	0.217391	0	0	0	0.768116
6.68999e-08	0.228571	0	0	0	0.757143
8.29224e-08	0.239437	0	0	0	0.746479
8.71795e-08	0.25	0	0	0	0.736111
8.79608e-08	0.260274	0	0	0	0.726027
9.55015e-08	0.27027	0	0	0	0.716216
1.00779e-07	0.28	0	0	0	0.706667
1.02611e-07	0.289474	0	0	0	0.697368
1.07052e-07	0.298701	0	0	0	0.688312
1.0832e-07	0.307692	0	0	0	0.679487
1.0833e-07	0.316456	0	0	0	0.670886
1.12287e-07	0.325	0	0	0	0.6625
1.215e-07	0.333333	0	0	0	0.654321
1.27895e-07	0.341463	0	0	0	0.646341
1.28498e-07	0.349398	0	0	0	0.638554
1.28841e-07	0.357143	0	0	0	0.630952
1.35457e-07	0.364706	0	0	0	0.623529
1.39933e-07	0.372093	0	0	0	0.616279
1.44548e-07	0.37931	0	0	0	0.609195
1.45636e-07	0.386364	0	0	0	0.602273
1.53e-07	0.393258	0	0	0	0.595506
1.59285e-07	0.4	0	0	0	0.588889
1.70585e-07	0.406593	0	0	0	0.582418
1.7227e-07	0.413043	0	0	0	0.576087
1.72885e-07	0.419355	0	0	0	0.569892
1.77423e-07	0.425532	0	0	0	0.56383
1.87556e-07	0.431579	0	0	0	0.557895
1.88139e-07	0.4375	0	0	0	0.552083
1.8835e-07	0.443299	0	0	0	0.546392
1.89097e-07	0.44898	0	0	0	0.540816
1.97184e-07	0.454545	0	0	0	0.535354
1.99902e-07	0.46	0	0	0	0.53
2.05241e-07	0.465347	0	0	0	0.524752
2.08229e-07	0.470588	0	0	0	0.519608
2.20488e-07	0.475728	0	0	0	0.514563
2.23077e-07	0.480769	0	0	0	0.509615
2.23162e-07	0.485714	0	0	0	0.504762
2.25225e-07	0.490566	0	0	0	0.5
2.40167e-07	0.495327	0	0	0	0.495327
2.4751e-07	0.5	0	0	0	0.490741
2.52656e-07	0.504587	0	0	0	0.486239
2.5326e-07	0.509091	0	0	0	0.481818
2.55049e-07	0.513514	0	0	0	0.477477
2.58275e-07	0.517857	0	0	0	0.473214
2.61099e-07	0.522124	0	0	0	0.469027
2.61668e-07	0.526316	0	0	0	0.464912
2.70169e-07	0.530435	0	0	0	0.46087
2.70242e-07	0.534483	0	0	0	0.456897
2.72994e-07	0.538462	0	0	0	0.452991
2.87027e-07	0.542373	0	0	0	0.449153
2.87074e-07	0.546218	0	0	0	0.445378
2.87103e-07	0.55	0	0	0	0.441667
2.97771e-07	0.553719	0	0	0	0.438017
3.01261e-07	0.557377	0	0	0	0.434426
3.02164e-07	0.560976	0	0	0	0.430894
3.05428e-07	0.564516	0	0	0	0.427419
3.07927e-07	0.568	0	0	0	0.424
3.08099e-07	0.571429	0	0	0	0.420635
3.09848e-07	0.574803	0	0	0	0.417323
3.13748e-07	0.578125	0	0	0	0.414062
3.21456e-07	0.581395	0	0	0	0.410853
3.23543e-07	0.584615	0	0	0	0.407692
3.24288e-07	0.587786	0	0	0	0.40458
3.27288e-07	0.590909	0	0	0	0.401515
3.30025e-07	0.593985	0	0	0	0.398496
3.3195e-07	0.597015	0	0	0	0.395522
3.33555e-07	0.6	0	0	0	0.392593
3.35329e-07	0.602941	0	0	0	0.389706
3.41063e-07	0.605839	0	0	0	0.386861
3.50416e-07	0.608696	0	0	0	0.384058
3.56078e-07	0.611511	0	0	0	0.381295
3.618e-07	0.614286	0	0	0	0.378571
3.64085e-07	0.617021	0	0	0	0.375887
3.70558e-07	0.619718	0	0	0	0.373239
3.72447e-07	0.622378	0	0	0	0.370629
3.76004e-07	0.625	0	0	0	0.368056
3.8654e-07	0.627586	0	0	0	0.365517
3.99436e-07	0.630137	0	0	0	0.363014
4.00146e-07	0.632653	0	0	0	0.360544
4.2377e-07	0.635135	0	0	0	0.358108
4.38963e-07	0.637584	0	0	0	0.355705
4.39472e-07	0.64	0	0	0	0.353333
4.45782e-07	0.642384	0	0	0	0.350993
4.56033e-07	0.644737	0	0	0	0.348684
4.63559e-07	0.647059	0	0	0	0.346405
4.67342e-07	0.649351	0	0	0	0.344156
4.70319e-07	0.651613	0	0	0	0.341935
4.82498e-07	0.653846	0	0	0	0.339744
5.0726e-07	0.656051	0	0	0	0.33758
5.13015e-07	0.658228	0	0	0	0.335443
5.16021e-07	0.660377	0	0	0	0.333333
5.16122e-07	0.6625	0	0	0	0.33125
5.21442e-07	0.664596	0	0	0	0.329193
5.25798e-07	0.666667	0	0	0	0.32716
5.28114e-07	0.668712	0	0	0	0.325153
5.28352e-07	0.670732	0	0	0	0.323171
5.34857e-07	0.672727	0	0	0	0.321212
5.35031e-07	0.674699	0	0	0	0.319277
5.42064e-07	0.676647	0	0	0	0.317365
5.52116e-07	0.678571	0	0	0	0.315476
5.56469e-07	0.680473	0	0	0	0.313609
5.64926e-07	0.682353	0	0	0	0.311765
5.71132e-07	0.684211	0	0	0	0.309942
5.7388e-07	0.686047	0	0	0	0.30814
5.77461e-07	0.687861	0	0	0	0.306358
5.79507e-07	0.689655	0	0	0	0.304598
5.88504e-07	0.691429	0	0	0	0.302857
6.00527e-07	0.693182	0	0	0	0.301136
6.08958e-07	0.694915	0	0	0	0.299435
6.11195e-07	0.696629	0	0	0	0.297753
6.14086e-07	0.698324	0	0	0	0.296089
6.1569e-07	0.7	0	0	0	0.294444
6.22761e-07	0.701657	0	0	0	0.292818
6.27834e-07	0.703297	0	0	0	0.291209
6.28277e-07	0.704918	0	0	0	0.289617
6.3518e-07	0.706522	0	0	0	0.288043
6.4369e-07	0.708108	0	0	0	0.286486
6.53642e-07	0.709677	0	0	0	0.284946
6.54441e-07	0.71123	0	0	0	0.283422
6.60023e-07	0.712766	0	0	0	0.281915
6.61533e-07	0.714286	0	0	0	0.280423
