4.39158e-11	0	0	0	0	0
1.20015e-10	0	0	0	0	0.5
1.60609e-10	0	0	0	0	0.666667
1.77359e-10	0	0	0	0	0.75
1.7979e-10	0	0	0	0	0.8
2.55866e-10	0	0	0	0	0.833333
4.26989e-10	0	0	0	0	0.857143
4.34763e-10	0	0	0	0	0.875
4.45921e-10	0	0	0	0	0.888889
4.56297e-10	0	0	0	0	0.9
4.57297e-10	0	0	0	0	0.909091
4.71186e-10	0.0833333	0	0	0	0.833333
4.8768e-10	0.0769231	0	0	0	0.846154
5.3588e-10	0.0714286	0	0	0	0.857143
7.7435e-10	0.0666667	0	0	0	0.866667
8.74956e-10	0.0625	0	0	0	0.875
8.87756e-10	0.0588235	0	0	0	0.882353
9.12381e-10	0.0555556	0	0	0	0.888889
1.23229e-09	0.0526316	0	0	0	0.894737
1.42562e-09	0.05	0	0	0	0.9
1.66307e-09	0.047619	0	0	0	0.904762
1.71024e-09	0.0454545	0	0	0	0.909091
1.77026e-09	0.0434783	0	0	0	0.913043
1.78211e-09	0.0416667	0	0	0	0.916667
1.8068e-09	0.04	0	0	0	0.92
1.82376e-09	0.0384615	0	0	0	0.923077
1.87269e-09	0.037037	0	0	0	0.925926
1.89801e-09	0.0357143	0	0	0	0.928571
2.19139e-09	0.0344828	0	0	0	0.931034
2.57158e-09	0.0333333	0	0	0	0.933333
2.5797e-09	0.0322581	0	0	0	0.935484
2.60242e-09	0.03125	0	0	0	0.9375
3.20354e-09	0.030303	0	0	0	0.939394
3.24877e-09	0.0294118	0	0	0	0.941176
3.68506e-09	0.0285714	0	0	0	0.942857
3.78411e-09	0.0555556	0	0	0	0.916667
3.81505e-09	0.0540541	0	0	0	0.918919
3.81607e-09	0.0526316	0	0	0	0.921053
4.17254e-09	0.0512821	0	0	0	0.923077
4.28814e-09	0.05	0	0	0	0.925
4.35673e-09	0.0487805	0	0	0	0.926829
4.71431e-09	0.047619	0	0	0	0.928571
4.73365e-09	0.0465116	0	0	0	0.930233
5.09261e-09	0.0454545	0	0	0	0.931818
5.22949e-09	0.0444444	0	0	0	0.933333
