1.24501e-11	0	0	0	0	0
2.78585e-11	0	0	0	0	0.5
3.2571e-11	0	0	0	0	0.666667
2.91393e-10	0	0	0	0	0.75
3.23226e-10	0	0	0	0	0.8
3.56852e-10	0	0	0	0	0.833333
6.2475e-10	0	0	0	0	0.857143
9.5126e-10	0	0	0	0	0.875
9.94333e-10	0	0	0	0	0.888889
1.05705e-09	0	0	0	0	0.9
1.14943e-09	0	0	0	0	0.909091
1.18206e-09	0	0	0	0	0.916667
1.18321e-09	0	0	0	0	0.923077
1.22038e-09	0	0	0	0	0.928571
1.23863e-09	0	0	0	0	0.933333
1.36744e-09	0	0	0	0	0.9375
1.42938e-09	0	0	0	0	0.941176
1.66096e-09	0	0	0	0	0.944444
1.69867e-09	0	0	0	0	0.947368
1.77383e-09	0	0	0	0	0.95
1.80754e-09	0	0	0	0	0.952381
2.03842e-09	0	0	0	0	0.954545
2.08206e-09	0	0	0	0	0.956522
2.08647e-09	0	0	0	0	0.958333
2.59867e-09	0	0	0	0	0.96
2.61825e-09	0	0	0	0	0.961538
2.69371e-09	0	0	0	0	0.962963
2.82954e-09	0	0	0	0	0.964286
2.95811e-09	0	0	0	0	0.965517
3.02028e-09	0	0	0	0	0.966667
3.35056e-09	0	0	0	0	0.967742
3.39061e-09	0	0	0	0	0.96875
3.53886e-09	0	0	0	0	0.969697
5.07324e-09	0	0	0	0	0.970588
5.16668e-09	0	0	0	0	0.971429
5.27793e-09	0	0	0	0	0.972222
5.71206e-09	0	0	0	0	0.972973
5.78907e-09	0	0	0	0	0.973684
5.89713e-09	0	0	0	0	0.974359
6.11005e-09	0	0	0	0	0.975
6.21034e-09	0	0	0	0	0.97561
6.70647e-09	0	0	0	0	0.97619
7.21891e-09	0	0	0	0	0.976744
7.49262e-09	0	0	0	0	0.977273
7.76155e-09	0	0	0	0	0.977778
8.2841e-09	0	0	0	0	0.978261
8.52579e-09	0	0	0	0	0.978723
9.32865e-09	0	0	0	0	0.979167
1.03375e-08	0.0204082	0	0	0	0.959184
1.16907e-08	0.02	0	0	0	0.96
1.30595e-08	0.0392157	0	0	0	0.941176
1.35833e-08	0.0384615	0	0	0	0.942308
1.42876e-08	0.0377358	0	0	0	0.943396
1.46562e-08	0.037037	0	0	0	0.944444
1.4791e-08	0.0545455	0	0	0	0.927273
1.64827e-08	0.0714286	0	0	0	0.910714
1.86533e-08	0.0701754	0	0	0	0.912281
1.97237e-08	0.0862069	0	0	0	0.896552
2.71547e-08	0.101695	0	0	0	0.881356
3.22798e-08	0.116667	0	0	0	0.866667
3.31266e-08	0.131148	0	0	0	0.852459
4.16108e-08	0.145161	0	0	0	0.83871
4.70979e-08	0.15873	0	0	0	0.825397
5.04056e-08	0.171875	0	0	0	0.8125
5.82149e-08	0.184615	0	0	0	0.8
6.18722e-08	0.19697	0	0	0	0.787879
7.13862e-08	0.208955	0	0	0	0.776119
7.40753e-08	0.220588	0	0	0	0.764706
7.8676e-08	0.231884	0	0	0	0.753623
7.98367e-08	0.242857	0	0	0	0.742857
8.19033e-08	0.253521	0	0	0	0.732394
8.42544e-08	0.263889	0	0	0	0.722222
8.45146e-08	0.273973	0	0	0	0.712329
9.15825e-08	0.283784	0	0	0	0.702703
9.3016e-08	0.293333	0	0	0	0.693333
9.33632e-08	0.302632	0	0	0	0.684211
9.49352e-08	0.311688	0	0	0	0.675325
1.00987e-07	0.320513	0	0	0	0.666667
1.06623e-07	0.329114	0	0	0	0.658228
1.15167e-07	0.3375	0	0	0	0.65
1.1531e-07	0.345679	0	0	0	0.641975
1.16749e-07	0.353659	0	0	0	0.634146
1.18807e-07	0.361446	0	0	0	0.626506
1.31956e-07	0.369048	0	0	0	0.619048
1.37246e-07	0.376471	0	0	0	0.611765
1.38638e-07	0.383721	0	0	0	0.604651
1.41246e-07	0.390805	0	0	0	0.597701
1.62818e-07	0.397727	0	0	0	0.590909
1.64507e-07	0.404494	0	0	0	0.58427
1.65367e-07	0.411111	0	0	0	0.577778
1.65589e-07	0.417582	0	0	0	0.571429
1.68192e-07	0.423913	0	0	0	0.565217
1.69164e-07	0.430108	0	0	0	0.55914
1.81385e-07	0.43617	0	0	0	0.553191
1.89128e-07	0.442105	0	0	0	0.547368
1.94246e-07	0.447917	0	0	0	0.541667
1.97937e-07	0.453608	0	0	0	0.536082
1.9807e-07	0.459184	0	0	0	0.530612
2.00703e-07	0.464646	0	0	0	0.525253
2.0294e-07	0.47	0	0	0	0.52
2.0601e-07	0.475248	0	0	0	0.514851
2.20316e-07	0.480392	0	0	0	0.509804
2.26975e-07	0.485437	0	0	0	0.504854
