1.07721e-11	0	0	0	0	0
1.22786e-10	0	0	0	0	0.5
1.411e-10	0	0	0	0	0.666667
2.02665e-10	0	0	0	0	0.75
2.19986e-10	0	0	0	0	0.8
2.33952e-10	0.166667	0	0	0	0.666667
2.78625e-10	0.142857	0	0	0	0.714286
4.33622e-10	0.125	0	0	0	0.75
5.69595e-10	0.111111	0	0	0	0.777778
6.01816e-10	0.1	0	0	0	0.8
6.16166e-10	0.0909091	0	0	0	0.818182
6.41967e-10	0.0833333	0	0	0	0.833333
6.78238e-10	0.0769231	0	0	0	0.846154
7.88563e-10	0.0714286	0	0	0	0.857143
8.24489e-10	0.0666667	0	0	0	0.866667
8.50876e-10	0.0625	0	0	0	0.875
8.66693e-10	0.0588235	0	0	0	0.882353
8.98346e-10	0.0555556	0	0	0	0.888889
9.35352e-10	0.0526316	0	0	0	0.894737
1.14268e-09	0.05	0	0	0	0.9
1.25498e-09	0.047619	0	0	0	0.904762
1.83165e-09	0.0454545	0	0	0	0.909091
1.99847e-09	0.0434783	0	0	0	0.913043
1.99971e-09	0.0416667	0	0	0	0.916667
2.15352e-09	0.04	0	0	0	0.92
2.2081e-09	0.0384615	0	0	0	0.923077
2.2567e-09	0.037037	0	0	0	0.925926
2.31039e-09	0.0357143	0	0	0	0.928571
2.37938e-09	0.0344828	0	0	0	0.931034
2.41689e-09	0.0333333	0	0	0	0.933333
2.50302e-09	0.0322581	0	0	0	0.935484
2.92833e-09	0.03125	0	0	0	0.9375
2.95727e-09	0.0606061	0	0	0	0.909091
3.11369e-09	0.0588235	0	0	0	0.911765
3.16926e-09	0.0571429	0	0	0	0.914286
3.38166e-09	0.0555556	0	0	0	0.916667
4.09278e-09	0.0540541	0	0	0	0.918919
4.34221e-09	0.0526316	0	0	0	0.921053
4.47869e-09	0.0512821	0	0	0	0.923077
4.74993e-09	0.05	0	0	0	0.925
4.97222e-09	0.0731707	0	0	0	0.902439
5.1115e-09	0.0714286	0	0	0	0.904762
5.55697e-09	0.0697674	0	0	0	0.906977
5.62507e-09	0.0681818	0	0	0	0.909091
5.65414e-09	0.0666667	0	0	0	0.911111
6.19979e-09	0.0652174	0	0	0	0.913043
6.70627e-09	0.0638298	0	0	0	0.914894
6.8329e-09	0.0833333	0	0	0	0.895833
6.8791e-09	0.0816327	0	0	0	0.897959
6.88389e-09	0.08	0	0	0	0.9
1.06852e-08	0.0784314	0	0	0	0.901961
1.12203e-08	0.0769231	0	0	0	0.903846
1.21533e-08	0.0754717	0	0	0	0.90566
1.2663e-08	0.0925926	0	0	0	0.888889
1.32381e-08	0.109091	0	0	0	0.872727
1.43456e-08	0.107143	0	0	0	0.875
1.48238e-08	0.105263	0	0	0	0.877193
1.6096e-08	0.12069	0	0	0	0.862069
4.46446e-08	0.118644	0	0	0	0.864407
4.93939e-08	0.133333	0	0	0	0.85
5.24207e-08	0.147541	0	0	0	0.836066
6.00274e-08	0.16129	0	0	0	0.822581
6.53793e-08	0.174603	0	0	0	0.809524
6.58759e-08	0.1875	0	0	0	0.796875
6.70388e-08	0.2	0	0	0	0.784615
6.83704e-08	0.212121	0	0	0	0.772727
7.30777e-08	0.223881	0	0	0	0.761194
7.65712e-08	0.235294	0	0	0	0.75
7.75045e-08	0.246377	0	0	0	0.73913
8.0181e-08	0.257143	0	0	0	0.728571
8.32402e-08	0.267606	0	0	0	0.71831
9.30896e-08	0.277778	0	0	0	0.708333
9.61095e-08	0.287671	0	0	0	0.69863
9.72368e-08	0.297297	0	0	0	0.689189
9.94113e-08	0.306667	0	0	0	0.68
1.00336e-07	0.315789	0	0	0	0.671053
1.00522e-07	0.324675	0	0	0	0.662338
1.01112e-07	0.333333	0	0	0	0.653846
1.12887e-07	0.341772	0	0	0	0.64557
1.27082e-07	0.35	0	0	0	0.6375
1.31994e-07	0.358025	0	0	0	0.62963
1.37671e-07	0.365854	0	0	0	0.621951
1.39243e-07	0.373494	0	0	0	0.614458
1.39409e-07	0.380952	0	0	0	0.607143
1.45382e-07	0.388235	0	0	0	0.6
1.46346e-07	0.395349	0	0	0	0.593023
1.47867e-07	0.402299	0	0	0	0.586207
1.49315e-07	0.409091	0	0	0	0.579545
1.52377e-07	0.41573	0	0	0	0.573034
1.53478e-07	0.422222	0	0	0	0.566667
1.56886e-07	0.428571	0	0	0	0.56044
1.64219e-07	0.434783	0	0	0	0.554348
1.66735e-07	0.44086	0	0	0	0.548387
1.68746e-07	0.446809	0	0	0	0.542553
1.68875e-07	0.452632	0	0	0	0.536842
1.76395e-07	0.458333	0	0	0	0.53125
1.80492e-07	0.463918	0	0	0	0.525773
1.8303e-07	0.469388	0	0	0	0.520408
1.83281e-07	0.474747	0	0	0	0.515152
1.86152e-07	0.48	0	0	0	0.51
1.89178e-07	0.485149	0	0	0	0.50495
1.92034e-07	0.490196	0	0	0	0.5
1.98127e-07	0.495146	0	0	0	0.495146
2.04546e-07	0.5	0	0	0	0.490385
2.12868e-07	0.504762	0	0	0	0.485714
2.15572e-07	0.509434	0	0	0	0.481132
2.15689e-07	0.514019	0	0	0	0.476636
2.18038e-07	0.518519	0	0	0	0.472222
2.21248e-07	0.522936	0	0	0	0.46789
2.26976e-07	0.527273	0	0	0	0.463636
2.30469e-07	0.531532	0	0	0	0.459459
2.3307e-07	0.535714	0	0	0	0.455357
2.41617e-07	0.539823	0	0	0	0.451327
2.45684e-07	0.54386	0	0	0	0.447368
2.47382e-07	0.547826	0	0	0	0.443478
2.47675e-07	0.551724	0	0	0	0.439655
2.49243e-07	0.555556	0	0	0	0.435897
2.52255e-07	0.559322	0	0	0	0.432203
2.53405e-07	0.563025	0	0	0	0.428571
2.53464e-07	0.566667	0	0	0	0.425
2.56126e-07	0.570248	0	0	0	0.421488
2.56997e-07	0.57377	0	0	0	0.418033
2.58646e-07	0.577236	0	0	0	0.414634
2.60543e-07	0.580645	0	0	0	0.41129
2.65972e-07	0.584	0	0	0	0.408
2.7407e-07	0.587302	0	0	0	0.404762
2.76645e-07	0.590551	0	0	0	0.401575
2.77551e-07	0.59375	0	0	0	0.398438
2.82627e-07	0.596899	0	0	0	0.395349
2.84421e-07	0.592308	0	0	0	0.392308
2.86091e-07	0.59542	0	0	0	0.389313
2.91538e-07	0.598485	0	0	0	0.386364
2.95738e-07	0.601504	0	0	0	0.383459
2.99106e-07	0.604478	0	0	0	0.380597
3.00286e-07	0.607407	0	0	0	0.377778
3.07111e-07	0.610294	0	0	0	0.375
3.16847e-07	0.613139	0	0	0	0.372263
3.26403e-07	0.615942	0	0	0	0.369565
3.26431e-07	0.618705	0	0	0	0.366906
3.31432e-07	0.621429	0	0	0	0.364286
3.31506e-07	0.624113	0	0	0	0.361702
3.38715e-07	0.626761	0	0	0	0.359155
3.40545e-07	0.629371	0	0	0	0.356643
3.47819e-07	0.631944	0	0	0	0.354167
3.61754e-07	0.634483	0	0	0	0.351724
3.81759e-07	0.636986	0	0	0	0.349315
3.85661e-07	0.639456	0	0	0	0.346939
3.92604e-07	0.641892	0	0	0	0.344595
3.93304e-07	0.644295	0	0	0	0.342282
4.32157e-07	0.646667	0	0	0	0.34
4.38897e-07	0.642384	0	0	0	0.337748
4.40565e-07	0.644737	0	0	0	0.335526
4.47299e-07	0.647059	0	0	0	0.333333
4.7165e-07	0.649351	0	0	0	0.331169
4.80513e-07	0.651613	0	0	0	0.329032
4.85617e-07	0.653846	0	0	0	0.326923
5.6046e-07	0.656051	0	0	0	0.324841
5.62221e-07	0.658228	0	0	0	0.322785
5.63808e-07	0.660377	0	0	0	0.320755
5.68716e-07	0.6625	0	0	0	0.31875
5.72178e-07	0.664596	0	0	0	0.31677
5.73946e-07	0.666667	0	0	0	0.314815
5.87978e-07	0.668712	0	0	0	0.312883
6.52657e-07	0.670732	0	0	0	0.310976
6.55184e-07	0.672727	0	0	0	0.309091
6.57266e-07	0.674699	0	0	0	0.307229
6.83856e-07	0.676647	0	0	0	0.305389
6.95045e-07	0.678571	0	0	0	0.303571
7.11122e-07	0.680473	0	0	0	0.301775
7.19763e-07	0.682353	0	0	0	0.3
7.21742e-07	0.684211	0	0	0	0.298246
7.28261e-07	0.686047	0	0	0	0.296512
7.30651e-07	0.687861	0	0	0	0.294798
7.33113e-07	0.689655	0	0	0	0.293103
7.50035e-07	0.691429	0	0	0	0.291429
7.8244e-07	0.693182	0	0	0	0.289773
8.02355e-07	0.694915	0	0	0	0.288136
8.14962e-07	0.696629	0	0	0	0.286517
8.17785e-07	0.698324	0	0	0	0.284916
8.37007e-07	0.7	0	0	0	0.283333
8.38347e-07	0.701657	0	0	0	0.281768
8.62508e-07	0.703297	0	0	0	0.28022
8.72198e-07	0.704918	0	0	0	0.278689
9.00882e-07	0.706522	0	0	0	0.277174
9.06571e-07	0.708108	0	0	0	0.275676
9.20888e-07	0.709677	0	0	0	0.274194
9.29249e-07	0.71123	0	0	0	0.272727
9.62471e-07	0.712766	0	0	0	0.271277
9.83009e-07	0.714286	0	0	0	0.269841
9.9918e-07	0.715789	0	0	0	0.268421
1.0092e-06	0.717277	0	0	0	0.267016
1.0167e-06	0.71875	0	0	0	0.265625
1.01911e-06	0.720207	0	0	0	0.264249
1.04238e-06	0.721649	0	0	0	0.262887
1.05453e-06	0.723077	0	0	0	0.261538
1.07914e-06	0.72449	0	0	0	0.260204
1.08146e-06	0.725888	0	0	0	0.258883
1.08339e-06	0.727273	0	0	0	0.257576
1.10936e-06	0.728643	0	0	0	0.256281
1.14915e-06	0.73	0	0	0	0.255
1.1572e-06	0.731343	0	0	0	0.253731
1.16698e-06	0.732673	0	0	0	0.252475
1.16877e-06	0.73399	0	0	0	0.251232
1.17958e-06	0.735294	0	0	0	0.25
1.18474e-06	0.736585	0	0	0	0.24878
1.20994e-06	0.737864	0	0	0	0.247573
1.21452e-06	0.73913	0	0	0	0.246377
