7.43296e-11	0	0	0	0	0
1.97804e-10	0	0	0	0	0.5
2.54132e-10	0	0	0	0	0.666667
2.85321e-10	0	0	0	0	0.75
3.10369e-10	0	0	0	0	0.8
3.57675e-10	0	0	0	0	0.833333
6.22438e-10	0	0	0	0	0.857143
6.62108e-10	0	0	0	0	0.875
7.80587e-10	0	0	0	0	0.888889
8.54434e-10	0	0	0	0	0.9
8.99766e-10	0	0	0	0	0.909091
9.67556e-10	0	0	0	0	0.916667
1.08204e-09	0	0	0	0	0.923077
1.16292e-09	0	0	0	0	0.928571
1.18819e-09	0	0	0	0	0.933333
1.22502e-09	0	0	0	0	0.9375
1.2827e-09	0	0	0	0	0.941176
1.39363e-09	0	0	0	0	0.944444
1.44452e-09	0	0	0	0	0.947368
1.47846e-09	0	0	0	0	0.95
2.04018e-09	0	0	0	0	0.952381
2.04061e-09	0	0	0	0	0.954545
2.11104e-09	0	0	0	0	0.956522
2.19335e-09	0	0	0	0	0.958333
2.50122e-09	0	0	0	0	0.96
2.54486e-09	0	0	0	0	0.961538
2.55314e-09	0	0	0	0	0.962963
2.61687e-09	0	0	0	0	0.964286
2.68587e-09	0	0	0	0	0.965517
2.85314e-09	0	0	0	0	0.966667
3.0943e-09	0	0	0	0	0.967742
3.34961e-09	0	0	0	0	0.96875
3.63521e-09	0	0	0	0	0.969697
3.71914e-09	0	0	0	0	0.970588
4.15989e-09	0.0285714	0	0	0	0.942857
4.19867e-09	0.0277778	0	0	0	0.944444
4.25622e-09	0.027027	0	0	0	0.945946
4.27411e-09	0.0263158	0	0	0	0.947368
4.31315e-09	0.025641	0	0	0	0.948718
4.31519e-09	0.025	0	0	0	0.95
5.00237e-09	0.0243902	0	0	0	0.95122
5.21137e-09	0.0238095	0	0	0	0.952381
5.33623e-09	0.0232558	0	0	0	0.953488
5.4339e-09	0.0227273	0	0	0	0.954545
6.01907e-09	0.0222222	0	0	0	0.955556
6.0511e-09	0.0434783	0	0	0	0.934783
8.41278e-09	0.0425532	0	0	0	0.93617
9.10603e-09	0.0416667	0	0	0	0.9375
1.01292e-08	0.0408163	0	0	0	0.938776
1.0562e-08	0.04	0	0	0	0.94
1.1107e-08	0.0392157	0	0	0	0.941176
1.21073e-08	0.0576923	0	0	0	0.923077
1.55721e-08	0.0754717	0	0	0	0.90566
1.91549e-08	0.0925926	0	0	0	0.888889
2.01147e-08	0.109091	0	0	0	0.872727
2.21429e-08	0.107143	0	0	0	0.875
2.55385e-08	0.122807	0	0	0	0.859649
2.89644e-08	0.137931	0	0	0	0.844828
3.90545e-08	0.152542	0	0	0	0.830508
4.11254e-08	0.15	0	0	0	0.833333
4.18938e-08	0.163934	0	0	0	0.819672
4.21385e-08	0.177419	0	0	0	0.806452
4.6428e-08	0.190476	0	0	0	0.793651
5.40463e-08	0.203125	0	0	0	0.78125
6.71789e-08	0.215385	0	0	0	0.769231
6.94325e-08	0.227273	0	0	0	0.757576
7.02388e-08	0.238806	0	0	0	0.746269
7.07703e-08	0.25	0	0	0	0.735294
7.08018e-08	0.26087	0	0	0	0.724638
7.41837e-08	0.271429	0	0	0	0.714286
7.44144e-08	0.28169	0	0	0	0.704225
8.70926e-08	0.291667	0	0	0	0.694444
8.78114e-08	0.30137	0	0	0	0.684932
9.11699e-08	0.310811	0	0	0	0.675676
9.16677e-08	0.32	0	0	0	0.666667
9.1991e-08	0.328947	0	0	0	0.657895
9.84157e-08	0.337662	0	0	0	0.649351
1.03161e-07	0.346154	0	0	0	0.641026
1.07502e-07	0.35443	0	0	0	0.632911
1.11796e-07	0.3625	0	0	0	0.625
1.22753e-07	0.37037	0	0	0	0.617284
1.273e-07	0.378049	0	0	0	0.609756
1.2849e-07	0.385542	0	0	0	0.60241
1.44169e-07	0.392857	0	0	0	0.595238
1.46048e-07	0.4	0	0	0	0.588235
1.4637e-07	0.406977	0	0	0	0.581395
1.4846e-07	0.413793	0	0	0	0.574713
1.48693e-07	0.420455	0	0	0	0.568182
1.50989e-07	0.426966	0	0	0	0.561798
1.59903e-07	0.433333	0	0	0	0.555556
1.67848e-07	0.43956	0	0	0	0.549451
1.6822e-07	0.445652	0	0	0	0.543478
1.70636e-07	0.451613	0	0	0	0.537634
1.85841e-07	0.457447	0	0	0	0.531915
1.87016e-07	0.463158	0	0	0	0.526316
1.90463e-07	0.46875	0	0	0	0.520833
2.01492e-07	0.474227	0	0	0	0.515464
2.07435e-07	0.479592	0	0	0	0.510204
2.12746e-07	0.484848	0	0	0	0.505051
2.29266e-07	0.49	0	0	0	0.5
2.29713e-07	0.49505	0	0	0	0.49505
2.35687e-07	0.5	0	0	0	0.490196
2.45401e-07	0.504854	0	0	0	0.485437
2.49286e-07	0.509615	0	0	0	0.480769
2.4938e-07	0.514286	0	0	0	0.47619
2.49395e-07	0.518868	0	0	0	0.471698
2.50828e-07	0.523364	0	0	0	0.46729
2.53633e-07	0.527778	0	0	0	0.462963
2.57902e-07	0.53211	0	0	0	0.458716
2.65986e-07	0.536364	0	0	0	0.454545
2.76022e-07	0.540541	0	0	0	0.45045
2.78918e-07	0.544643	0	0	0	0.446429
2.87437e-07	0.548673	0	0	0	0.442478
2.89186e-07	0.552632	0	0	0	0.438596
3.02008e-07	0.556522	0	0	0	0.434783
3.16749e-07	0.560345	0	0	0	0.431034
3.16822e-07	0.564103	0	0	0	0.42735
3.19242e-07	0.567797	0	0	0	0.423729
3.23479e-07	0.571429	0	0	0	0.420168
3.31367e-07	0.575	0	0	0	0.416667
3.3235e-07	0.578512	0	0	0	0.413223
3.37412e-07	0.581967	0	0	0	0.409836
3.41696e-07	0.585366	0	0	0	0.406504
3.46592e-07	0.58871	0	0	0	0.403226
3.56772e-07	0.592	0	0	0	0.4
3.60406e-07	0.595238	0	0	0	0.396825
3.75254e-07	0.598425	0	0	0	0.393701
3.84399e-07	0.601562	0	0	0	0.390625
3.87015e-07	0.604651	0	0	0	0.387597
3.96135e-07	0.607692	0	0	0	0.384615
4.01713e-07	0.610687	0	0	0	0.381679
4.12385e-07	0.613636	0	0	0	0.378788
4.24769e-07	0.616541	0	0	0	0.37594
4.415e-07	0.619403	0	0	0	0.373134
4.43044e-07	0.622222	0	0	0	0.37037
4.45609e-07	0.625	0	0	0	0.367647
4.69666e-07	0.627737	0	0	0	0.364964
4.73383e-07	0.630435	0	0	0	0.362319
4.76382e-07	0.633094	0	0	0	0.359712
4.7673e-07	0.635714	0	0	0	0.357143
4.79448e-07	0.638298	0	0	0	0.35461
5.06544e-07	0.640845	0	0	0	0.352113
5.07989e-07	0.643357	0	0	0	0.34965
5.19708e-07	0.645833	0	0	0	0.347222
5.21062e-07	0.648276	0	0	0	0.344828
5.2141e-07	0.650685	0	0	0	0.342466
5.32052e-07	0.653061	0	0	0	0.340136
5.38461e-07	0.655405	0	0	0	0.337838
5.48221e-07	0.657718	0	0	0	0.33557
5.52753e-07	0.66	0	0	0	0.333333
5.53438e-07	0.662252	0	0	0	0.331126
5.61182e-07	0.664474	0	0	0	0.328947
5.66907e-07	0.666667	0	0	0	0.326797
5.76049e-07	0.668831	0	0	0	0.324675
5.8081e-07	0.670968	0	0	0	0.322581
5.82251e-07	0.673077	0	0	0	0.320513
5.90729e-07	0.675159	0	0	0	0.318471
6.04377e-07	0.677215	0	0	0	0.316456
6.11255e-07	0.679245	0	0	0	0.314465
6.11941e-07	0.68125	0	0	0	0.3125
6.26982e-07	0.68323	0	0	0	0.310559
6.28568e-07	0.685185	0	0	0	0.308642
6.38547e-07	0.687117	0	0	0	0.306748
6.41191e-07	0.689024	0	0	0	0.304878
6.43799e-07	0.690909	0	0	0	0.30303
6.46601e-07	0.692771	0	0	0	0.301205
6.49657e-07	0.694611	0	0	0	0.299401
6.54596e-07	0.696429	0	0	0	0.297619
6.58569e-07	0.698225	0	0	0	0.295858
6.59069e-07	0.7	0	0	0	0.294118
6.60503e-07	0.701754	0	0	0	0.292398
6.64462e-07	0.703488	0	0	0	0.290698
6.69398e-07	0.705202	0	0	0	0.289017
6.69826e-07	0.706897	0	0	0	0.287356
6.8126e-07	0.708571	0	0	0	0.285714
6.86834e-07	0.710227	0	0	0	0.284091
7.11198e-07	0.711864	0	0	0	0.282486
7.16018e-07	0.713483	0	0	0	0.280899
7.25838e-07	0.715084	0	0	0	0.27933
7.30222e-07	0.716667	0	0	0	0.277778
7.32545e-07	0.718232	0	0	0	0.276243
7.37168e-07	0.71978	0	0	0	0.274725
7.41196e-07	0.721311	0	0	0	0.273224
7.49776e-07	0.722826	0	0	0	0.271739
7.53116e-07	0.724324	0	0	0	0.27027
7.5343e-07	0.725806	0	0	0	0.268817
7.62113e-07	0.727273	0	0	0	0.26738
7.65576e-07	0.728723	0	0	0	0.265957
7.66191e-07	0.730159	0	0	0	0.26455
7.73003e-07	0.731579	0	0	0	0.263158
7.75364e-07	0.732984	0	0	0	0.26178
7.81524e-07	0.734375	0	0	0	0.260417
7.87299e-07	0.735751	0	0	0	0.259067
7.88834e-07	0.737113	0	0	0	0.257732
7.95738e-07	0.738462	0	0	0	0.25641
7.97359e-07	0.739796	0	0	0	0.255102
8.01958e-07	0.741117	0	0	0	0.253807
8.07103e-07	0.742424	0	0	0	0.252525
8.16203e-07	0.743719	0	0	0	0.251256
8.20484e-07	0.745	0	0	0	0.25
8.2142e-07	0.746269	0	0	0	0.248756
8.38671e-07	0.747525	0	0	0	0.247525
8.40641e-07	0.748768	0	0	0	0.246305
8.40709e-07	0.75	0	0	0	0.245098
8.5561e-07	0.746341	0	0	0	0.243902
8.56337e-07	0.747573	0	0	0	0.242718
8.75827e-07	0.748792	0	0	0	0.241546
8.77879e-07	0.75	0	0	0	0.240385
8.94811e-07	0.751196	0	0	0	0.239234
8.95556e-07	0.752381	0	0	0	0.238095
9.01942e-07	0.753555	0	0	0	0.236967
9.28324e-07	0.754717	0	0	0	0.235849
9.56492e-07	0.755869	0	0	0	0.234742
9.57647e-07	0.757009	0	0	0	0.233645
9.6974e-07	0.75814	0	0	0	0.232558
9.86476e-07	0.759259	0	0	0	0.231481
9.96121e-07	0.760369	0	0	0	0.230415
9.99694e-07	0.761468	0	0	0	0.229358
1.00241e-06	0.762557	0	0	0	0.228311
1.00386e-06	0.763636	0	0	0	0.227273
1.00594e-06	0.764706	0	0	0	0.226244
1.00629e-06	0.765766	0	0	0	0.225225
1.01073e-06	0.766816	0	0	0	0.224215
1.01363e-06	0.767857	0	0	0	0.223214
1.02293e-06	0.768889	0	0	0	0.222222
1.05022e-06	0.769912	0	0	0	0.221239
1.0507e-06	0.770925	0	0	0	0.220264
1.05243e-06	0.77193	0	0	0	0.219298
1.05921e-06	0.772926	0	0	0	0.218341
1.06383e-06	0.773913	0	0	0	0.217391
1.06394e-06	0.774892	0	0	0	0.21645
1.07981e-06	0.775862	0	0	0	0.215517
1.09347e-06	0.776824	0	0	0	0.214592
1.10652e-06	0.777778	0	0	0	0.213675
1.11874e-06	0.778723	0	0	0	0.212766
1.1427e-06	0.779661	0	0	0	0.211864
1.15067e-06	0.780591	0	0	0	0.21097
1.19421e-06	0.781513	0	0	0	0.210084
1.20157e-06	0.782427	0	0	0	0.209205
1.20588e-06	0.783333	0	0	0	0.208333
1.21094e-06	0.784232	0	0	0	0.207469
1.21168e-06	0.785124	0	0	0	0.206612
1.21424e-06	0.786008	0	0	0	0.205761
1.23119e-06	0.786885	0	0	0	0.204918
1.23542e-06	0.787755	0	0	0	0.204082
1.26254e-06	0.788618	0	0	0	0.203252
1.26447e-06	0.789474	0	0	0	0.202429
1.266e-06	0.790323	0	0	0	0.201613
1.28599e-06	0.791165	0	0	0	0.200803
1.28981e-06	0.792	0	0	0	0.2
1.29411e-06	0.792829	0	0	0	0.199203
1.29656e-06	0.793651	0	0	0	0.198413
1.30338e-06	0.794466	0	0	0	0.197628
1.30365e-06	0.795276	0	0	0	0.19685
1.35703e-06	0.796078	0	0	0	0.196078
1.368e-06	0.796875	0	0	0	0.195312
1.38364e-06	0.797665	0	0	0	0.194553
1.38563e-06	0.79845	0	0	0	0.193798
1.40119e-06	0.799228	0	0	0	0.19305
1.40781e-06	0.8	0	0	0	0.192308
1.42817e-06	0.800766	0	0	0	0.191571
1.43554e-06	0.801527	0	0	0	0.19084
1.45349e-06	0.802281	0	0	0	0.190114
1.46506e-06	0.80303	0	0	0	0.189394
1.50126e-06	0.803774	0	0	0	0.188679
1.51435e-06	0.804511	0	0	0	0.18797
1.51891e-06	0.805243	0	0	0	0.187266
1.54498e-06	0.80597	0	0	0	0.186567
1.54905e-06	0.806691	0	0	0	0.185874
1.55763e-06	0.807407	0	0	0	0.185185
1.55988e-06	0.808118	0	0	0	0.184502
1.58932e-06	0.808824	0	0	0	0.183824
1.59367e-06	0.809524	0	0	0	0.18315
1.59796e-06	0.810219	0	0	0	0.182482
1.61155e-06	0.810909	0	0	0	0.181818
1.61665e-06	0.807971	0	0	0	0.181159
1.63905e-06	0.808664	0	0	0	0.180505
1.6884e-06	0.809353	0	0	0	0.179856
1.70207e-06	0.810036	0	0	0	0.179211
1.7107e-06	0.810714	0	0	0	0.178571
1.71816e-06	0.811388	0	0	0	0.177936
1.73286e-06	0.812057	0	0	0	0.177305
1.77476e-06	0.812721	0	0	0	0.176678
1.81472e-06	0.809859	0	0	0	0.176056
1.84109e-06	0.810526	0	0	0	0.175439
1.85478e-06	0.811189	0	0	0	0.174825
1.86564e-06	0.811847	0	0	0	0.174216
1.88371e-06	0.8125	0	0	0	0.173611
1.91423e-06	0.813149	0	0	0	0.17301
1.91557e-06	0.813793	0	0	0	0.172414
2.00417e-06	0.810997	0	0	0	0.171821
2.02537e-06	0.811644	0	0	0	0.171233
2.03651e-06	0.812287	0	0	0	0.170648
2.08704e-06	0.812925	0	0	0	0.170068
2.12561e-06	0.813559	0	0	0	0.169492
2.13414e-06	0.814189	0	0	0	0.168919
2.22311e-06	0.814815	0	0	0	0.16835
2.24202e-06	0.815436	0	0	0	0.167785
2.29468e-06	0.816054	0	0	0	0.167224
2.2993e-06	0.816667	0	0	0	0.166667
2.35271e-06	0.817276	0	0	0	0.166113
2.36936e-06	0.817881	0	0	0	0.165563
2.3953e-06	0.818482	0	0	0	0.165017
2.42127e-06	0.819079	0	0	0	0.164474
2.47622e-06	0.819672	0	0	0	0.163934
2.47721e-06	0.820261	0	0	0	0.163399
2.49619e-06	0.820847	0	0	0	0.162866
2.49847e-06	0.821429	0	0	0	0.162338
2.51641e-06	0.822006	0	0	0	0.161812
2.52221e-06	0.822581	0	0	0	0.16129
2.57516e-06	0.823151	0	0	0	0.160772
2.62902e-06	0.823718	0	0	0	0.160256
2.66072e-06	0.824281	0	0	0	0.159744
2.69218e-06	0.824841	0	0	0	0.159236
2.72006e-06	0.825397	0	0	0	0.15873
2.74808e-06	0.825949	0	0	0	0.158228
2.7867e-06	0.826498	0	0	0	0.157729
2.80062e-06	0.827044	0	0	0	0.157233
2.80623e-06	0.827586	0	0	0	0.15674
2.89994e-06	0.828125	0	0	0	0.15625
2.90681e-06	0.82866	0	0	0	0.155763
2.92273e-06	0.829193	0	0	0	0.15528
2.97769e-06	0.829721	0	0	0	0.154799
3.01524e-06	0.830247	0	0	0	0.154321
3.06791e-06	0.830769	0	0	0	0.153846
3.09451e-06	0.831288	0	0	0	0.153374
3.1146e-06	0.831804	0	0	0	0.152905
3.17017e-06	0.832317	0	0	0	0.152439
3.17439e-06	0.832827	0	0	0	0.151976
3.18572e-06	0.833333	0	0	0	0.151515
3.24951e-06	0.833837	0	0	0	0.151057
3.26201e-06	0.834337	0	0	0	0.150602
3.27754e-06	0.834835	0	0	0	0.15015
3.37204e-06	0.835329	0	0	0	0.149701
3.37276e-06	0.835821	0	0	0	0.149254
3.41071e-06	0.83631	0	0	0	0.14881
3.41884e-06	0.836795	0	0	0	0.148368
3.422e-06	0.837278	0	0	0	0.147929
3.47102e-06	0.837758	0	0	0	0.147493
3.49798e-06	0.838235	0	0	0	0.147059
3.59654e-06	0.83871	0	0	0	0.146628
3.60911e-06	0.839181	0	0	0	0.146199
3.68691e-06	0.83965	0	0	0	0.145773
3.68975e-06	0.840116	0	0	0	0.145349
3.74934e-06	0.84058	0	0	0	0.144928
3.75272e-06	0.84104	0	0	0	0.144509
3.78745e-06	0.841499	0	0	0	0.144092
3.79344e-06	0.841954	0	0	0	0.143678
3.87816e-06	0.842407	0	0	0	0.143266
3.91097e-06	0.842857	0	0	0	0.142857
4.00125e-06	0.843305	0	0	0	0.14245
4.03863e-06	0.84375	0	0	0	0.142045
4.08956e-06	0.844193	0	0	0	0.141643
4.10699e-06	0.844633	0	0	0	0.141243
4.10967e-06	0.84507	0	0	0	0.140845
4.1332e-06	0.845506	0	0	0	0.140449
4.16801e-06	0.845938	0	0	0	0.140056
4.17027e-06	0.846369	0	0	0	0.139665
4.19385e-06	0.846797	0	0	0	0.139276
4.21263e-06	0.847222	0	0	0	0.138889
4.24792e-06	0.847645	0	0	0	0.138504
4.26213e-06	0.848066	0	0	0	0.138122
4.29708e-06	0.848485	0	0	0	0.137741
4.34588e-06	0.848901	0	0	0	0.137363
4.34883e-06	0.849315	0	0	0	0.136986
4.37671e-06	0.849727	0	0	0	0.136612
4.55252e-06	0.850136	0	0	0	0.13624
4.59274e-06	0.850543	0	0	0	0.13587
4.60566e-06	0.850949	0	0	0	0.135501
4.68776e-06	0.851351	0	0	0	0.135135
4.80667e-06	0.851752	0	0	0	0.134771
4.85407e-06	0.852151	0	0	0	0.134409
4.94738e-06	0.852547	0	0	0	0.134048
4.95763e-06	0.852941	0	0	0	0.13369
5.00305e-06	0.853333	0	0	0	0.133333
5.1438e-06	0.853723	0	0	0	0.132979
5.16322e-06	0.854111	0	0	0	0.132626
5.19519e-06	0.854497	0	0	0	0.132275
5.2019e-06	0.854881	0	0	0	0.131926
5.23931e-06	0.855263	0	0	0	0.131579
5.24576e-06	0.855643	0	0	0	0.131234
5.25035e-06	0.856021	0	0	0	0.13089
5.29944e-06	0.856397	0	0	0	0.130548
5.40288e-06	0.856771	0	0	0	0.130208
5.44953e-06	0.857143	0	0	0	0.12987
5.57898e-06	0.857513	0	0	0	0.129534
5.58784e-06	0.857881	0	0	0	0.129199
5.6292e-06	0.858247	0	0	0	0.128866
5.66136e-06	0.858612	0	0	0	0.128535
5.88307e-06	0.858974	0	0	0	0.128205
5.89518e-06	0.859335	0	0	0	0.127877
5.91036e-06	0.859694	0	0	0	0.127551
5.96078e-06	0.860051	0	0	0	0.127226
5.96989e-06	0.860406	0	0	0	0.126904
5.97416e-06	0.860759	0	0	0	0.126582
6.0106e-06	0.861111	0	0	0	0.126263
6.06683e-06	0.861461	0	0	0	0.125945
6.07288e-06	0.861809	0	0	0	0.125628
6.12353e-06	0.862155	0	0	0	0.125313
6.16023e-06	0.8625	0	0	0	0.125
6.19899e-06	0.862843	0	0	0	0.124688
6.21912e-06	0.863184	0	0	0	0.124378
6.2311e-06	0.863524	0	0	0	0.124069
6.34902e-06	0.863861	0	0	0	0.123762
6.3637e-06	0.864198	0	0	0	0.123457
6.37218e-06	0.864532	0	0	0	0.123153
6.42709e-06	0.864865	0	0	0	0.12285
6.46854e-06	0.865196	0	0	0	0.122549
6.47097e-06	0.865526	0	0	0	0.122249
6.49241e-06	0.865854	0	0	0	0.121951
6.52997e-06	0.86618	0	0	0	0.121655
6.57062e-06	0.866505	0	0	0	0.121359
6.58782e-06	0.866828	0	0	0	0.121065
