5.08162e-07	35
5.10432e-07	35
5.10996e-07	35
5.11415e-07	35
5.17589e-07	35
5.20576e-07	35
5.38349e-07	35
5.39972e-07	35
5.47381e-07	35
5.52027e-07	35
5.54594e-07	35
5.54984e-07	35
5.57081e-07	35
5.7401e-07	35
5.75708e-07	35
5.84549e-07	35
5.90915e-07	35
5.91688e-07	35
5.93973e-07	35
5.94505e-07	35
5.94846e-07	35
5.96688e-07	35
6.05136e-07	35
6.05177e-07	35
6.08994e-07	35
6.13867e-07	35
6.16362e-07	35
6.16926e-07	35
6.34715e-07	35
6.51664e-07	35
6.55495e-07	35
6.55564e-07	35
6.55843e-07	35
6.56551e-07	35
6.63278e-07	35
6.64116e-07	35
6.70465e-07	35
6.76514e-07	35
6.77123e-07	35
6.77337e-07	35
6.87024e-07	35
6.89116e-07	35
6.90303e-07	35
6.9119e-07	35
6.96608e-07	35
6.99207e-07	35
7.01712e-07	35
7.06694e-07	35
7.12831e-07	35
7.1851e-07	35
7.22897e-07	35
7.26205e-07	35
7.28014e-07	35
7.31063e-07	35
7.33368e-07	35
7.34327e-07	35
7.35693e-07	35
7.35766e-07	35
7.35792e-07	35
7.3592e-07	35
7.37403e-07	35
7.40966e-07	35
7.45206e-07	35
7.46664e-07	35
7.53369e-07	35
7.54714e-07	35
7.72337e-07	35
7.77502e-07	35
7.77863e-07	35
7.78289e-07	35
7.78487e-07	35
7.79256e-07	35
7.83523e-07	35
7.88899e-07	35
7.89684e-07	35
7.91963e-07	35
7.95093e-07	35
7.96362e-07	35
7.9929e-07	35
8.06616e-07	35
8.16174e-07	35
8.20796e-07	35
8.20978e-07	35
8.25517e-07	35
8.27693e-07	35
8.28844e-07	35
8.31469e-07	35
8.36576e-07	35
8.38161e-07	35
8.45719e-07	35
8.54235e-07	35
8.55074e-07	35
8.60116e-07	35
8.65747e-07	35
8.66068e-07	35
8.69867e-07	35
8.71e-07	35
8.73956e-07	35
8.78498e-07	35
8.82751e-07	35
8.97649e-07	35
9.08983e-07	35
9.15594e-07	35
9.20359e-07	35
9.21322e-07	35
9.28634e-07	35
9.31867e-07	35
9.33263e-07	35
9.36533e-07	35
9.41907e-07	35
9.45304e-07	35
9.47351e-07	35
9.47735e-07	35
9.53126e-07	35
9.59543e-07	35
9.64075e-07	35
9.68326e-07	35
9.7045e-07	35
9.70637e-07	35
9.72613e-07	35
9.76121e-07	35
9.84935e-07	35
9.91224e-07	35
9.93662e-07	35
1.00211e-06	35
1.00342e-06	35
1.00571e-06	35
1.00936e-06	35
1.01083e-06	35
1.01186e-06	35
1.012e-06	35
1.01315e-06	35
1.01367e-06	35
1.01432e-06	35
1.01567e-06	35
1.01738e-06	35
1.01867e-06	35
1.02056e-06	35
1.02785e-06	35
1.0372e-06	35
1.03923e-06	35
1.03964e-06	35
1.04212e-06	35
1.04392e-06	35
1.04409e-06	35
1.04688e-06	35
1.04763e-06	35
1.05256e-06	35
1.05583e-06	35
1.0573e-06	35
1.06845e-06	35
1.06974e-06	35
1.07793e-06	35
1.07872e-06	35
1.08161e-06	35
1.09838e-06	35
1.10002e-06	35
1.10133e-06	35
1.10177e-06	35
1.10997e-06	35
1.11296e-06	35
1.11585e-06	35
1.12219e-06	35
1.12342e-06	35
1.12373e-06	35
1.12746e-06	35
1.12833e-06	35
1.13311e-06	35
1.13615e-06	35
1.1438e-06	35
1.16105e-06	35
1.1617e-06	35
1.16216e-06	35
1.16668e-06	35
1.16778e-06	35
1.18126e-06	35
1.18354e-06	35
1.18925e-06	35
1.19147e-06	35
1.19763e-06	35
1.19767e-06	35
1.20125e-06	35
1.21103e-06	35
1.21244e-06	35
1.21589e-06	35
1.21709e-06	35
1.21753e-06	35
1.22551e-06	35
1.22882e-06	35
1.24014e-06	35
1.24255e-06	35
1.24835e-06	35
1.25794e-06	35
1.2719e-06	35
1.27372e-06	35
1.27412e-06	35
1.28421e-06	35
1.28917e-06	35
1.29111e-06	35
1.29313e-06	35
1.29499e-06	35
1.31292e-06	35
1.31368e-06	35
1.31574e-06	35
1.32419e-06	35
1.34084e-06	35
1.35195e-06	35
1.35633e-06	35
1.35969e-06	35
1.36135e-06	35
1.37132e-06	35
1.37208e-06	35
1.37234e-06	35
1.37812e-06	35
1.37984e-06	35
1.38062e-06	35
1.38368e-06	35
1.38409e-06	35
1.38782e-06	35
1.39148e-06	35
1.40765e-06	35
1.40904e-06	35
1.41049e-06	35
1.4129e-06	35
1.41812e-06	35
1.42225e-06	35
1.42403e-06	35
1.42503e-06	35
1.42571e-06	35
1.42694e-06	35
1.43579e-06	35
1.43614e-06	35
1.43655e-06	35
1.43943e-06	35
1.44992e-06	35
1.45018e-06	35
1.46011e-06	35
1.46832e-06	35
1.47079e-06	35
1.47339e-06	35
1.47772e-06	35
1.48315e-06	35
1.49496e-06	35
1.51649e-06	35
1.52404e-06	35
1.52517e-06	35
1.52549e-06	35
1.52868e-06	35
1.53384e-06	35
1.54287e-06	35
1.5601e-06	35
1.56683e-06	35
1.59188e-06	35
1.60673e-06	35
1.6109e-06	35
1.61848e-06	35
1.6205e-06	35
1.63763e-06	35
1.63812e-06	35
1.64062e-06	35
1.64615e-06	35
1.64935e-06	35
1.64991e-06	35
1.65109e-06	35
1.65576e-06	35
1.66128e-06	35
1.66379e-06	35
1.66425e-06	35
1.66438e-06	35
1.66491e-06	35
1.66566e-06	35
1.67013e-06	35
1.67313e-06	35
1.67366e-06	35
1.67442e-06	35
1.68042e-06	35
1.68362e-06	35
1.68869e-06	35
1.69178e-06	35
1.70514e-06	35
1.70665e-06	35
1.70711e-06	35
1.71182e-06	35
1.72227e-06	35
1.72425e-06	35
1.73111e-06	35
1.73329e-06	35
1.73367e-06	35
1.73875e-06	35
1.74153e-06	35
1.7486e-06	35
1.75862e-06	35
1.7656e-06	35
1.76854e-06	35
1.78248e-06	35
1.78467e-06	35
1.7849e-06	35
1.79308e-06	35
1.79483e-06	35
1.797e-06	35
1.80089e-06	35
1.81345e-06	35
1.81643e-06	35
1.81723e-06	35
1.82992e-06	35
1.83353e-06	35
1.83664e-06	35
1.84048e-06	35
1.84568e-06	35
1.84636e-06	35
1.84699e-06	35
1.84793e-06	35
1.84801e-06	35
1.85047e-06	35
1.86269e-06	35
1.86428e-06	35
1.87029e-06	35
1.8742e-06	35
1.88279e-06	35
1.89088e-06	35
1.89364e-06	35
1.90073e-06	35
1.91173e-06	35
1.92791e-06	35
1.94068e-06	35
1.94489e-06	35
1.96497e-06	35
1.97453e-06	35
1.97569e-06	35
1.98352e-06	35
1.99452e-06	35
2.00233e-06	35
2.00336e-06	35
2.0041e-06	35
2.01056e-06	35
2.01215e-06	35
2.01259e-06	35
2.01421e-06	35
2.02234e-06	35
2.0386e-06	35
2.04228e-06	35
2.04632e-06	35
2.05215e-06	35
2.05383e-06	35
2.05649e-06	35
2.06657e-06	35
2.06671e-06	35
2.08626e-06	35
2.08804e-06	35
2.09191e-06	35
2.09411e-06	35
2.10014e-06	35
2.10137e-06	35
2.10389e-06	35
2.10851e-06	35
2.11604e-06	35
2.11673e-06	35
2.12014e-06	35
2.13326e-06	35
2.1441e-06	35
2.1522e-06	35
2.1643e-06	35
2.16726e-06	35
2.17869e-06	35
2.18057e-06	35
2.18259e-06	35
2.18334e-06	35
2.18382e-06	35
2.19814e-06	35
2.20252e-06	35
2.23339e-06	35
2.23565e-06	35
2.24828e-06	35
2.2526e-06	35
2.25997e-06	35
2.26714e-06	35
2.26807e-06	35
2.26855e-06	35
2.27071e-06	35
2.28181e-06	35
2.28257e-06	35
2.28528e-06	35
2.28589e-06	35
2.2875e-06	35
2.29101e-06	35
2.29684e-06	35
2.29898e-06	35
2.30154e-06	35
2.3045e-06	35
2.31147e-06	35
2.31355e-06	35
2.31843e-06	35
2.32173e-06	35
2.32914e-06	35
2.32966e-06	35
2.33543e-06	35
2.36412e-06	35
2.3793e-06	35
2.38389e-06	35
2.38655e-06	35
2.39005e-06	35
2.39952e-06	35
2.4029e-06	35
2.41019e-06	35
2.41298e-06	35
2.41482e-06	35
2.41598e-06	35
2.42644e-06	35
2.4313e-06	35
2.43231e-06	35
2.43329e-06	35
2.43351e-06	35
2.43786e-06	35
2.43814e-06	35
2.45432e-06	35
2.45843e-06	35
2.46625e-06	35
2.49416e-06	35
2.50404e-06	35
2.5119e-06	35
2.51357e-06	35
2.52333e-06	35
2.53285e-06	35
2.561e-06	35
2.57112e-06	35
2.57701e-06	35
2.57852e-06	35
2.57871e-06	35
2.593e-06	35
2.59849e-06	35
2.60528e-06	35
2.62116e-06	35
2.62422e-06	35
2.6418e-06	35
2.65098e-06	35
2.65113e-06	35
2.66319e-06	35
2.66326e-06	35
2.66375e-06	35
2.67458e-06	35
2.6753e-06	35
2.68832e-06	35
2.70083e-06	35
2.70443e-06	35
2.71113e-06	35
2.71421e-06	35
2.74321e-06	35
2.74431e-06	35
2.74978e-06	35
2.76914e-06	35
2.78047e-06	35
2.79561e-06	35
2.79716e-06	35
2.79913e-06	35
2.811e-06	35
2.81181e-06	35
2.81572e-06	35
2.84596e-06	35
2.853e-06	35
2.86062e-06	35
2.86373e-06	35
2.86767e-06	35
2.87761e-06	35
2.88321e-06	35
2.91198e-06	35
2.91674e-06	35
2.91775e-06	35
2.92089e-06	35
2.92817e-06	35
2.94846e-06	35
2.94985e-06	35
2.9509e-06	35
2.95912e-06	35
2.96469e-06	35
3.00272e-06	35
3.0756e-06	35
3.08349e-06	35
3.08805e-06	35
3.09124e-06	35
3.09187e-06	35
3.1072e-06	35
3.11882e-06	35
3.14744e-06	35
3.14966e-06	35
3.15358e-06	35
3.19597e-06	35
3.20368e-06	35
3.20387e-06	35
3.23939e-06	35
3.23992e-06	35
3.28283e-06	35
3.29061e-06	35
3.33248e-06	35
3.34679e-06	35
3.3505e-06	35
3.35237e-06	35
3.35539e-06	35
3.36356e-06	35
3.37343e-06	35
3.38572e-06	35
3.41325e-06	35
3.4195e-06	35
3.45869e-06	35
3.5143e-06	35
3.52364e-06	35
3.54006e-06	35
3.57166e-06	35
3.58759e-06	35
3.59737e-06	35
3.62067e-06	35
3.62347e-06	35
3.69024e-06	35
3.69682e-06	35
3.70999e-06	35
3.7202e-06	35
3.72774e-06	35
3.77146e-06	35
3.78206e-06	35
3.7906e-06	35
3.80159e-06	35
3.8298e-06	35
3.84382e-06	35
3.84923e-06	35
3.85287e-06	35
3.85898e-06	35
3.86994e-06	35
3.87011e-06	35
3.87101e-06	35
3.88145e-06	35
3.88801e-06	35
3.88826e-06	35
3.89503e-06	35
3.93128e-06	35
3.94132e-06	35
3.94356e-06	35
3.9731e-06	35
4.01897e-06	35
4.03663e-06	35
4.03956e-06	35
4.04288e-06	35
4.04435e-06	35
4.05553e-06	35
4.07307e-06	35
4.12402e-06	35
4.13274e-06	35
4.17263e-06	35
4.253e-06	35
4.30255e-06	35
4.31347e-06	35
4.32251e-06	35
4.41382e-06	35
4.44217e-06	35
4.44482e-06	35
4.45187e-06	35
4.46141e-06	35
4.46258e-06	35
4.51856e-06	35
4.51888e-06	35
4.53751e-06	35
4.54844e-06	35
4.56221e-06	35
4.59322e-06	35
4.68053e-06	35
4.72013e-06	35
4.73178e-06	35
4.75668e-06	35
4.76321e-06	35
4.79181e-06	35
4.79236e-06	35
4.79953e-06	35
4.82297e-06	35
4.83885e-06	35
4.84656e-06	35
4.85845e-06	35
4.87336e-06	35
4.87412e-06	35
4.87643e-06	35
4.91038e-06	35
4.91302e-06	35
4.91988e-06	35
4.9277e-06	35
4.9612e-06	35
4.96601e-06	35
4.99268e-06	35
4.99421e-06	35
5.0117e-06	35
5.01413e-06	35
5.01999e-06	35
5.02609e-06	35
5.02612e-06	35
5.04875e-06	35
5.05558e-06	35
5.05918e-06	35
5.14367e-06	35
5.15247e-06	35
5.1813e-06	35
5.18612e-06	35
5.21737e-06	35
5.27138e-06	35
5.29789e-06	35
5.31887e-06	35
5.32824e-06	35
5.32856e-06	35
5.35491e-06	35
5.35688e-06	35
5.36936e-06	35
5.37431e-06	35
5.38458e-06	35
5.39641e-06	35
5.41033e-06	35
5.45025e-06	35
5.45838e-06	35
5.4596e-06	35
5.51003e-06	35
5.52546e-06	35
5.53801e-06	35
5.57452e-06	35
5.59624e-06	35
5.64098e-06	35
5.65477e-06	35
5.70145e-06	35
5.70291e-06	35
5.76137e-06	35
5.78156e-06	35
5.89579e-06	35
5.91394e-06	35
6.00556e-06	35
6.01519e-06	35
6.02167e-06	35
6.02512e-06	35
6.03414e-06	35
6.04449e-06	35
6.07815e-06	35
6.09478e-06	35
6.09899e-06	35
6.11134e-06	35
6.18853e-06	35
6.21454e-06	35
6.21666e-06	35
6.26553e-06	35
6.27078e-06	35
6.28018e-06	35
6.29362e-06	35
6.3048e-06	35
6.30645e-06	35
6.31186e-06	35
6.3252e-06	35
6.3709e-06	35
6.40925e-06	35
6.41519e-06	35
6.4311e-06	35
6.43345e-06	35
6.45187e-06	35
6.46932e-06	35
6.47249e-06	35
6.48486e-06	35
6.5257e-06	35
6.56007e-06	35
6.57879e-06	35
6.60869e-06	35
6.68525e-06	35
6.71586e-06	35
6.72129e-06	35
6.75945e-06	35
6.80858e-06	35
6.88085e-06	35
6.89299e-06	35
6.91304e-06	35
6.99461e-06	35
7.01594e-06	35
7.02735e-06	35
7.03096e-06	35
7.05363e-06	35
7.05603e-06	35
7.0568e-06	35
7.15285e-06	35
7.16581e-06	35
7.2152e-06	35
7.22073e-06	35
7.2251e-06	35
7.29301e-06	35
7.29431e-06	35
7.32288e-06	35
7.3441e-06	35
7.37069e-06	35
7.40893e-06	35
7.42472e-06	35
7.45148e-06	35
7.46751e-06	35
7.47224e-06	35
7.49519e-06	35
7.56081e-06	35
7.5843e-06	35
7.6016e-06	35
7.60499e-06	35
7.62993e-06	35
7.67383e-06	35
7.70542e-06	35
7.71823e-06	35
7.80774e-06	35
7.91668e-06	35
7.92151e-06	35
7.92277e-06	35
7.93199e-06	35
7.96949e-06	35
7.9931e-06	35
7.99839e-06	35
8.00814e-06	35
8.08105e-06	35
8.08915e-06	35
8.25222e-06	35
8.35011e-06	35
8.37052e-06	35
8.43778e-06	35
8.44119e-06	35
8.47398e-06	35
8.5043e-06	35
8.55503e-06	35
8.57752e-06	35
8.60108e-06	35
8.66341e-06	35
8.68288e-06	35
8.79234e-06	35
8.82168e-06	35
8.83061e-06	35
8.8541e-06	35
8.89824e-06	35
8.98093e-06	35
9.00704e-06	35
9.01095e-06	35
9.03617e-06	35
9.05328e-06	35
9.0549e-06	35
9.08044e-06	35
9.11604e-06	35
9.11718e-06	35
9.15369e-06	35
9.17893e-06	35
9.19994e-06	35
9.3154e-06	35
9.37121e-06	35
9.48168e-06	35
9.48258e-06	35
9.60536e-06	35
9.64144e-06	35
9.83352e-06	35
9.94136e-06	35
9.979e-06	35
9.97979e-06	35
9.98669e-06	35
1.0025e-05	35
1.00252e-05	35
1.00577e-05	35
1.00643e-05	35
1.01861e-05	35
1.02276e-05	35
1.02596e-05	35
1.02784e-05	35
1.02919e-05	35
1.03067e-05	35
1.03828e-05	35
1.0416e-05	35
1.04713e-05	35
1.05138e-05	35
1.05381e-05	35
1.05434e-05	35
1.05443e-05	35
1.05751e-05	35
1.06273e-05	35
1.06591e-05	35
1.06941e-05	35
1.07227e-05	35
1.07256e-05	35
1.0843e-05	35
1.08535e-05	35
1.0931e-05	35
1.10279e-05	35
1.10669e-05	35
1.11574e-05	35
1.11701e-05	35
1.12372e-05	35
1.13944e-05	35
1.14114e-05	35
1.17151e-05	35
1.18439e-05	35
1.18698e-05	35
1.19044e-05	35
1.19149e-05	35
1.19796e-05	35
1.20085e-05	35
1.21378e-05	35
1.23212e-05	35
1.23445e-05	35
1.24028e-05	35
1.25933e-05	35
1.27067e-05	35
1.28488e-05	35
1.2872e-05	35
1.28906e-05	35
1.29027e-05	35
1.29618e-05	35
1.29899e-05	35
1.3094e-05	35
1.31108e-05	35
1.32467e-05	35
1.3302e-05	35
1.33672e-05	35
1.33694e-05	35
1.33899e-05	35
1.35967e-05	35
1.37389e-05	35
1.3964e-05	35
1.40464e-05	35
1.44336e-05	35
1.45803e-05	35
1.46706e-05	35
1.47058e-05	35
1.49036e-05	35
1.5011e-05	35
1.5023e-05	35
1.50805e-05	35
1.51655e-05	35
1.52127e-05	35
1.52284e-05	35
1.53225e-05	35
1.53653e-05	35
1.55395e-05	35
1.56444e-05	35
1.58235e-05	35
1.62969e-05	35
1.64336e-05	35
1.65273e-05	35
1.66119e-05	35
1.69346e-05	35
1.70019e-05	35
1.70761e-05	35
1.70762e-05	35
1.71917e-05	35
1.7428e-05	35
1.76536e-05	35
1.76748e-05	35
1.78825e-05	35
1.80408e-05	35
1.817e-05	35
1.81787e-05	35
1.8272e-05	35
1.83491e-05	35
1.83906e-05	35
1.83952e-05	35
1.84335e-05	35
1.8531e-05	35
1.85717e-05	35
1.86737e-05	35
1.87974e-05	35
1.90528e-05	35
1.90756e-05	35
1.90885e-05	35
1.93665e-05	35
1.94554e-05	35
1.96599e-05	35
1.96736e-05	35
1.97408e-05	35
1.97658e-05	35
1.97904e-05	35
2.02595e-05	35
2.04401e-05	35
2.08166e-05	35
2.08614e-05	35
2.12917e-05	35
2.13311e-05	35
2.14148e-05	35
2.14977e-05	35
2.15012e-05	35
2.16032e-05	35
2.19091e-05	35
2.19886e-05	35
2.20339e-05	35
2.20537e-05	35
2.21259e-05	35
2.23145e-05	35
2.24442e-05	35
2.26668e-05	35
2.26879e-05	35
2.27746e-05	35
2.28186e-05	35
2.33306e-05	35
2.3371e-05	35
2.38432e-05	35
2.38862e-05	35
2.43781e-05	35
2.45115e-05	35
2.45723e-05	35
2.51992e-05	35
2.53813e-05	35
2.57372e-05	35
2.58387e-05	35
2.60296e-05	35
2.61762e-05	35
2.61895e-05	35
2.70543e-05	35
2.70941e-05	35
2.72491e-05	35
2.75662e-05	35
2.77568e-05	35
2.79455e-05	35
2.80201e-05	35
2.83211e-05	35
2.8441e-05	35
2.84962e-05	35
2.86119e-05	35
2.86379e-05	35
2.91741e-05	35
2.99103e-05	35
2.99966e-05	35
3.02999e-05	35
3.09314e-05	35
3.10439e-05	35
3.11571e-05	35
3.20398e-05	35
3.22911e-05	35
3.30003e-05	35
3.32035e-05	35
3.34161e-05	35
3.41764e-05	35
3.50741e-05	35
3.52255e-05	35
3.53781e-05	35
3.60934e-05	35
3.6966e-05	35
3.73596e-05	35
3.74655e-05	35
3.77294e-05	35
3.77354e-05	35
3.7776e-05	35
3.78379e-05	35
3.79001e-05	35
3.85787e-05	35
3.87371e-05	35
3.91506e-05	35
3.93859e-05	35
3.97405e-05	35
4.01602e-05	35
4.05556e-05	35
4.06689e-05	35
4.07932e-05	35
4.13341e-05	35
4.25345e-05	35
4.30152e-05	35
4.41958e-05	35
4.50159e-05	35
4.57857e-05	35
4.64785e-05	35
4.71432e-05	35
5.06146e-05	35
5.12854e-05	35
5.14119e-05	35
5.16548e-05	35
5.2662e-05	35
5.28523e-05	35
5.28863e-05	35
5.31521e-05	35
5.48106e-05	35
5.53526e-05	35
5.56726e-05	35
5.59563e-05	35
5.6453e-05	35
5.68499e-05	35
5.76887e-05	35
5.84702e-05	35
5.91552e-05	35
5.92162e-05	35
6.01899e-05	35
6.14935e-05	35
6.17154e-05	35
6.32034e-05	35
6.53723e-05	35
6.80134e-05	35
6.92844e-05	35
6.97485e-05	35
7.13366e-05	35
7.18224e-05	35
7.22581e-05	35
7.26703e-05	35
7.32055e-05	35
7.33359e-05	35
7.42545e-05	35
7.58696e-05	35
7.95409e-05	35
7.97974e-05	35
8.42508e-05	35
8.59133e-05	35
8.74351e-05	35
8.80381e-05	35
8.84246e-05	35
8.9124e-05	35
9.11825e-05	35
9.89856e-05	35
0.000100314	35
0.000105259	35
0.000115688	35
0.000116528	35
0.000116939	35
0.000118748	35
0.000123467	35
0.000123735	35
0.000126071	35
0.000131956	35
0.000137325	35
0.000139335	35
0.000141246	35
0.000151036	35
0.00015125	35
0.000152829	35
0.000154106	35
0.000155569	35
0.000158697	35
0.000162089	35
0.000168261	35
0.000172314	35
0.000176697	35
0.000180254	35
0.000183199	35
0.000184694	35
0.000186389	35
0.000188257	35
0.000191381	35
0.000191478	35
0.000195027	35
0.000199789	35
0.000199822	35
0.000202941	35
0.000205319	35
0.000206389	35
0.000220297	35
0.000222163	35
0.00022448	35
0.000242803	35
0.00024427	35
0.000247057	35
0.000253014	35
0.000255385	35
0.000255822	35
0.000257736	35
0.000266645	35
0.000269761	35
0.000272085	35
0.000280915	35
0.000286911	35
0.000301884	35
0.000323193	35
0.000324112	35
0.000328422	35
0.000336788	35
0.000339131	35
0.000347562	35
0.000365519	35
0.000367701	35
0.00037719	35
0.00039886	35
0.000407491	35
0.000449714	35
0.000450617	35
0.000454821	35
0.000484855	35
0.000507253	35
0.000544932	35
0.000591666	35
0.000606196	35
0.000660353	35
0.000701253	35
0.000749794	35
0.000759972	35
0.000814447	35
0.000819086	35
0.000830917	35
0.000869445	35
0.000965149	35
0.00107907	35
0.00112896	35
0.00112977	35
0.00113261	35
0.00113266	35
0.00113313	35
0.00113367	35
0.00113534	35
0.00113694	35
0.00113884	35
0.00114492	35
0.00115193	35
0.0011565	35
0.00115709	35
0.00115851	35
0.00116969	35
0.00117475	35
0.00122728	35
0.00124288	35
0.00131199	35
0.00134296	35
0.00135441	35
0.0013999	35
0.00140771	35
0.00147091	35
0.00149722	35
0.00151912	35
0.00151915	35
0.00154404	35
0.00154765	35
0.0016162	35
0.00162026	35
0.00162253	35
0.00162345	35
0.00162421	35
0.00162449	35
0.00162597	35
0.00162846	35
0.00163528	35
0.00163554	35
0.00163728	35
0.00164998	35
0.0016534	35
0.00167185	35
0.00172051	35
0.001721	35
0.00178283	35
0.00180277	35
0.00185834	35
0.00190238	35
0.00190247	35
0.00190305	35
0.0019032	35
0.00190322	35
0.00190346	35
0.0019036	35
0.00190509	35
0.0019054	35
0.00190628	35
0.00190886	35
0.00191361	35
0.00191629	35
0.00191736	35
0.0019215	35
0.00193881	35
0.00204873	35
0.00205198	35
0.00215529	35
0.0021669	35
0.00216767	35
0.00216827	35
0.00216857	35
0.00216869	35
0.00217215	35
0.0021728	35
0.00217287	35
0.00217544	35
0.00217734	35
0.00218348	35
0.00218488	35
0.00219665	35
0.00222606	35
0.00225076	35
0.00226491	35
0.00232739	35
0.00242839	35
0.00243509	35
0.00247256	35
0.00249331	35
0.0024964	35
0.00251171	35
0.00262499	35
0.00279313	35
0.00285606	35
0.00291987	35
0.00293504	35
0.00294384	35
0.00307836	35
0.00315739	35
0.00316604	35
0.00325045	35
0.00332367	35
0.00339326	35
0.00346843	35
0.00348781	35
0.00352761	35
0.00355251	35
0.00355252	35
0.00355291	35
0.00355321	35
0.00355334	35
0.00355347	35
0.00355376	35
0.00355393	35
0.00355402	35
0.00355477	35
0.00355515	35
0.00355529	35
0.00355562	35
0.00355603	35
0.00355605	35
0.00355605	35
0.00355679	35
0.00355686	35
0.00355728	35
0.00355745	35
0.0035581	35
0.00355866	35
0.00355878	35
0.00355936	35
0.00355948	35
0.00355986	35
0.00356026	35
0.0035605	35
0.00356198	35
0.00356324	35
0.00356488	35
0.00356748	35
0.0035681	35
0.00357098	35
0.00357342	35
0.00357685	35
0.00358137	35
0.00359801	35
0.00360136	35
0.00363367	35
0.0036493	35
0.00365123	35
0.00366467	35
0.00366742	35
0.00367053	35
0.0037037	35
0.00372423	35
0.00380531	35
0.00380561	35
0.00390702	35
