2.5004e-07	37
2.54861e-07	37
2.57409e-07	37
2.66056e-07	37
2.67102e-07	37
2.73704e-07	37
2.74606e-07	37
2.79512e-07	37
2.80239e-07	37
2.80364e-07	37
2.8851e-07	37
2.88902e-07	37
2.91481e-07	37
2.91723e-07	37
2.99587e-07	37
3.0194e-07	37
3.04253e-07	37
3.04632e-07	37
3.05882e-07	37
3.08347e-07	37
3.10046e-07	37
3.10099e-07	37
3.15507e-07	37
3.15708e-07	37
3.18576e-07	37
3.18827e-07	37
3.21306e-07	37
3.22846e-07	37
3.27322e-07	37
3.30358e-07	37
3.31473e-07	37
3.37136e-07	37
3.38158e-07	37
3.40083e-07	37
3.40405e-07	37
3.40829e-07	37
3.46818e-07	37
3.48457e-07	37
3.51839e-07	37
3.53143e-07	37
3.54331e-07	37
3.57829e-07	37
3.59971e-07	37
3.61531e-07	37
3.6565e-07	37
3.69139e-07	37
3.69872e-07	37
3.71975e-07	37
3.73673e-07	37
3.75514e-07	37
3.7705e-07	37
3.78204e-07	37
3.7895e-07	37
3.81142e-07	37
3.855e-07	37
3.87658e-07	37
3.89717e-07	37
3.90507e-07	37
3.94418e-07	37
3.96305e-07	37
3.96663e-07	37
4.00251e-07	37
4.05137e-07	37
4.08008e-07	37
4.12219e-07	37
4.17081e-07	37
4.25786e-07	37
4.35683e-07	37
4.36205e-07	37
4.43926e-07	37
4.46455e-07	37
4.46949e-07	37
4.47946e-07	37
4.52568e-07	37
4.58578e-07	37
4.63626e-07	37
4.64325e-07	37
4.64429e-07	37
4.75107e-07	37
4.82259e-07	37
4.8248e-07	37
4.82529e-07	37
4.83891e-07	37
4.84633e-07	37
4.86098e-07	37
4.92293e-07	37
4.93962e-07	37
4.96546e-07	37
4.99715e-07	37
5.07211e-07	37
5.0892e-07	37
5.13252e-07	37
5.16188e-07	37
5.16482e-07	37
5.21136e-07	37
5.25256e-07	37
5.25331e-07	37
5.27529e-07	37
5.27851e-07	37
5.30176e-07	37
5.32836e-07	37
5.41985e-07	37
5.42122e-07	37
5.46209e-07	37
5.47414e-07	37
5.49599e-07	37
5.50964e-07	37
5.54882e-07	37
5.62349e-07	37
5.73586e-07	37
5.75354e-07	37
5.76586e-07	37
5.78884e-07	37
5.8205e-07	37
5.82094e-07	37
5.8239e-07	37
5.83732e-07	37
5.838e-07	37
5.84552e-07	37
5.84671e-07	37
5.84939e-07	37
5.85999e-07	37
5.86339e-07	37
5.88467e-07	37
5.88894e-07	37
5.8917e-07	37
5.89475e-07	37
5.90698e-07	37
6.13273e-07	37
6.1477e-07	37
6.15989e-07	37
6.1971e-07	37
6.27752e-07	37
6.286e-07	37
6.31471e-07	37
6.40831e-07	37
6.42489e-07	37
6.4849e-07	37
6.50002e-07	37
6.51015e-07	37
6.51855e-07	37
6.51883e-07	37
6.52304e-07	37
6.56135e-07	37
6.59305e-07	37
6.6717e-07	37
6.68788e-07	37
6.70132e-07	37
6.72204e-07	37
6.7367e-07	37
6.78522e-07	37
6.81575e-07	37
6.82393e-07	37
6.84593e-07	37
6.86338e-07	37
6.9195e-07	37
6.97957e-07	37
7.02027e-07	37
7.02156e-07	37
7.11725e-07	37
7.1198e-07	37
7.14094e-07	37
7.17801e-07	37
7.22984e-07	37
7.26652e-07	37
7.29407e-07	37
7.3018e-07	37
7.41193e-07	37
7.42248e-07	37
7.42662e-07	37
7.43489e-07	37
7.49481e-07	37
7.52146e-07	37
7.58722e-07	37
7.66107e-07	37
7.68768e-07	37
7.69789e-07	37
7.76795e-07	37
7.79108e-07	37
7.79997e-07	37
7.87505e-07	37
7.92815e-07	37
7.95365e-07	37
7.9803e-07	37
7.98126e-07	37
7.99019e-07	37
8.02714e-07	37
8.0453e-07	37
8.06337e-07	37
8.11372e-07	37
8.13022e-07	37
8.15086e-07	37
8.19049e-07	37
8.19459e-07	37
8.24059e-07	37
8.46396e-07	37
8.50139e-07	37
8.54181e-07	37
8.54294e-07	37
8.57408e-07	37
8.60725e-07	37
8.66276e-07	37
8.68144e-07	37
8.77346e-07	37
8.81851e-07	37
8.82469e-07	37
8.9497e-07	37
8.96641e-07	37
9.04898e-07	37
9.08281e-07	37
9.12122e-07	37
9.12625e-07	37
9.12893e-07	37
9.13122e-07	37
9.13227e-07	37
9.20426e-07	37
9.21731e-07	37
9.21993e-07	37
9.3196e-07	37
9.36676e-07	37
9.39681e-07	37
9.43618e-07	37
9.49134e-07	37
9.49837e-07	37
9.51885e-07	37
9.72649e-07	37
9.73171e-07	37
9.76441e-07	37
9.78517e-07	37
9.7869e-07	37
9.79128e-07	37
9.85053e-07	37
9.97565e-07	37
9.99162e-07	37
1.00149e-06	37
1.00541e-06	37
1.00778e-06	37
1.00778e-06	37
1.01298e-06	37
1.01649e-06	37
1.01775e-06	37
1.03638e-06	37
1.03895e-06	37
1.04017e-06	37
1.04114e-06	37
1.04118e-06	37
1.0414e-06	37
1.04371e-06	37
1.04571e-06	37
1.05134e-06	37
1.05289e-06	37
1.05983e-06	37
1.06481e-06	37
1.0719e-06	37
1.07602e-06	37
1.07658e-06	37
1.08737e-06	37
1.09826e-06	37
1.10322e-06	37
1.11413e-06	37
1.11455e-06	37
1.11695e-06	37
1.11748e-06	37
1.11925e-06	37
1.11942e-06	37
1.12131e-06	37
1.12431e-06	37
1.12808e-06	37
1.13117e-06	37
1.13339e-06	37
1.13989e-06	37
1.14968e-06	37
1.15194e-06	37
1.15255e-06	37
1.15433e-06	37
1.15566e-06	37
1.16483e-06	37
1.17574e-06	37
1.18166e-06	37
1.18294e-06	37
1.18492e-06	37
1.1871e-06	37
1.19948e-06	37
1.20546e-06	37
1.21191e-06	37
1.21438e-06	37
1.21538e-06	37
1.22782e-06	37
1.23163e-06	37
1.23669e-06	37
1.23747e-06	37
1.23826e-06	37
1.24496e-06	37
1.24753e-06	37
1.25303e-06	37
1.25533e-06	37
1.25874e-06	37
1.26076e-06	37
1.27359e-06	37
1.27749e-06	37
1.28264e-06	37
1.28819e-06	37
1.28961e-06	37
1.29489e-06	37
1.30038e-06	37
1.30683e-06	37
1.30993e-06	37
1.31521e-06	37
1.31821e-06	37
1.32065e-06	37
1.32235e-06	37
1.32688e-06	37
1.33316e-06	37
1.34082e-06	37
1.34214e-06	37
1.34249e-06	37
1.34513e-06	37
1.35216e-06	37
1.35359e-06	37
1.36202e-06	37
1.36213e-06	37
1.36411e-06	37
1.36676e-06	37
1.3726e-06	37
1.37326e-06	37
1.39074e-06	37
1.39119e-06	37
1.39789e-06	37
1.40572e-06	37
1.41125e-06	37
1.41348e-06	37
1.41442e-06	37
1.41455e-06	37
1.41636e-06	37
1.42695e-06	37
1.42733e-06	37
1.4295e-06	37
1.43118e-06	37
1.43791e-06	37
1.4384e-06	37
1.44097e-06	37
1.46311e-06	37
1.46437e-06	37
1.47617e-06	37
1.48602e-06	37
1.4865e-06	37
1.49118e-06	37
1.4912e-06	37
1.49284e-06	37
1.50073e-06	37
1.51167e-06	37
1.51217e-06	37
1.51263e-06	37
1.52554e-06	37
1.52564e-06	37
1.52625e-06	37
1.56207e-06	37
1.60188e-06	37
1.60838e-06	37
1.62956e-06	37
1.63179e-06	37
1.63273e-06	37
1.63615e-06	37
1.645e-06	37
1.65701e-06	37
1.67337e-06	37
1.71117e-06	37
1.71295e-06	37
1.71397e-06	37
1.72125e-06	37
1.72636e-06	37
1.727e-06	37
1.73989e-06	37
1.74183e-06	37
1.74798e-06	37
1.75209e-06	37
1.75456e-06	37
1.75843e-06	37
1.7647e-06	37
1.76646e-06	37
1.777e-06	37
1.78337e-06	37
1.78421e-06	37
1.79424e-06	37
1.79616e-06	37
1.80316e-06	37
1.81821e-06	37
1.81839e-06	37
1.82196e-06	37
1.84856e-06	37
1.87583e-06	37
1.88706e-06	37
1.89347e-06	37
1.89826e-06	37
1.90402e-06	37
1.90415e-06	37
1.90463e-06	37
1.90539e-06	37
1.90805e-06	37
1.91005e-06	37
1.91702e-06	37
1.91838e-06	37
1.91878e-06	37
1.94254e-06	37
1.94352e-06	37
1.95275e-06	37
1.95321e-06	37
1.95398e-06	37
1.95769e-06	37
1.96549e-06	37
1.97129e-06	37
1.97984e-06	37
1.98262e-06	37
1.98431e-06	37
1.98988e-06	37
2.01369e-06	37
2.03214e-06	37
2.03967e-06	37
2.04914e-06	37
2.05421e-06	37
2.07469e-06	37
2.08237e-06	37
2.08838e-06	37
2.0901e-06	37
2.09187e-06	37
2.09442e-06	37
2.09593e-06	37
2.09652e-06	37
2.09868e-06	37
2.11846e-06	37
2.13297e-06	37
2.13565e-06	37
2.15216e-06	37
2.17907e-06	37
2.20306e-06	37
2.21632e-06	37
2.21691e-06	37
2.22103e-06	37
2.22825e-06	37
2.23543e-06	37
2.24435e-06	37
2.25852e-06	37
2.26539e-06	37
2.27039e-06	37
2.27626e-06	37
2.27868e-06	37
2.30162e-06	37
2.30742e-06	37
2.31154e-06	37
2.33229e-06	37
2.3409e-06	37
2.34627e-06	37
2.34738e-06	37
2.35558e-06	37
2.36131e-06	37
2.36476e-06	37
2.40444e-06	37
2.4156e-06	37
2.46051e-06	37
2.46602e-06	37
2.48929e-06	37
2.50721e-06	37
2.52114e-06	37
2.5264e-06	37
2.5328e-06	37
2.53355e-06	37
2.5399e-06	37
2.54458e-06	37
2.54582e-06	37
2.55759e-06	37
2.55903e-06	37
2.57012e-06	37
2.57715e-06	37
2.61835e-06	37
2.62938e-06	37
2.63555e-06	37
2.63837e-06	37
2.67279e-06	37
2.6795e-06	37
2.69594e-06	37
2.71041e-06	37
2.72188e-06	37
2.73003e-06	37
2.73662e-06	37
2.73893e-06	37
2.75025e-06	37
2.77855e-06	37
2.78001e-06	37
2.78223e-06	37
2.78661e-06	37
2.80734e-06	37
2.81458e-06	37
2.81912e-06	37
2.82153e-06	37
2.84182e-06	37
2.84317e-06	37
2.8439e-06	37
2.855e-06	37
2.85658e-06	37
2.85944e-06	37
2.86169e-06	37
2.86858e-06	37
2.87448e-06	37
2.87755e-06	37
2.87809e-06	37
2.90301e-06	37
2.9119e-06	37
2.96273e-06	37
2.9682e-06	37
2.97048e-06	37
2.97996e-06	37
2.98244e-06	37
2.99172e-06	37
2.99305e-06	37
2.99444e-06	37
2.99541e-06	37
3.00029e-06	37
3.00921e-06	37
3.02467e-06	37
3.04584e-06	37
3.04609e-06	37
3.05874e-06	37
3.06102e-06	37
3.10977e-06	37
3.12921e-06	37
3.1353e-06	37
3.14003e-06	37
3.16365e-06	37
3.17565e-06	37
3.17893e-06	37
3.18953e-06	37
3.18999e-06	37
3.19055e-06	37
3.26766e-06	37
3.27562e-06	37
3.28973e-06	37
3.30161e-06	37
3.30868e-06	37
3.30968e-06	37
3.31723e-06	37
3.31983e-06	37
3.36692e-06	37
3.36871e-06	37
3.38325e-06	37
3.38416e-06	37
3.39365e-06	37
3.39726e-06	37
3.39748e-06	37
3.41617e-06	37
3.47988e-06	37
3.53173e-06	37
3.54892e-06	37
3.55867e-06	37
3.56726e-06	37
3.5991e-06	37
3.60737e-06	37
3.61004e-06	37
3.63066e-06	37
3.66772e-06	37
3.71385e-06	37
3.72287e-06	37
3.72372e-06	37
3.73489e-06	37
3.75667e-06	37
3.77159e-06	37
3.78526e-06	37
3.78538e-06	37
3.82736e-06	37
3.83931e-06	37
3.87875e-06	37
3.88681e-06	37
3.90134e-06	37
3.90737e-06	37
3.92516e-06	37
3.92619e-06	37
3.94615e-06	37
3.96146e-06	37
3.99847e-06	37
4.00386e-06	37
4.03109e-06	37
4.11721e-06	37
4.11813e-06	37
4.13299e-06	37
4.17291e-06	37
4.1909e-06	37
4.20237e-06	37
4.27475e-06	37
4.2926e-06	37
4.30863e-06	37
4.31849e-06	37
4.34431e-06	37
4.35068e-06	37
4.43639e-06	37
4.45734e-06	37
4.4898e-06	37
4.49083e-06	37
4.49906e-06	37
4.5021e-06	37
4.50507e-06	37
4.5427e-06	37
4.69555e-06	37
4.706e-06	37
4.72294e-06	37
4.7694e-06	37
4.81636e-06	37
4.87889e-06	37
4.89577e-06	37
4.91324e-06	37
4.96892e-06	37
4.97765e-06	37
5.00874e-06	37
5.06313e-06	37
5.06658e-06	37
5.12671e-06	37
5.12937e-06	37
5.14135e-06	37
5.16362e-06	37
5.16566e-06	37
5.16875e-06	37
5.26288e-06	37
5.29636e-06	37
5.32493e-06	37
5.33327e-06	37
5.38011e-06	37
5.38183e-06	37
5.40414e-06	37
5.43715e-06	37
5.47816e-06	37
5.54918e-06	37
5.63191e-06	37
5.63735e-06	37
5.64981e-06	37
5.71426e-06	37
5.85384e-06	37
5.86417e-06	37
5.97617e-06	37
5.97951e-06	37
6.05298e-06	37
6.06356e-06	37
6.08726e-06	37
6.08817e-06	37
6.10535e-06	37
6.11453e-06	37
6.18958e-06	37
6.2278e-06	37
6.27589e-06	37
6.3093e-06	37
6.31752e-06	37
6.37728e-06	37
6.38592e-06	37
6.41489e-06	37
6.47905e-06	37
6.50005e-06	37
6.51181e-06	37
6.51656e-06	37
6.57623e-06	37
6.59606e-06	37
6.71612e-06	37
6.72945e-06	37
6.73641e-06	37
6.80002e-06	37
6.85076e-06	37
6.85844e-06	37
6.93992e-06	37
6.97269e-06	37
6.9813e-06	37
7.04666e-06	37
7.06911e-06	37
7.09586e-06	37
7.14061e-06	37
7.28107e-06	37
7.30585e-06	37
7.32251e-06	37
7.33209e-06	37
7.3563e-06	37
7.37098e-06	37
7.47547e-06	37
7.4776e-06	37
7.48514e-06	37
7.59731e-06	37
7.62438e-06	37
7.65507e-06	37
7.66166e-06	37
7.68886e-06	37
7.71623e-06	37
7.73164e-06	37
7.73651e-06	37
7.73989e-06	37
7.91759e-06	37
7.92747e-06	37
8.01687e-06	37
8.1149e-06	37
8.13458e-06	37
8.2222e-06	37
8.26706e-06	37
8.26755e-06	37
8.35095e-06	37
8.38728e-06	37
8.38936e-06	37
8.47008e-06	37
8.50362e-06	37
8.55046e-06	37
8.55209e-06	37
8.69128e-06	37
8.69376e-06	37
8.73427e-06	37
8.74364e-06	37
8.78454e-06	37
8.78756e-06	37
8.84157e-06	37
8.95054e-06	37
9.03983e-06	37
9.06603e-06	37
9.08734e-06	37
9.11432e-06	37
9.30223e-06	37
9.30892e-06	37
9.32405e-06	37
9.39349e-06	37
9.43938e-06	37
9.49105e-06	37
9.50405e-06	37
9.61486e-06	37
9.81368e-06	37
1.00983e-05	37
1.01987e-05	37
1.03065e-05	37
1.03272e-05	37
1.0443e-05	37
1.04725e-05	37
1.05505e-05	37
1.06632e-05	37
1.06672e-05	37
1.07386e-05	37
1.07873e-05	37
1.08879e-05	37
1.096e-05	37
1.09974e-05	37
1.10763e-05	37
1.1225e-05	37
1.13443e-05	37
1.13589e-05	37
1.14826e-05	37
1.14979e-05	37
1.17016e-05	37
1.1773e-05	37
1.17813e-05	37
1.18656e-05	37
1.18816e-05	37
1.18875e-05	37
1.19096e-05	37
1.19493e-05	37
1.19633e-05	37
1.19881e-05	37
1.20808e-05	37
1.2101e-05	37
1.21411e-05	37
1.21445e-05	37
1.21712e-05	37
1.2175e-05	37
1.22407e-05	37
1.22719e-05	37
1.23161e-05	37
1.23599e-05	37
1.24928e-05	37
1.26054e-05	37
1.27032e-05	37
1.27734e-05	37
1.2846e-05	37
1.28573e-05	37
1.28577e-05	37
1.28603e-05	37
1.28741e-05	37
1.308e-05	37
1.31807e-05	37
1.32248e-05	37
1.3302e-05	37
1.35782e-05	37
1.36301e-05	37
1.37707e-05	37
1.38994e-05	37
1.40557e-05	37
1.41362e-05	37
1.42144e-05	37
1.42365e-05	37
1.43206e-05	37
1.4347e-05	37
1.4389e-05	37
1.44415e-05	37
1.44419e-05	37
1.45319e-05	37
1.46074e-05	37
1.46841e-05	37
1.4722e-05	37
1.50569e-05	37
1.50955e-05	37
1.51201e-05	37
1.52121e-05	37
1.54515e-05	37
1.55151e-05	37
1.5751e-05	37
1.59957e-05	37
1.60201e-05	37
1.60857e-05	37
1.60858e-05	37
1.61328e-05	37
1.64112e-05	37
1.6477e-05	37
1.64862e-05	37
1.66012e-05	37
1.69245e-05	37
1.73416e-05	37
1.73814e-05	37
1.7656e-05	37
1.77643e-05	37
1.77744e-05	37
1.7836e-05	37
1.78697e-05	37
1.80049e-05	37
1.80854e-05	37
1.81339e-05	37
1.82034e-05	37
1.8223e-05	37
1.82398e-05	37
1.83307e-05	37
1.84299e-05	37
1.86172e-05	37
1.87192e-05	37
1.87341e-05	37
1.8843e-05	37
1.89951e-05	37
1.94756e-05	37
1.95356e-05	37
1.97311e-05	37
1.97867e-05	37
1.99193e-05	37
2.00779e-05	37
2.02855e-05	37
2.07801e-05	37
2.08895e-05	37
2.10213e-05	37
2.10713e-05	37
2.10963e-05	37
2.12333e-05	37
2.16079e-05	37
2.16473e-05	37
2.17905e-05	37
2.18926e-05	37
2.21149e-05	37
2.21854e-05	37
2.23029e-05	37
2.25478e-05	37
2.26207e-05	37
2.29944e-05	37
2.32338e-05	37
2.32625e-05	37
2.3608e-05	37
2.42178e-05	37
2.45829e-05	37
2.47153e-05	37
2.48098e-05	37
2.56396e-05	37
2.56939e-05	37
2.59622e-05	37
2.65077e-05	37
2.66693e-05	37
2.67724e-05	37
2.70305e-05	37
2.80987e-05	37
2.81564e-05	37
2.81964e-05	37
2.82308e-05	37
2.8286e-05	37
2.86825e-05	37
2.87257e-05	37
2.93565e-05	37
2.94173e-05	37
2.94242e-05	37
2.94825e-05	37
2.95894e-05	37
2.98064e-05	37
3.01465e-05	37
3.02442e-05	37
3.05909e-05	37
3.09682e-05	37
3.12313e-05	37
3.14996e-05	37
3.17436e-05	37
3.23019e-05	37
3.47401e-05	37
3.55291e-05	37
3.80804e-05	37
3.96047e-05	37
4.04305e-05	37
4.05474e-05	37
4.07765e-05	37
4.08858e-05	37
4.0991e-05	37
4.1321e-05	37
4.15576e-05	37
4.19128e-05	37
4.28031e-05	37
4.29571e-05	37
4.32219e-05	37
4.47847e-05	37
4.61829e-05	37
4.69178e-05	37
4.77745e-05	37
4.93819e-05	37
5.01749e-05	37
5.05237e-05	37
5.07366e-05	37
5.07577e-05	37
5.38347e-05	37
5.54131e-05	37
5.6997e-05	37
5.71462e-05	37
5.74456e-05	37
5.7838e-05	37
5.91037e-05	37
5.92526e-05	37
5.97843e-05	37
6.02354e-05	37
6.04269e-05	37
6.069e-05	37
6.0753e-05	37
6.15103e-05	37
6.15934e-05	37
6.21805e-05	37
6.34225e-05	37
6.43925e-05	37
6.46855e-05	37
6.61334e-05	37
6.92431e-05	37
7.09164e-05	37
7.12409e-05	37
7.23637e-05	37
7.26066e-05	37
7.2936e-05	37
7.36316e-05	37
7.41534e-05	37
7.61204e-05	37
7.96365e-05	37
8.03376e-05	37
8.08752e-05	37
8.29787e-05	37
8.5823e-05	37
8.64964e-05	37
8.70244e-05	37
8.73876e-05	37
8.8446e-05	37
9.3102e-05	37
9.39328e-05	37
9.47999e-05	37
9.68777e-05	37
9.81406e-05	37
9.91944e-05	37
0.000107635	37
0.000108996	37
0.000109069	37
0.000110326	37
0.000111561	37
0.00011192	37
0.000115227	37
0.000115291	37
0.000115568	37
0.000116295	37
0.000117486	37
0.000117606	37
0.000120976	37
0.000122728	37
0.000124426	37
0.000125263	37
0.000126678	37
0.000128377	37
0.000128672	37
0.000133419	37
0.000134992	37
0.000141804	37
0.000143329	37
0.000149345	37
0.000152142	37
0.000154353	37
0.00015607	37
0.000157574	37
0.000163618	37
0.00016449	37
0.000165172	37
0.000165983	37
0.000167057	37
0.000168408	37
0.000177754	37
0.000178183	37
0.000181093	37
0.000181189	37
0.00018263	37
0.000185145	37
0.00019166	37
0.00020389	37
0.000205458	37
0.000210993	37
0.000215941	37
0.000216675	37
0.000218861	37
0.000219364	37
0.000219743	37
0.000232115	37
0.000233476	37
0.000243801	37
0.00024886	37
0.000261461	37
0.000262921	37
0.00026733	37
0.000270218	37
0.000273328	37
0.000276095	37
0.000277158	37
0.000279386	37
0.000294112	37
0.000295101	37
0.000314059	37
0.000318245	37
0.000324555	37
0.000328291	37
0.000336209	37
0.000336452	37
0.0003479	37
0.000354815	37
0.000370636	37
0.000378516	37
0.000382933	37
0.000384116	37
0.00039197	37
0.000400682	37
0.000412674	37
0.000424315	37
0.000426607	37
0.000426757	37
0.000457355	37
0.000474933	37
0.000535645	37
0.000539106	37
0.000539452	37
0.000559815	37
0.000567432	37
0.000587574	37
0.000614485	37
0.000616215	37
0.000617849	37
0.000621234	37
0.000623826	37
0.000631583	37
0.000640158	37
0.000652638	37
0.000665045	37
0.00073358	37
0.000772166	37
0.000796726	37
0.000804188	37
0.000805549	37
0.000818529	37
0.000843433	37
0.000890468	37
0.000907678	37
0.000936807	37
0.00102882	37
0.00102904	37
0.00103064	37
0.00103085	37
0.00103201	37
0.0010324	37
0.00103362	37
0.00103425	37
0.00103561	37
0.00103563	37
0.00103591	37
0.0010364	37
0.00103677	37
0.00104236	37
0.00104272	37
0.00104288	37
0.00104836	37
0.00104979	37
0.00105152	37
0.0010549	37
0.00105494	37
0.00105727	37
0.00106588	37
0.00108888	37
0.0011059	37
0.00112095	37
0.00113887	37
0.0011462	37
0.00115281	37
0.00116785	37
0.00125299	37
0.00137919	37
0.00137928	37
0.00142582	37
0.00144383	37
0.001451	37
0.00152199	37
0.00156849	37
0.00162664	37
0.00164929	37
0.00176773	37
0.0017743	37
0.00182832	37
0.00184884	37
0.00188465	37
0.00193545	37
0.00195409	37
0.00199284	37
0.00201691	37
0.00207501	37
0.00208796	37
0.0021857	37
0.00218601	37
0.00224438	37
0.00228371	37
0.0024058	37
0.00262235	37
0.00262426	37
0.00280615	37
0.0028397	37
0.00284365	37
0.00293684	37
0.00295306	37
0.00302826	37
0.00303797	37
0.0030756	37
0.0030843	37
0.0031151	37
0.00311719	37
0.00321171	37
0.00328885	37
0.00328906	37
0.00328946	37
0.0032896	37
0.00328978	37
0.00328978	37
0.00328987	37
0.00329011	37
0.00329016	37
0.0032904	37
0.0032904	37
0.00329041	37
0.00329054	37
0.00329067	37
0.003291	37
0.00329108	37
0.00329111	37
0.00329124	37
0.00329173	37
0.00329191	37
0.00329225	37
0.00329241	37
0.00329247	37
0.00329266	37
0.003293	37
0.0032931	37
0.00329316	37
0.00329362	37
0.00329475	37
0.00329502	37
0.00329616	37
0.00329646	37
0.00329801	37
0.00329811	37
0.00329852	37
0.0032987	37
0.00329986	37
0.00330157	37
0.00330283	37
0.00330715	37
0.00331338	37
0.00334762	37
0.00340763	37
0.0034423	37
0.00352515	37
0.00354019	37
0.00357133	37
0.00358605	37
0.00358734	37
0.00382915	37
0.00390071	37
0.00395018	37
0.003956	37
0.00401389	37
0.00402204	37
0.00407504	37
0.00410979	37
0.0041371	37
0.00413786	37
0.00417162	37
0.00425158	37
0.0042642	37
0.00431369	37
0.00432511	37
0.00433114	37
0.0044116	37
0.0044272	37
0.00469136	37
0.0047087	37
0.0047911	37
0.00483914	37
0.00485649	37
0.00497559	37
0.00501012	37
0.00509588	37
0.00509946	37
0.00510094	37
0.00510312	37
0.00513243	37
0.00516268	37
0.00517373	37
0.00525718	37
0.00525736	37
0.00525737	37
0.00525738	37
0.0052574	37
0.00525742	37
0.00525743	37
0.00525745	37
0.00525761	37
0.00525763	37
0.00525786	37
0.00525788	37
0.00525789	37
0.00525792	37
0.00525794	37
0.00525807	37
0.00525825	37
0.00525829	37
0.00525888	37
0.00525889	37
0.00525922	37
0.00525925	37
0.00525926	37
0.00525933	37
0.00525935	37
0.00525938	37
0.0052595	37
0.0052598	37
0.00526001	37
0.00526004	37
0.00526025	37
0.00526031	37
0.00526044	37
0.00526063	37
0.00526064	37
0.00526133	37
0.0052614	37
0.00526173	37
0.00526199	37
0.00526213	37
0.00526249	37
0.00526275	37
0.00526321	37
0.00526342	37
0.00526374	37
0.0052638	37
0.00526397	37
0.00526415	37
0.00526421	37
0.00526566	37
0.00526573	37
0.00526576	37
0.00526587	37
0.00526637	37
0.00526637	37
0.00526639	37
0.00526652	37
0.00526659	37
0.00526699	37
0.00526719	37
0.0052673	37
0.00526737	37
0.00526777	37
0.00526804	37
0.00526821	37
0.00526869	37
0.00527123	37
0.00527145	37
0.0052717	37
0.00527545	37
0.00527693	37
0.00527752	37
0.00528094	37
0.00528101	37
0.00528329	37
0.0052993	37
0.00530007	37
0.00536273	37
0.00539988	37
0.0054158	37
0.00542331	37
0.00542368	37
0.00542423	37
0.00542476	37
0.00542488	37
0.00542752	37
0.00542752	37
0.00543022	37
0.00543059	37
0.00543547	37
0.00543565	37
0.00543589	37
0.00543753	37
0.00549198	37
0.005506	37
0.00552319	37
0.00560441	37
0.00564437	37
0.00571642	37
0.00572872	37
0.00574661	37
0.00576478	37
0.00584438	37
0.00588832	37
0.0058977	37
0.00592518	37
0.00595597	37
0.00597198	37
0.00597947	37
0.00601767	37
0.00605745	37
0.00620203	37
0.00622868	37
0.00622874	37
0.0062296	37
0.00623008	37
0.00623117	37
0.00623155	37
0.00623258	37
