7.44731e-07	17	15	10	44
7.44947e-07	17	15	10	44
7.47484e-07	17	15	10	44
7.50164e-07	17	15	10	44
7.50834e-07	17	15	10	44
7.69618e-07	17	15	10	44
7.70663e-07	17	15	10	44
7.7087e-07	17	15	10	44
7.70944e-07	17	15	10	44
7.76128e-07	17	15	10	44
7.8209e-07	17	15	10	44
7.84245e-07	17	15	10	44
7.94386e-07	17	15	10	44
7.96954e-07	17	15	10	44
7.9893e-07	17	15	10	44
8.12306e-07	17	15	10	44
8.12721e-07	17	15	10	44
8.14687e-07	17	15	10	44
8.17379e-07	17	15	10	44
8.21938e-07	17	15	10	44
8.24828e-07	17	15	10	44
8.26019e-07	17	15	10	44
8.34612e-07	17	15	10	44
8.3515e-07	17	15	10	44
8.36439e-07	17	15	10	44
8.39758e-07	17	15	10	44
8.46064e-07	17	15	10	44
8.47781e-07	17	15	10	44
8.48774e-07	17	15	10	44
8.52135e-07	17	15	10	44
8.53774e-07	17	15	10	44
8.59814e-07	17	15	10	44
8.62667e-07	17	15	10	44
8.64997e-07	17	15	10	44
8.65633e-07	17	15	10	44
8.68824e-07	17	15	10	44
8.69179e-07	17	15	10	44
8.70533e-07	17	15	10	44
8.72492e-07	17	15	10	44
8.80542e-07	17	15	10	44
8.81428e-07	17	15	10	44
8.84734e-07	17	15	10	44
8.91468e-07	17	15	10	44
8.95654e-07	17	15	10	44
9.08809e-07	17	15	10	44
9.09283e-07	17	15	10	44
9.10378e-07	17	15	10	44
9.11842e-07	17	15	10	44
9.12646e-07	17	15	10	44
9.20339e-07	17	15	10	44
9.21966e-07	17	15	10	44
9.22054e-07	17	15	10	44
9.23717e-07	17	15	10	44
9.33004e-07	17	15	10	44
9.39057e-07	17	15	10	44
9.43324e-07	17	15	10	44
9.43893e-07	17	15	10	44
9.48482e-07	17	15	10	44
9.49084e-07	17	15	10	44
9.55084e-07	17	15	10	44
9.59452e-07	17	15	10	44
9.60634e-07	17	15	10	44
9.63748e-07	17	15	10	44
9.65146e-07	17	15	10	44
9.69129e-07	17	15	10	44
9.71727e-07	17	15	10	44
9.71798e-07	17	15	10	44
9.73264e-07	17	15	10	44
9.75278e-07	17	15	10	44
9.75626e-07	17	15	10	44
9.79522e-07	17	15	10	44
9.79991e-07	17	15	10	44
9.84741e-07	17	15	10	44
9.85076e-07	17	15	10	44
9.85787e-07	17	15	10	44
9.89381e-07	17	15	10	44
9.93654e-07	17	15	10	44
9.97496e-07	17	15	10	44
9.99049e-07	17	15	10	44
1.00062e-06	17	15	10	44
1.00613e-06	17	15	10	44
1.01477e-06	17	15	10	44
1.02232e-06	17	15	10	44
1.02728e-06	17	15	10	44
1.03358e-06	17	15	10	44
1.03557e-06	17	15	10	44
1.03729e-06	17	15	10	44
1.03837e-06	17	15	10	44
1.03867e-06	17	15	10	44
1.04038e-06	17	15	10	44
1.04375e-06	17	15	10	44
1.04521e-06	17	15	10	44
1.04806e-06	17	15	10	44
1.05129e-06	17	15	10	44
1.052e-06	17	15	10	44
1.05492e-06	17	15	10	44
1.05531e-06	17	15	10	44
1.05895e-06	17	15	10	44
1.05962e-06	17	15	10	44
1.06224e-06	17	15	10	44
1.06427e-06	17	15	10	44
1.06795e-06	17	15	10	44
1.07484e-06	17	15	10	44
1.0771e-06	17	15	10	44
1.08281e-06	17	15	10	44
1.08524e-06	17	15	10	44
1.0863e-06	17	15	10	44
1.08856e-06	17	15	10	44
1.08921e-06	17	15	10	44
1.09348e-06	17	15	10	44
1.09593e-06	17	15	10	44
1.09692e-06	17	15	10	44
1.09748e-06	17	15	10	44
1.10452e-06	17	15	10	44
1.1051e-06	17	15	10	44
1.10771e-06	17	15	10	44
1.12542e-06	17	15	10	44
1.12677e-06	17	15	10	44
1.12831e-06	17	15	10	44
1.1316e-06	17	15	10	44
1.14308e-06	17	15	10	44
1.14385e-06	17	15	10	44
1.14469e-06	17	15	10	44
1.15354e-06	17	15	10	44
1.1538e-06	17	15	10	44
1.15454e-06	17	15	10	44
1.15809e-06	17	15	10	44
1.16016e-06	17	15	10	44
1.16085e-06	17	15	10	44
1.1636e-06	17	15	10	44
1.17127e-06	17	15	10	44
1.17988e-06	17	15	10	44
1.18845e-06	17	15	10	44
1.19193e-06	17	15	10	44
1.19251e-06	17	15	10	44
1.19792e-06	17	15	10	44
1.19832e-06	17	15	10	44
1.19875e-06	17	15	10	44
1.20018e-06	17	15	10	44
1.20111e-06	17	15	10	44
1.21141e-06	17	15	10	44
1.21732e-06	17	15	10	44
1.22241e-06	17	15	10	44
1.22603e-06	17	15	10	44
1.23853e-06	17	15	10	44
1.24013e-06	17	15	10	44
1.2408e-06	17	15	10	44
1.24709e-06	17	15	10	44
1.25069e-06	17	15	10	44
1.25773e-06	17	15	10	44
1.26655e-06	17	15	10	44
1.26699e-06	17	15	10	44
1.27392e-06	17	15	10	44
1.29813e-06	17	15	10	44
1.30584e-06	17	15	10	44
1.3151e-06	17	15	10	44
1.3204e-06	17	15	10	44
1.32206e-06	17	15	10	44
1.32426e-06	17	15	10	44
1.32857e-06	17	15	10	44
1.33381e-06	17	15	10	44
1.33523e-06	17	15	10	44
1.34529e-06	17	15	10	44
1.34621e-06	17	15	10	44
1.35044e-06	17	15	10	44
1.35366e-06	17	15	10	44
1.35516e-06	17	15	10	44
1.38252e-06	17	15	10	44
1.38552e-06	17	15	10	44
1.38637e-06	17	15	10	44
1.39448e-06	17	15	10	44
1.39569e-06	17	15	10	44
1.40339e-06	17	15	10	44
1.40386e-06	17	15	10	44
1.40429e-06	17	15	10	44
1.40988e-06	17	15	10	44
1.41323e-06	17	15	10	44
1.41594e-06	17	15	10	44
1.41919e-06	17	15	10	44
1.41927e-06	17	15	10	44
1.42353e-06	17	15	10	44
1.42387e-06	17	15	10	44
1.42717e-06	17	15	10	44
1.42755e-06	17	15	10	44
1.42923e-06	17	15	10	44
1.43474e-06	17	15	10	44
1.43824e-06	17	15	10	44
1.44305e-06	17	15	10	44
1.45268e-06	17	15	10	44
1.45382e-06	17	15	10	44
1.47128e-06	17	15	10	44
1.47584e-06	17	15	10	44
1.47665e-06	17	15	10	44
1.48432e-06	17	15	10	44
1.4878e-06	17	15	10	44
1.48872e-06	17	15	10	44
1.50123e-06	17	15	10	44
1.50394e-06	17	15	10	44
1.50446e-06	17	15	10	44
1.50534e-06	17	15	10	44
1.51262e-06	17	15	10	44
1.51448e-06	17	15	10	44
1.52383e-06	17	15	10	44
1.52419e-06	17	15	10	44
1.53095e-06	17	15	10	44
1.53106e-06	17	15	10	44
1.53365e-06	17	15	10	44
1.53512e-06	17	15	10	44
1.54826e-06	17	15	10	44
1.54923e-06	17	15	10	44
1.55021e-06	17	15	10	44
1.55244e-06	17	15	10	44
1.55473e-06	17	15	10	44
1.55706e-06	17	15	10	44
1.57979e-06	17	15	10	44
1.5812e-06	17	15	10	44
1.59434e-06	17	15	10	44
1.59607e-06	17	15	10	44
1.59974e-06	17	15	10	44
1.60185e-06	17	15	10	44
1.60276e-06	17	15	10	44
1.60905e-06	17	15	10	44
1.62136e-06	17	15	10	44
1.62328e-06	17	15	10	44
1.6263e-06	17	15	10	44
1.62682e-06	17	15	10	44
1.63418e-06	17	15	10	44
1.63514e-06	17	15	10	44
1.64075e-06	17	15	10	44
1.64343e-06	17	15	10	44
1.64452e-06	17	15	10	44
1.64834e-06	17	15	10	44
1.65496e-06	17	15	10	44
1.66426e-06	17	15	10	44
1.66467e-06	17	15	10	44
1.68862e-06	17	15	10	44
1.69058e-06	17	15	10	44
1.69172e-06	17	15	10	44
1.7048e-06	17	15	10	44
1.70679e-06	17	15	10	44
1.71505e-06	17	15	10	44
1.71705e-06	17	15	10	44
1.73476e-06	17	15	10	44
1.7349e-06	17	15	10	44
1.74103e-06	17	15	10	44
1.7625e-06	17	15	10	44
1.76658e-06	17	15	10	44
1.78007e-06	17	15	10	44
1.79491e-06	17	15	10	44
1.79858e-06	17	15	10	44
1.80056e-06	17	15	10	44
1.8025e-06	17	15	10	44
1.80512e-06	17	15	10	44
1.81149e-06	17	15	10	44
1.81811e-06	17	15	10	44
1.82001e-06	17	15	10	44
1.82332e-06	17	15	10	44
1.83278e-06	17	15	10	44
1.85159e-06	17	15	10	44
1.85297e-06	17	15	10	44
1.85515e-06	17	15	10	44
1.85668e-06	17	15	10	44
1.87424e-06	17	15	10	44
1.89437e-06	17	15	10	44
1.89485e-06	17	15	10	44
1.90208e-06	17	15	10	44
1.90878e-06	17	15	10	44
1.90898e-06	17	15	10	44
1.91027e-06	17	15	10	44
1.91223e-06	17	15	10	44
1.92152e-06	17	15	10	44
1.92302e-06	17	15	10	44
1.92502e-06	17	15	10	44
1.93297e-06	17	15	10	44
1.94123e-06	17	15	10	44
1.95233e-06	17	15	10	44
1.96206e-06	17	15	10	44
1.98117e-06	17	15	10	44
1.98634e-06	17	15	10	44
2.00219e-06	17	15	10	44
2.00492e-06	17	15	10	44
2.00568e-06	17	15	10	44
2.00844e-06	17	15	10	44
2.02015e-06	17	15	10	44
2.02357e-06	17	15	10	44
2.02618e-06	17	15	10	44
2.053e-06	17	15	10	44
2.06742e-06	17	15	10	44
2.07946e-06	17	15	10	44
2.08393e-06	17	15	10	44
2.08687e-06	17	15	10	44
2.09591e-06	17	15	10	44
2.10696e-06	17	15	10	44
2.12601e-06	17	15	10	44
2.13018e-06	17	15	10	44
2.14165e-06	17	15	10	44
2.14243e-06	17	15	10	44
2.15179e-06	17	15	10	44
2.20669e-06	17	15	10	44
2.21792e-06	17	15	10	44
2.22413e-06	17	15	10	44
2.22898e-06	17	15	10	44
2.23127e-06	17	15	10	44
2.23332e-06	17	15	10	44
2.24051e-06	17	15	10	44
2.26699e-06	17	15	10	44
2.27063e-06	17	15	10	44
2.2715e-06	17	15	10	44
2.27446e-06	17	15	10	44
2.30763e-06	17	15	10	44
2.32269e-06	17	15	10	44
2.3448e-06	17	15	10	44
2.35449e-06	17	15	10	44
2.37148e-06	17	15	10	44
2.37783e-06	17	15	10	44
2.38721e-06	17	15	10	44
2.40328e-06	17	15	10	44
2.41667e-06	17	15	10	44
2.42165e-06	17	15	10	44
2.42185e-06	17	15	10	44
2.44467e-06	17	15	10	44
2.45054e-06	17	15	10	44
2.45184e-06	17	15	10	44
2.45954e-06	17	15	10	44
2.46013e-06	17	15	10	44
2.46353e-06	17	15	10	44
2.48648e-06	17	15	10	44
2.52285e-06	17	15	10	44
2.53004e-06	17	15	10	44
2.55134e-06	17	15	10	44
2.55274e-06	17	15	10	44
2.55862e-06	17	15	10	44
2.61911e-06	17	15	10	44
2.62193e-06	17	15	10	44
2.64222e-06	17	15	10	44
2.64889e-06	17	15	10	44
2.65135e-06	17	15	10	44
2.65609e-06	17	15	10	44
2.65806e-06	17	15	10	44
2.66692e-06	17	15	10	44
2.66781e-06	17	15	10	44
2.67e-06	17	15	10	44
2.68143e-06	17	15	10	44
2.69475e-06	17	15	10	44
2.69537e-06	17	15	10	44
2.70021e-06	17	15	10	44
2.74434e-06	17	15	10	44
2.75085e-06	17	15	10	44
2.75231e-06	17	15	10	44
2.75552e-06	17	15	10	44
2.76249e-06	17	15	10	44
2.76531e-06	17	15	10	44
2.76983e-06	17	15	10	44
2.83984e-06	17	15	10	44
2.85013e-06	17	15	10	44
2.88335e-06	17	15	10	44
2.88635e-06	17	15	10	44
2.89506e-06	17	15	10	44
2.91791e-06	17	15	10	44
2.92877e-06	17	15	10	44
2.94459e-06	17	15	10	44
2.94673e-06	17	15	10	44
2.97859e-06	17	15	10	44
2.98129e-06	17	15	10	44
2.98531e-06	17	15	10	44
2.9977e-06	17	15	10	44
3.01732e-06	17	15	10	44
3.01817e-06	17	15	10	44
3.0291e-06	17	15	10	44
3.03624e-06	17	15	10	44
3.04863e-06	17	15	10	44
3.06457e-06	17	15	10	44
3.0842e-06	17	15	10	44
3.13411e-06	17	15	10	44
3.15411e-06	17	15	10	44
3.15944e-06	17	15	10	44
3.16644e-06	17	15	10	44
3.16958e-06	17	15	10	44
3.17151e-06	17	15	10	44
3.17224e-06	17	15	10	44
3.18803e-06	17	15	10	44
3.20189e-06	17	15	10	44
3.22204e-06	17	15	10	44
3.22438e-06	17	15	10	44
3.23644e-06	17	15	10	44
3.25027e-06	17	15	10	44
3.27389e-06	17	15	10	44
3.27614e-06	17	15	10	44
3.28935e-06	17	15	10	44
3.29532e-06	17	15	10	44
3.30494e-06	17	15	10	44
3.30505e-06	17	15	10	44
3.31116e-06	17	15	10	44
3.32075e-06	17	15	10	44
3.32719e-06	17	15	10	44
3.33629e-06	17	15	10	44
3.345e-06	17	15	10	44
3.34584e-06	17	15	10	44
3.35864e-06	17	15	10	44
3.40537e-06	17	15	10	44
3.40941e-06	17	15	10	44
3.46303e-06	17	15	10	44
3.50566e-06	17	15	10	44
3.50807e-06	17	15	10	44
3.54324e-06	17	15	10	44
3.54658e-06	17	15	10	44
3.56306e-06	17	15	10	44
3.58478e-06	17	15	10	44
3.58898e-06	17	15	10	44
3.59221e-06	17	15	10	44
3.59979e-06	17	15	10	44
3.60441e-06	17	15	10	44
3.61022e-06	17	15	10	44
3.61178e-06	17	15	10	44
3.62673e-06	17	15	10	44
3.64384e-06	17	15	10	44
3.65591e-06	17	15	10	44
3.71685e-06	17	15	10	44
3.73484e-06	17	15	10	44
3.75974e-06	17	15	10	44
3.77088e-06	17	15	10	44
3.77908e-06	17	15	10	44
3.79533e-06	17	15	10	44
3.82796e-06	17	15	10	44
3.83612e-06	17	15	10	44
3.89482e-06	17	15	10	44
3.90274e-06	17	15	10	44
3.90461e-06	17	15	10	44
3.91997e-06	17	15	10	44
3.92807e-06	17	15	10	44
3.93115e-06	17	15	10	44
3.94075e-06	17	15	10	44
3.99507e-06	17	15	10	44
4.0032e-06	17	15	10	44
4.01839e-06	17	15	10	44
4.05371e-06	17	15	10	44
4.05695e-06	17	15	10	44
4.06203e-06	17	15	10	44
4.07851e-06	17	15	10	44
4.10366e-06	17	15	10	44
4.11315e-06	17	15	10	44
4.1222e-06	17	15	10	44
4.14602e-06	17	15	10	44
4.15325e-06	17	15	10	44
4.16009e-06	17	15	10	44
4.1836e-06	17	15	10	44
4.1897e-06	17	15	10	44
4.23184e-06	17	15	10	44
4.25114e-06	17	15	10	44
4.28475e-06	17	15	10	44
4.29632e-06	17	15	10	44
4.34248e-06	17	15	10	44
4.3462e-06	17	15	10	44
4.37746e-06	17	15	10	44
4.42789e-06	17	15	10	44
4.43032e-06	17	15	10	44
4.46187e-06	17	15	10	44
4.46357e-06	17	15	10	44
4.47373e-06	17	15	10	44
4.47457e-06	17	15	10	44
4.48713e-06	17	15	10	44
4.52005e-06	17	15	10	44
4.53572e-06	17	15	10	44
4.55043e-06	17	15	10	44
4.5672e-06	17	15	10	44
4.58817e-06	17	15	10	44
4.58902e-06	17	15	10	44
4.60721e-06	17	15	10	44
4.61592e-06	17	15	10	44
4.6221e-06	17	15	10	44
4.64568e-06	17	15	10	44
4.69375e-06	17	15	10	44
4.7005e-06	17	15	10	44
4.76789e-06	17	15	10	44
4.77137e-06	17	15	10	44
4.77142e-06	17	15	10	44
4.80067e-06	17	15	10	44
4.84288e-06	17	15	10	44
4.88667e-06	17	15	10	44
4.89109e-06	17	15	10	44
4.91631e-06	17	15	10	44
4.93582e-06	17	15	10	44
5.08068e-06	17	15	10	44
5.08585e-06	17	15	10	44
5.10424e-06	17	15	10	44
5.1381e-06	17	15	10	44
5.18666e-06	17	15	10	44
5.20377e-06	17	15	10	44
5.21813e-06	17	15	10	44
5.23716e-06	17	15	10	44
5.27852e-06	17	15	10	44
5.28629e-06	17	15	10	44
5.34552e-06	17	15	10	44
5.37465e-06	17	15	10	44
5.3848e-06	17	15	10	44
5.47616e-06	17	15	10	44
5.47654e-06	17	15	10	44
5.49267e-06	17	15	10	44
5.58609e-06	17	15	10	44
5.62376e-06	17	15	10	44
5.67377e-06	17	15	10	44
5.69534e-06	17	15	10	44
5.80337e-06	17	15	10	44
5.8486e-06	17	15	10	44
5.85301e-06	17	15	10	44
5.85711e-06	17	15	10	44
5.88767e-06	17	15	10	44
5.90985e-06	17	15	10	44
5.94631e-06	17	15	10	44
5.97778e-06	17	15	10	44
5.99248e-06	17	15	10	44
6.00589e-06	17	15	10	44
6.02469e-06	17	15	10	44
6.02663e-06	17	15	10	44
6.05281e-06	17	15	10	44
6.10234e-06	17	15	10	44
6.12234e-06	17	15	10	44
6.19246e-06	17	15	10	44
6.20146e-06	17	15	10	44
6.20715e-06	17	15	10	44
6.20779e-06	17	15	10	44
6.25213e-06	17	15	10	44
6.2647e-06	17	15	10	44
6.27139e-06	17	15	10	44
6.2917e-06	17	15	10	44
6.43368e-06	17	15	10	44
6.43504e-06	17	15	10	44
6.47486e-06	17	15	10	44
6.5197e-06	17	15	10	44
6.54536e-06	17	15	10	44
6.5863e-06	17	15	10	44
6.64947e-06	17	15	10	44
6.66637e-06	17	15	10	44
6.67122e-06	17	15	10	44
6.67148e-06	17	15	10	44
6.6905e-06	17	15	10	44
6.86575e-06	17	15	10	44
6.9003e-06	17	15	10	44
6.91306e-06	17	15	10	44
6.96444e-06	17	15	10	44
7.01205e-06	17	15	10	44
7.01652e-06	17	15	10	44
7.02416e-06	17	15	10	44
7.06784e-06	17	15	10	44
7.11575e-06	17	15	10	44
7.13021e-06	17	15	10	44
7.17936e-06	17	15	10	44
7.21702e-06	17	15	10	44
7.23539e-06	17	15	10	44
7.27158e-06	17	15	10	44
7.29439e-06	17	15	10	44
7.29857e-06	17	15	10	44
7.37933e-06	17	15	10	44
7.37939e-06	17	15	10	44
7.43311e-06	17	15	10	44
7.55096e-06	17	15	10	44
7.61721e-06	17	15	10	44
7.73965e-06	17	15	10	44
7.80045e-06	17	15	10	44
7.86846e-06	17	15	10	44
7.89075e-06	17	15	10	44
7.93456e-06	17	15	10	44
7.96212e-06	17	15	10	44
7.97308e-06	17	15	10	44
8.00671e-06	17	15	10	44
8.07187e-06	17	15	10	44
8.07578e-06	17	15	10	44
