6.55564e-07	18	13	8	46
6.55843e-07	18	13	8	46
6.56551e-07	18	13	8	46
6.63278e-07	18	13	8	46
6.64116e-07	18	13	8	46
6.70465e-07	18	13	8	46
6.76514e-07	18	13	8	46
6.77123e-07	18	13	8	46
6.77337e-07	18	13	8	46
6.87024e-07	18	13	8	46
6.89116e-07	18	13	8	46
6.90303e-07	18	13	8	46
6.9119e-07	18	13	8	46
6.96608e-07	18	13	8	46
6.99207e-07	18	13	8	46
7.01712e-07	18	13	8	46
7.06694e-07	18	13	8	46
7.12831e-07	18	13	8	46
7.1851e-07	18	13	8	46
7.22897e-07	18	13	8	46
7.26205e-07	18	13	8	46
7.28014e-07	18	13	8	46
7.31063e-07	18	13	8	46
7.33368e-07	18	13	8	46
7.34327e-07	18	13	8	46
7.35693e-07	18	13	8	46
7.35766e-07	18	13	8	46
7.35792e-07	18	13	8	46
7.3592e-07	18	13	8	46
7.37403e-07	18	13	8	46
7.40966e-07	18	13	8	46
7.45206e-07	18	13	8	46
7.46664e-07	18	13	8	46
7.53369e-07	18	13	8	46
7.54714e-07	18	13	8	46
7.72337e-07	18	13	8	46
7.77502e-07	18	13	8	46
7.77863e-07	18	13	8	46
7.78289e-07	18	13	8	46
7.78487e-07	18	13	8	46
7.79256e-07	18	13	8	46
7.83523e-07	18	13	8	46
7.88899e-07	18	13	8	46
7.89684e-07	18	13	8	46
7.91963e-07	18	13	8	46
7.95093e-07	18	13	8	46
7.96362e-07	18	13	8	46
7.9929e-07	18	13	8	46
8.06616e-07	18	13	8	46
8.16174e-07	18	13	8	46
8.20796e-07	18	13	8	46
8.20978e-07	18	13	8	46
8.25517e-07	18	13	8	46
8.27693e-07	18	13	8	46
8.28844e-07	18	13	8	46
8.31469e-07	18	13	8	46
8.36576e-07	18	13	8	46
8.38161e-07	18	13	8	46
8.45719e-07	18	13	8	46
8.54235e-07	18	13	8	46
8.55074e-07	18	13	8	46
8.60116e-07	18	13	8	46
8.65747e-07	18	13	8	46
8.66068e-07	18	13	8	46
8.69867e-07	18	13	8	46
8.71e-07	18	13	8	46
8.73956e-07	18	13	8	46
8.78498e-07	18	13	8	46
8.82751e-07	18	13	8	46
8.97649e-07	18	13	8	46
9.08983e-07	18	13	8	46
9.15594e-07	18	13	8	46
9.20359e-07	18	13	8	46
9.21322e-07	18	13	8	46
9.28634e-07	18	13	8	46
9.31867e-07	18	13	8	46
9.33263e-07	18	13	8	46
9.36533e-07	18	13	8	46
9.41907e-07	18	13	8	46
9.45304e-07	18	13	8	46
9.47351e-07	18	13	8	46
9.47735e-07	18	13	8	46
9.53126e-07	18	13	8	46
9.59543e-07	18	13	8	46
9.64075e-07	18	13	8	46
9.68326e-07	18	13	8	46
9.7045e-07	18	13	8	46
9.70637e-07	18	13	8	46
9.72613e-07	18	13	8	46
9.76121e-07	18	13	8	46
9.84935e-07	18	13	8	46
9.91224e-07	18	13	8	46
9.93662e-07	18	13	8	46
1.00211e-06	18	13	8	46
1.00342e-06	18	13	8	46
1.00571e-06	18	13	8	46
1.00936e-06	18	13	8	46
1.01083e-06	18	13	8	46
1.01186e-06	18	13	8	46
1.012e-06	18	13	8	46
1.01315e-06	18	13	8	46
1.01367e-06	18	13	8	46
1.01432e-06	18	13	8	46
1.01567e-06	18	13	8	46
1.01738e-06	18	13	8	46
1.01867e-06	18	13	8	46
1.02056e-06	18	13	8	46
1.02785e-06	18	13	8	46
1.0372e-06	18	13	8	46
1.03923e-06	18	13	8	46
1.03964e-06	18	13	8	46
1.04212e-06	18	13	8	46
1.04392e-06	18	13	8	46
1.04409e-06	18	13	8	46
1.04688e-06	18	13	8	46
1.04763e-06	18	13	8	46
1.05256e-06	18	13	8	46
1.05583e-06	18	13	8	46
1.0573e-06	18	13	8	46
1.06845e-06	18	13	8	46
1.06974e-06	18	13	8	46
1.07793e-06	18	13	8	46
1.07872e-06	18	13	8	46
1.08161e-06	18	13	8	46
1.09838e-06	18	13	8	46
1.10002e-06	18	13	8	46
1.10133e-06	18	13	8	46
1.10177e-06	18	13	8	46
1.10997e-06	18	13	8	46
1.11296e-06	18	13	8	46
1.11585e-06	18	13	8	46
1.12219e-06	18	13	8	46
1.12342e-06	18	13	8	46
1.12373e-06	18	13	8	46
1.12746e-06	18	13	8	46
1.12833e-06	18	13	8	46
1.13311e-06	18	13	8	46
1.13615e-06	18	13	8	46
1.1438e-06	18	13	8	46
1.16105e-06	18	13	8	46
1.1617e-06	18	13	8	46
1.16216e-06	18	13	8	46
1.16668e-06	18	13	8	46
1.16778e-06	18	13	8	46
1.18126e-06	18	13	8	46
1.18354e-06	18	13	8	46
1.18925e-06	18	13	8	46
1.19147e-06	18	13	8	46
1.19763e-06	18	13	8	46
1.19767e-06	18	13	8	46
1.20125e-06	18	13	8	46
1.21103e-06	18	13	8	46
1.21244e-06	18	13	8	46
1.21589e-06	18	13	8	46
1.21709e-06	18	13	8	46
1.21753e-06	18	13	8	46
1.22551e-06	18	13	8	46
1.22882e-06	18	13	8	46
1.24014e-06	18	13	8	46
1.24255e-06	18	13	8	46
1.24835e-06	18	13	8	46
1.25794e-06	18	13	8	46
1.2719e-06	18	13	8	46
1.27372e-06	18	13	8	46
1.27412e-06	18	13	8	46
1.28421e-06	18	13	8	46
1.28917e-06	18	13	8	46
1.29111e-06	18	13	8	46
1.29313e-06	18	13	8	46
1.29499e-06	18	13	8	46
1.31292e-06	18	13	8	46
1.31368e-06	18	13	8	46
1.31574e-06	18	13	8	46
1.32419e-06	18	13	8	46
1.34084e-06	18	13	8	46
1.35195e-06	18	13	8	46
1.35633e-06	18	13	8	46
1.35969e-06	18	13	8	46
1.36135e-06	18	13	8	46
1.37132e-06	18	13	8	46
1.37208e-06	18	13	8	46
1.37234e-06	18	13	8	46
1.37812e-06	18	13	8	46
1.37984e-06	18	13	8	46
1.38062e-06	18	13	8	46
1.38368e-06	18	13	8	46
1.38409e-06	18	13	8	46
1.38782e-06	18	13	8	46
1.39148e-06	18	13	8	46
1.40765e-06	18	13	8	46
1.40904e-06	18	13	8	46
1.41049e-06	18	13	8	46
1.4129e-06	18	13	8	46
1.41812e-06	18	13	8	46
1.42225e-06	18	13	8	46
1.42403e-06	18	13	8	46
1.42503e-06	18	13	8	46
1.42571e-06	18	13	8	46
1.42694e-06	18	13	8	46
1.43579e-06	18	13	8	46
1.43614e-06	18	13	8	46
1.43655e-06	18	13	8	46
1.43943e-06	18	13	8	46
1.44992e-06	18	13	8	46
1.45018e-06	18	13	8	46
1.46011e-06	18	13	8	46
1.46832e-06	18	13	8	46
1.47079e-06	18	13	8	46
1.47339e-06	18	13	8	46
1.47772e-06	18	13	8	46
1.48315e-06	18	13	8	46
1.49496e-06	18	13	8	46
1.51649e-06	18	13	8	46
1.52404e-06	18	13	8	46
1.52517e-06	18	13	8	46
1.52549e-06	18	13	8	46
1.52868e-06	18	13	8	46
1.53384e-06	18	13	8	46
1.54287e-06	18	13	8	46
1.5601e-06	18	13	8	46
1.56683e-06	18	13	8	46
1.59188e-06	18	13	8	46
1.60673e-06	18	13	8	46
1.6109e-06	18	13	8	46
1.61848e-06	18	13	8	46
1.6205e-06	18	13	8	46
1.63763e-06	18	13	8	46
1.63812e-06	18	13	8	46
1.64062e-06	18	13	8	46
1.64615e-06	18	13	8	46
1.64935e-06	18	13	8	46
1.64991e-06	18	13	8	46
1.65109e-06	18	13	8	46
1.65576e-06	18	13	8	46
1.66128e-06	18	13	8	46
1.66379e-06	18	13	8	46
1.66425e-06	18	13	8	46
1.66438e-06	18	13	8	46
1.66491e-06	18	13	8	46
1.66566e-06	18	13	8	46
1.67013e-06	18	13	8	46
1.67313e-06	18	13	8	46
1.67366e-06	18	13	8	46
1.67442e-06	18	13	8	46
1.68042e-06	18	13	8	46
1.68362e-06	18	13	8	46
1.68869e-06	18	13	8	46
1.69178e-06	18	13	8	46
1.70514e-06	18	13	8	46
1.70665e-06	18	13	8	46
1.70711e-06	18	13	8	46
1.71182e-06	18	13	8	46
1.72227e-06	18	13	8	46
1.72425e-06	18	13	8	46
1.73111e-06	18	13	8	46
1.73329e-06	18	13	8	46
1.73367e-06	18	13	8	46
1.73875e-06	18	13	8	46
1.74153e-06	18	13	8	46
1.7486e-06	18	13	8	46
1.75862e-06	18	13	8	46
1.7656e-06	18	13	8	46
1.76854e-06	18	13	8	46
1.78248e-06	18	13	8	46
1.78467e-06	18	13	8	46
1.7849e-06	18	13	8	46
1.79308e-06	18	13	8	46
1.79483e-06	18	13	8	46
1.797e-06	18	13	8	46
1.80089e-06	18	13	8	46
1.81345e-06	18	13	8	46
1.81643e-06	18	13	8	46
1.81723e-06	18	13	8	46
1.82992e-06	18	13	8	46
1.83353e-06	18	13	8	46
1.83664e-06	18	13	8	46
1.84048e-06	18	13	8	46
1.84568e-06	18	13	8	46
1.84636e-06	18	13	8	46
1.84699e-06	18	13	8	46
1.84793e-06	18	13	8	46
1.84801e-06	18	13	8	46
1.85047e-06	18	13	8	46
1.86269e-06	18	13	8	46
1.86428e-06	18	13	8	46
1.87029e-06	18	13	8	46
1.8742e-06	18	13	8	46
1.88279e-06	18	13	8	46
1.89088e-06	18	13	8	46
1.89364e-06	18	13	8	46
1.90073e-06	18	13	8	46
1.91173e-06	18	13	8	46
1.92791e-06	18	13	8	46
1.94068e-06	18	13	8	46
1.94489e-06	18	13	8	46
1.96497e-06	18	13	8	46
1.97453e-06	18	13	8	46
1.97569e-06	18	13	8	46
1.98352e-06	18	13	8	46
1.99452e-06	18	13	8	46
2.00233e-06	18	13	8	46
2.00336e-06	18	13	8	46
2.0041e-06	18	13	8	46
2.01056e-06	18	13	8	46
2.01215e-06	18	13	8	46
2.01259e-06	18	13	8	46
2.01421e-06	18	13	8	46
2.02234e-06	18	13	8	46
2.0386e-06	18	13	8	46
2.04228e-06	18	13	8	46
2.04632e-06	18	13	8	46
2.05215e-06	18	13	8	46
2.05383e-06	18	13	8	46
2.05649e-06	18	13	8	46
2.06657e-06	18	13	8	46
2.06671e-06	18	13	8	46
2.08626e-06	18	13	8	46
2.08804e-06	18	13	8	46
2.09191e-06	18	13	8	46
2.09411e-06	18	13	8	46
2.10014e-06	18	13	8	46
2.10137e-06	18	13	8	46
2.10389e-06	18	13	8	46
2.10851e-06	18	13	8	46
2.11604e-06	18	13	8	46
2.11673e-06	18	13	8	46
2.12014e-06	18	13	8	46
2.13326e-06	18	13	8	46
2.1441e-06	18	13	8	46
2.1522e-06	18	13	8	46
2.1643e-06	18	13	8	46
2.16726e-06	18	13	8	46
2.17869e-06	18	13	8	46
2.18057e-06	18	13	8	46
2.18259e-06	18	13	8	46
2.18334e-06	18	13	8	46
2.18382e-06	18	13	8	46
2.19814e-06	18	13	8	46
2.20252e-06	18	13	8	46
2.23339e-06	18	13	8	46
2.23565e-06	18	13	8	46
2.24828e-06	18	13	8	46
2.2526e-06	18	13	8	46
2.25997e-06	18	13	8	46
2.26714e-06	18	13	8	46
2.26807e-06	18	13	8	46
2.26855e-06	18	13	8	46
2.27071e-06	18	13	8	46
2.28181e-06	18	13	8	46
2.28257e-06	18	13	8	46
2.28528e-06	18	13	8	46
2.28589e-06	18	13	8	46
2.2875e-06	18	13	8	46
2.29101e-06	18	13	8	46
2.29684e-06	18	13	8	46
2.29898e-06	18	13	8	46
2.30154e-06	18	13	8	46
2.3045e-06	18	13	8	46
2.31147e-06	18	13	8	46
2.31355e-06	18	13	8	46
2.31843e-06	18	13	8	46
2.32173e-06	18	13	8	46
2.32914e-06	18	13	8	46
2.32966e-06	18	13	8	46
2.33543e-06	18	13	8	46
2.36412e-06	18	13	8	46
2.3793e-06	18	13	8	46
2.38389e-06	18	13	8	46
2.38655e-06	18	13	8	46
2.39005e-06	18	13	8	46
2.39952e-06	18	13	8	46
2.4029e-06	18	13	8	46
2.41019e-06	18	13	8	46
2.41298e-06	18	13	8	46
2.41482e-06	18	13	8	46
2.41598e-06	18	13	8	46
2.42644e-06	18	13	8	46
2.4313e-06	18	13	8	46
2.43231e-06	18	13	8	46
2.43329e-06	18	13	8	46
2.43351e-06	18	13	8	46
2.43786e-06	18	13	8	46
2.43814e-06	18	13	8	46
2.45432e-06	18	13	8	46
2.45843e-06	18	13	8	46
2.46625e-06	18	13	8	46
2.49416e-06	18	13	8	46
2.50404e-06	18	13	8	46
2.5119e-06	18	13	8	46
2.51357e-06	18	13	8	46
2.52333e-06	18	13	8	46
2.53285e-06	18	13	8	46
2.561e-06	18	13	8	46
2.57112e-06	18	13	8	46
2.57701e-06	18	13	8	46
2.57852e-06	18	13	8	46
2.57871e-06	18	13	8	46
2.593e-06	18	13	8	46
2.59849e-06	18	13	8	46
2.60528e-06	18	13	8	46
2.62116e-06	18	13	8	46
2.62422e-06	18	13	8	46
2.6418e-06	18	13	8	46
2.65098e-06	18	13	8	46
2.65113e-06	18	13	8	46
2.66319e-06	18	13	8	46
2.66326e-06	18	13	8	46
2.66375e-06	18	13	8	46
2.67458e-06	18	13	8	46
2.6753e-06	18	13	8	46
2.68832e-06	18	13	8	46
2.70083e-06	18	13	8	46
2.70443e-06	18	13	8	46
2.71113e-06	18	13	8	46
2.71421e-06	18	13	8	46
2.74321e-06	18	13	8	46
2.74431e-06	18	13	8	46
2.74978e-06	18	13	8	46
2.76914e-06	18	13	8	46
2.78047e-06	18	13	8	46
2.79561e-06	18	13	8	46
2.79716e-06	18	13	8	46
2.79913e-06	18	13	8	46
2.811e-06	18	13	8	46
2.81181e-06	18	13	8	46
2.81572e-06	18	13	8	46
2.84596e-06	18	13	8	46
2.853e-06	18	13	8	46
2.86062e-06	18	13	8	46
2.86373e-06	18	13	8	46
2.86767e-06	18	13	8	46
2.87761e-06	18	13	8	46
2.88321e-06	18	13	8	46
2.91198e-06	18	13	8	46
2.91674e-06	18	13	8	46
2.91775e-06	18	13	8	46
2.92089e-06	18	13	8	46
2.92817e-06	18	13	8	46
2.94846e-06	18	13	8	46
2.94985e-06	18	13	8	46
2.9509e-06	18	13	8	46
2.95912e-06	18	13	8	46
2.96469e-06	18	13	8	46
3.00272e-06	18	13	8	46
3.0756e-06	18	13	8	46
3.08349e-06	18	13	8	46
3.08805e-06	18	13	8	46
3.09124e-06	18	13	8	46
3.09187e-06	18	13	8	46
3.1072e-06	18	13	8	46
3.11882e-06	18	13	8	46
3.14744e-06	18	13	8	46
3.14966e-06	18	13	8	46
3.15358e-06	18	13	8	46
3.19597e-06	18	13	8	46
3.20368e-06	18	13	8	46
3.20387e-06	18	13	8	46
3.23939e-06	18	13	8	46
3.23992e-06	18	13	8	46
3.28283e-06	18	13	8	46
3.29061e-06	18	13	8	46
3.33248e-06	18	13	8	46
3.34679e-06	18	13	8	46
3.3505e-06	18	13	8	46
3.35237e-06	18	13	8	46
3.35539e-06	18	13	8	46
3.36356e-06	18	13	8	46
3.37343e-06	18	13	8	46
3.38572e-06	18	13	8	46
3.41325e-06	18	13	8	46
3.4195e-06	18	13	8	46
3.45869e-06	18	13	8	46
3.5143e-06	18	13	8	46
3.52364e-06	18	13	8	46
3.54006e-06	18	13	8	46
3.57166e-06	18	13	8	46
3.58759e-06	18	13	8	46
3.59737e-06	18	13	8	46
3.62067e-06	18	13	8	46
3.62347e-06	18	13	8	46
3.69024e-06	18	13	8	46
3.69682e-06	18	13	8	46
3.70999e-06	18	13	8	46
3.7202e-06	18	13	8	46
3.72774e-06	18	13	8	46
3.77146e-06	18	13	8	46
3.78206e-06	18	13	8	46
3.7906e-06	18	13	8	46
3.80159e-06	18	13	8	46
3.8298e-06	18	13	8	46
3.84382e-06	18	13	8	46
3.84923e-06	18	13	8	46
3.85287e-06	18	13	8	46
3.85898e-06	18	13	8	46
3.86994e-06	18	13	8	46
3.87011e-06	18	13	8	46
3.87101e-06	18	13	8	46
3.88145e-06	18	13	8	46
3.88801e-06	18	13	8	46
3.88826e-06	18	13	8	46
3.89503e-06	18	13	8	46
3.93128e-06	18	13	8	46
3.94132e-06	18	13	8	46
3.94356e-06	18	13	8	46
3.9731e-06	18	13	8	46
4.01897e-06	18	13	8	46
4.03663e-06	18	13	8	46
4.03956e-06	18	13	8	46
4.04288e-06	18	13	8	46
4.04435e-06	18	13	8	46
4.05553e-06	18	13	8	46
4.07307e-06	18	13	8	46
4.12402e-06	18	13	8	46
4.13274e-06	18	13	8	46
4.17263e-06	18	13	8	46
4.253e-06	18	13	8	46
4.30255e-06	18	13	8	46
4.31347e-06	18	13	8	46
4.32251e-06	18	13	8	46
4.41382e-06	18	13	8	46
4.44217e-06	18	13	8	46
4.44482e-06	18	13	8	46
4.45187e-06	18	13	8	46
4.46141e-06	18	13	8	46
4.46258e-06	18	13	8	46
4.51856e-06	18	13	8	46
4.51888e-06	18	13	8	46
4.53751e-06	18	13	8	46
4.54844e-06	18	13	8	46
4.56221e-06	18	13	8	46
4.59322e-06	18	13	8	46
4.68053e-06	18	13	8	46
4.72013e-06	18	13	8	46
4.73178e-06	18	13	8	46
4.75668e-06	18	13	8	46
4.76321e-06	18	13	8	46
4.79181e-06	18	13	8	46
4.79236e-06	18	13	8	46
4.79953e-06	18	13	8	46
4.82297e-06	18	13	8	46
4.83885e-06	18	13	8	46
4.84656e-06	18	13	8	46
4.85845e-06	18	13	8	46
4.87336e-06	18	13	8	46
4.87412e-06	18	13	8	46
4.87643e-06	18	13	8	46
4.91038e-06	18	13	8	46
4.91302e-06	18	13	8	46
4.91988e-06	18	13	8	46
4.9277e-06	18	13	8	46
4.9612e-06	18	13	8	46
4.96601e-06	18	13	8	46
4.99268e-06	18	13	8	46
4.99421e-06	18	13	8	46
5.0117e-06	18	13	8	46
5.01413e-06	18	13	8	46
5.01999e-06	18	13	8	46
5.02609e-06	18	13	8	46
5.02612e-06	18	13	8	46
5.04875e-06	18	13	8	46
5.05558e-06	18	13	8	46
5.05918e-06	18	13	8	46
5.14367e-06	18	13	8	46
5.15247e-06	18	13	8	46
5.1813e-06	18	13	8	46
5.18612e-06	18	13	8	46
5.21737e-06	18	13	8	46
5.27138e-06	18	13	8	46
5.29789e-06	18	13	8	46
5.31887e-06	18	13	8	46
5.32824e-06	18	13	8	46
5.32856e-06	18	13	8	46
5.35491e-06	18	13	8	46
5.35688e-06	18	13	8	46
5.36936e-06	18	13	8	46
5.37431e-06	18	13	8	46
5.38458e-06	18	13	8	46
5.39641e-06	18	13	8	46
5.41033e-06	18	13	8	46
5.45025e-06	18	13	8	46
5.45838e-06	18	13	8	46
5.4596e-06	18	13	8	46
5.51003e-06	18	13	8	46
5.52546e-06	18	13	8	46
5.53801e-06	18	13	8	46
5.57452e-06	18	13	8	46
5.59624e-06	18	13	8	46
5.64098e-06	18	13	8	46
5.65477e-06	18	13	8	46
5.70145e-06	18	13	8	46
5.70291e-06	18	13	8	46
5.76137e-06	18	13	8	46
5.78156e-06	18	13	8	46
5.89579e-06	18	13	8	46
5.91394e-06	18	13	8	46
6.00556e-06	18	13	8	46
6.01519e-06	18	13	8	46
6.02167e-06	18	13	8	46
6.02512e-06	18	13	8	46
6.03414e-06	18	13	8	46
6.04449e-06	18	13	8	46
6.07815e-06	18	13	8	46
6.09478e-06	18	13	8	46
6.09899e-06	18	13	8	46
6.11134e-06	18	13	8	46
6.18853e-06	18	13	8	46
6.21454e-06	18	13	8	46
6.21666e-06	18	13	8	46
6.26553e-06	18	13	8	46
6.27078e-06	18	13	8	46
6.28018e-06	18	13	8	46
6.29362e-06	18	13	8	46
6.3048e-06	18	13	8	46
6.30645e-06	18	13	8	46
6.31186e-06	18	13	8	46
6.3252e-06	18	13	8	46
6.3709e-06	18	13	8	46
6.40925e-06	18	13	8	46
6.41519e-06	18	13	8	46
6.4311e-06	18	13	8	46
6.43345e-06	18	13	8	46
6.45187e-06	18	13	8	46
6.46932e-06	18	13	8	46
6.47249e-06	18	13	8	46
6.48486e-06	18	13	8	46
6.5257e-06	18	13	8	46
6.56007e-06	18	13	8	46
6.57879e-06	18	13	8	46
6.60869e-06	18	13	8	46
