3.01942e-07	17	18	4	46
3.03683e-07	17	18	4	46
3.06755e-07	17	18	4	46
3.06832e-07	17	18	4	46
3.14513e-07	17	18	4	46
3.16633e-07	17	18	4	46
3.18526e-07	17	18	4	46
3.18756e-07	17	18	4	46
3.20322e-07	17	18	4	46
3.22581e-07	17	18	4	46
3.23686e-07	17	18	4	46
3.29732e-07	17	18	4	46
3.30341e-07	17	18	4	46
3.33175e-07	17	18	4	46
3.33492e-07	17	18	4	46
3.38818e-07	17	18	4	46
3.4057e-07	17	18	4	46
3.44055e-07	17	18	4	46
3.5259e-07	17	18	4	46
3.56049e-07	17	18	4	46
3.57436e-07	17	18	4	46
3.72071e-07	17	18	4	46
3.75526e-07	17	18	4	46
3.76388e-07	17	18	4	46
3.77094e-07	17	18	4	46
3.78907e-07	17	18	4	46
3.79825e-07	17	18	4	46
3.79929e-07	17	18	4	46
3.87095e-07	17	18	4	46
3.91374e-07	17	18	4	46
3.97332e-07	17	18	4	46
3.98261e-07	17	18	4	46
4.03765e-07	17	18	4	46
4.05535e-07	17	18	4	46
4.08096e-07	17	18	4	46
4.11345e-07	17	18	4	46
4.11728e-07	17	18	4	46
4.13962e-07	17	18	4	46
4.16882e-07	17	18	4	46
4.25597e-07	17	18	4	46
4.33226e-07	17	18	4	46
4.40632e-07	17	18	4	46
4.42193e-07	17	18	4	46
4.46867e-07	17	18	4	46
4.51793e-07	17	18	4	46
4.55484e-07	17	18	4	46
4.5759e-07	17	18	4	46
4.59873e-07	17	18	4	46
4.68448e-07	17	18	4	46
4.71913e-07	17	18	4	46
4.78218e-07	17	18	4	46
4.79951e-07	17	18	4	46
4.80968e-07	17	18	4	46
4.89259e-07	17	18	4	46
4.8944e-07	17	18	4	46
4.93259e-07	17	18	4	46
4.9327e-07	17	18	4	46
4.97896e-07	17	18	4	46
5.03338e-07	17	18	4	46
5.0339e-07	17	18	4	46
5.11631e-07	17	18	4	46
5.14307e-07	17	18	4	46
5.31238e-07	17	18	4	46
5.32443e-07	17	18	4	45
5.36573e-07	17	18	4	45
5.38246e-07	17	18	4	45
5.40219e-07	17	18	4	45
5.40425e-07	17	18	4	45
5.40507e-07	17	18	4	45
5.44842e-07	17	18	4	45
5.47256e-07	17	18	4	45
5.54012e-07	17	18	4	45
5.57737e-07	17	18	4	45
5.60985e-07	17	18	4	45
5.64801e-07	17	18	4	45
5.67221e-07	17	18	4	45
5.68788e-07	17	18	4	45
5.72891e-07	17	18	4	45
5.74895e-07	17	18	4	45
5.76234e-07	17	18	4	45
5.77562e-07	17	18	4	45
5.7953e-07	17	18	4	45
5.82048e-07	17	18	4	45
5.82283e-07	17	18	4	45
5.86848e-07	17	18	4	45
5.90451e-07	17	18	4	45
5.92867e-07	17	18	4	45
5.93427e-07	17	18	4	45
5.94708e-07	17	18	4	45
5.99427e-07	17	18	4	45
6.02422e-07	17	18	4	45
6.03457e-07	17	18	4	45
6.03812e-07	17	18	4	45
6.05639e-07	17	18	4	45
6.14621e-07	17	18	4	45
6.17858e-07	17	18	4	45
6.18823e-07	17	18	4	45
6.24049e-07	17	18	4	45
6.25657e-07	17	18	4	45
6.27124e-07	17	18	4	45
6.27171e-07	17	18	4	45
6.35289e-07	17	18	4	45
6.39135e-07	17	18	4	45
6.41428e-07	17	18	4	45
6.4281e-07	17	18	4	45
6.42875e-07	17	18	4	45
6.43445e-07	17	18	4	45
6.44735e-07	17	18	4	45
6.47304e-07	17	18	4	45
6.49855e-07	17	18	4	45
6.5992e-07	17	18	4	45
6.66935e-07	17	18	4	45
6.72227e-07	17	18	4	45
6.82989e-07	17	18	4	45
6.8621e-07	17	18	4	45
6.90973e-07	17	18	4	45
6.9286e-07	17	18	4	45
6.93989e-07	17	18	4	45
6.94352e-07	17	18	4	45
6.95616e-07	17	18	4	45
6.98325e-07	17	18	4	45
6.98966e-07	17	18	4	45
7.02473e-07	17	18	4	45
7.02514e-07	17	18	4	45
7.04137e-07	17	18	4	45
7.05899e-07	17	18	4	45
7.06257e-07	17	18	4	45
7.07318e-07	17	18	4	45
7.10536e-07	17	18	4	45
7.12049e-07	17	18	4	45
7.21459e-07	17	18	4	45
7.22838e-07	17	18	4	45
7.317e-07	17	18	4	45
7.32564e-07	17	18	4	45
7.35062e-07	17	18	4	45
7.37953e-07	17	18	4	45
7.3891e-07	17	18	4	45
7.44681e-07	17	18	4	45
7.49011e-07	17	18	4	45
7.49749e-07	17	18	4	45
7.51672e-07	17	18	4	45
7.54708e-07	17	18	4	45
7.62583e-07	17	18	4	45
7.65624e-07	17	18	4	45
7.69993e-07	17	18	4	45
7.74298e-07	17	18	4	45
7.76226e-07	17	18	4	45
7.838e-07	17	18	4	45
7.9075e-07	17	18	4	45
8.03047e-07	17	18	4	45
8.19831e-07	17	18	4	45
8.22479e-07	17	18	4	45
8.22618e-07	17	18	4	45
8.23631e-07	17	18	4	45
8.24732e-07	17	18	4	45
8.31118e-07	17	18	4	45
8.3134e-07	17	18	4	45
8.32528e-07	17	18	4	45
8.33095e-07	17	18	4	45
8.39194e-07	17	18	4	45
8.39363e-07	17	18	4	45
8.40234e-07	17	18	4	45
8.41123e-07	17	18	4	45
8.42716e-07	17	18	4	45
8.48025e-07	17	18	4	45
8.54123e-07	17	18	4	45
8.5418e-07	17	18	4	45
8.56737e-07	17	18	4	45
8.64566e-07	17	18	4	45
8.79089e-07	17	18	4	45
8.81669e-07	17	18	4	45
8.84121e-07	17	18	4	45
8.84136e-07	17	18	4	45
8.84243e-07	17	18	4	45
8.8642e-07	17	18	4	45
8.89035e-07	17	18	4	45
8.90395e-07	17	18	4	45
8.9097e-07	17	18	4	45
8.96918e-07	17	18	4	45
9.02739e-07	17	18	4	45
9.06892e-07	17	18	4	45
9.1293e-07	17	18	4	45
9.16934e-07	17	18	4	45
9.17298e-07	17	18	4	45
9.17591e-07	17	18	4	45
9.25278e-07	17	18	4	45
9.26538e-07	17	18	4	45
9.33219e-07	17	18	4	45
9.35839e-07	17	18	4	45
9.35866e-07	17	18	4	45
9.4058e-07	17	18	4	45
9.46246e-07	17	18	4	45
9.48158e-07	17	18	4	45
9.52714e-07	17	18	4	45
9.54808e-07	17	18	4	45
9.65134e-07	17	18	4	45
9.68663e-07	17	18	4	45
9.69196e-07	17	18	4	45
9.70037e-07	17	18	4	45
9.70493e-07	17	18	4	45
9.71046e-07	17	18	4	45
9.71391e-07	17	18	4	45
9.83097e-07	17	18	4	45
9.84025e-07	17	18	4	45
9.87689e-07	17	18	4	45
1.01724e-06	17	18	4	45
1.0237e-06	17	18	4	45
1.02566e-06	17	18	4	45
1.02791e-06	17	18	4	45
1.03329e-06	17	18	4	45
1.03427e-06	17	18	4	45
1.04821e-06	17	18	4	45
1.05292e-06	17	18	4	45
1.05313e-06	17	18	4	45
1.06121e-06	17	18	4	45
1.06263e-06	17	18	4	45
1.06637e-06	17	18	4	45
1.06804e-06	17	18	4	45
1.07456e-06	17	18	4	45
1.08848e-06	17	18	4	45
1.09267e-06	17	18	4	45
1.09376e-06	17	18	4	45
1.09821e-06	17	18	4	45
1.10052e-06	17	18	4	45
1.10243e-06	17	18	4	45
1.11489e-06	17	18	4	45
1.11574e-06	17	18	4	45
1.12849e-06	17	18	4	45
1.12935e-06	17	18	4	45
1.13346e-06	17	18	4	45
1.13727e-06	17	18	4	45
1.14772e-06	17	18	4	45
1.15451e-06	17	18	4	45
1.15787e-06	17	18	4	45
1.16687e-06	17	18	4	45
1.17009e-06	17	18	4	45
1.17309e-06	17	18	4	45
1.19015e-06	17	18	4	45
1.1927e-06	17	18	4	45
1.1982e-06	17	18	4	45
1.19979e-06	17	18	4	45
1.20877e-06	17	18	4	45
1.20963e-06	17	18	4	45
1.21529e-06	17	18	4	45
1.21774e-06	17	18	4	45
1.2258e-06	17	18	4	45
1.22856e-06	17	18	4	45
1.23488e-06	17	18	4	45
1.23533e-06	17	18	4	45
1.24169e-06	17	18	4	45
1.25102e-06	17	18	4	45
1.25631e-06	17	18	4	45
1.25996e-06	17	18	4	45
1.26406e-06	17	18	4	45
1.2745e-06	17	18	4	45
1.27938e-06	17	18	4	45
1.28569e-06	17	18	4	45
1.28788e-06	17	18	4	45
1.28882e-06	17	18	4	45
1.29492e-06	17	18	4	45
1.30107e-06	17	18	4	45
1.3025e-06	17	18	4	45
1.3041e-06	17	18	4	45
1.31141e-06	17	18	4	45
1.31183e-06	17	18	4	45
1.31543e-06	17	18	4	45
1.32246e-06	17	18	4	45
1.33058e-06	17	18	4	45
1.33147e-06	17	18	4	45
1.33531e-06	17	18	4	45
1.33613e-06	17	18	4	45
1.34808e-06	17	18	4	45
1.35034e-06	17	18	4	45
1.3569e-06	17	18	4	45
1.36192e-06	17	18	4	45
1.36361e-06	17	18	4	45
1.36503e-06	17	18	4	45
1.37294e-06	17	18	4	45
1.38017e-06	17	18	4	45
1.38184e-06	17	18	4	45
1.38254e-06	17	18	4	45
1.39611e-06	17	18	4	45
1.40207e-06	17	18	4	45
1.41053e-06	17	18	4	45
1.41225e-06	17	18	4	45
1.41513e-06	17	18	4	45
1.41835e-06	17	18	4	45
1.43596e-06	17	18	4	45
1.4436e-06	17	18	4	45
1.44462e-06	17	18	4	45
1.44982e-06	17	18	4	45
1.45029e-06	17	18	4	45
1.45249e-06	17	18	4	45
1.45856e-06	17	18	4	45
1.45931e-06	17	18	4	45
1.46228e-06	17	18	4	45
1.47304e-06	17	18	4	45
1.48774e-06	17	18	4	45
1.49144e-06	17	18	4	45
1.49481e-06	17	18	4	45
1.49855e-06	17	18	4	45
1.50264e-06	17	18	4	45
1.50692e-06	17	18	4	45
1.50753e-06	17	18	4	45
1.5199e-06	17	18	4	45
1.52301e-06	17	18	4	45
1.52332e-06	17	18	4	45
1.52862e-06	17	18	4	45
1.53643e-06	17	18	4	45
1.55358e-06	17	18	4	45
1.554e-06	17	18	4	45
1.56976e-06	17	18	4	45
1.58039e-06	17	18	4	45
1.60952e-06	17	18	4	45
1.61139e-06	17	18	4	45
1.61559e-06	17	18	4	45
1.61604e-06	17	18	4	45
1.61929e-06	17	18	4	45
1.62232e-06	17	18	4	45
1.6301e-06	17	18	4	45
1.64321e-06	17	18	4	45
1.64605e-06	17	18	4	45
1.65038e-06	17	18	4	45
1.65475e-06	17	18	4	45
1.67555e-06	17	18	4	45
1.67653e-06	17	18	4	45
1.69276e-06	17	18	4	45
1.69353e-06	17	18	4	45
1.69493e-06	17	18	4	45
1.7005e-06	17	18	4	45
1.70425e-06	17	18	4	45
1.70872e-06	17	18	4	45
1.72167e-06	17	18	4	45
1.72552e-06	17	18	4	45
1.7274e-06	17	18	4	45
1.72879e-06	17	18	4	45
1.7315e-06	17	18	4	45
1.73626e-06	17	18	4	45
1.74789e-06	17	18	4	45
1.7598e-06	17	18	4	45
1.77879e-06	17	18	4	45
1.78463e-06	17	18	4	45
1.7903e-06	17	18	4	45
1.80446e-06	17	18	4	45
1.80458e-06	17	18	4	45
1.8128e-06	17	18	4	45
1.81713e-06	17	18	4	45
1.82948e-06	17	18	4	45
1.83653e-06	17	18	4	45
1.83777e-06	17	18	4	45
1.84646e-06	17	18	4	45
1.8512e-06	17	18	4	45
1.86715e-06	17	18	4	45
1.87811e-06	17	18	4	45
1.89413e-06	17	18	4	45
1.89749e-06	17	18	4	45
1.92215e-06	17	18	4	45
1.92894e-06	17	18	4	45
1.95441e-06	17	18	4	45
1.9625e-06	17	18	4	45
1.97875e-06	17	18	4	45
1.98419e-06	17	18	4	45
1.98551e-06	17	18	4	45
2.00852e-06	17	18	4	45
2.01082e-06	17	18	4	45
2.02071e-06	17	18	4	45
2.02476e-06	17	18	4	45
2.03139e-06	17	18	4	45
2.03646e-06	17	18	4	45
2.04042e-06	17	18	4	45
2.04308e-06	17	18	4	45
2.06314e-06	17	18	4	45
2.1e-06	17	18	4	45
2.10101e-06	17	18	4	45
2.10816e-06	17	18	4	45
2.13393e-06	17	18	4	45
2.13876e-06	17	18	4	45
2.14027e-06	17	18	4	45
2.15127e-06	17	18	4	45
2.16063e-06	17	18	4	45
2.18816e-06	17	18	4	45
2.2039e-06	17	18	4	45
2.20554e-06	17	18	4	45
2.20895e-06	17	18	4	45
2.22309e-06	17	18	4	45
2.22459e-06	17	18	4	45
2.23077e-06	17	18	4	45
2.23319e-06	17	18	4	45
2.23519e-06	17	18	4	45
2.23704e-06	17	18	4	45
2.25352e-06	17	18	4	45
2.26648e-06	17	18	4	45
2.26747e-06	17	18	4	45
2.26952e-06	17	18	4	45
2.29669e-06	17	18	4	45
2.30607e-06	17	18	4	45
2.32076e-06	17	18	4	45
2.33322e-06	17	18	4	45
2.33534e-06	17	18	4	45
2.33547e-06	17	18	4	45
2.34135e-06	17	18	4	45
2.35075e-06	17	18	4	45
2.36648e-06	17	18	4	45
2.37069e-06	17	18	4	45
2.37337e-06	17	18	4	45
2.39393e-06	17	18	4	45
2.40346e-06	17	18	4	45
2.40813e-06	17	18	4	45
2.40822e-06	17	18	4	45
2.40929e-06	17	18	4	45
2.41588e-06	17	18	4	45
2.45239e-06	17	18	4	45
2.45386e-06	17	18	4	45
2.48747e-06	17	18	4	45
2.49849e-06	17	18	4	45
2.50459e-06	17	18	4	45
2.50802e-06	17	18	4	45
2.50853e-06	17	18	4	45
2.51371e-06	17	18	4	45
2.51599e-06	17	18	4	45
2.52319e-06	17	18	4	45
2.5236e-06	17	18	4	45
2.55792e-06	17	18	4	45
2.5605e-06	17	18	4	45
2.56542e-06	17	18	4	45
2.56593e-06	17	18	4	45
2.57444e-06	17	18	4	45
2.58501e-06	17	18	4	45
2.59072e-06	17	18	4	45
2.61569e-06	17	18	4	45
2.61769e-06	17	18	4	45
2.62346e-06	17	18	4	45
2.62368e-06	17	18	4	45
2.65731e-06	17	18	4	45
2.67932e-06	17	18	4	45
2.68543e-06	17	18	4	45
2.68959e-06	17	18	4	45
2.70181e-06	17	18	4	45
2.70434e-06	17	18	4	45
2.70508e-06	17	18	4	45
2.73987e-06	17	18	4	45
2.75738e-06	17	18	4	45
2.77823e-06	17	18	4	45
2.78633e-06	17	18	4	45
2.81088e-06	17	18	4	45
2.82982e-06	17	18	4	45
2.84933e-06	17	18	4	45
2.85352e-06	17	18	4	45
2.85763e-06	17	18	4	45
2.85918e-06	17	18	4	45
2.89384e-06	17	18	4	45
2.90425e-06	17	18	4	45
2.94149e-06	17	18	4	45
2.95233e-06	17	18	4	45
2.95731e-06	17	18	4	45
2.98345e-06	17	18	4	45
3.02302e-06	17	18	4	45
3.04051e-06	17	18	4	45
3.05734e-06	17	18	4	45
3.07114e-06	17	18	4	45
3.07585e-06	17	18	4	45
3.07963e-06	17	18	4	45
3.08825e-06	17	18	4	45
3.10062e-06	17	18	4	45
3.11703e-06	17	18	4	45
3.14558e-06	17	18	4	45
3.1551e-06	17	18	4	45
3.17107e-06	17	18	4	45
3.19332e-06	17	18	4	45
3.19926e-06	17	18	4	45
3.20614e-06	17	18	4	45
3.22232e-06	17	18	4	45
3.22424e-06	17	18	4	45
3.23438e-06	17	18	4	45
3.26644e-06	17	18	4	45
3.26857e-06	17	18	4	45
3.27978e-06	17	18	4	45
3.28667e-06	17	18	4	45
3.29044e-06	17	18	4	45
3.29064e-06	17	18	4	45
3.35968e-06	17	18	4	45
3.36337e-06	17	18	4	45
3.37121e-06	17	18	4	45
3.37824e-06	17	18	4	45
3.42224e-06	17	18	4	45
3.42396e-06	17	18	4	45
3.45856e-06	17	18	4	45
3.56185e-06	17	18	4	45
3.57486e-06	17	18	4	45
3.58237e-06	17	18	4	45
3.59988e-06	17	18	4	45
3.64234e-06	17	18	4	45
3.66232e-06	17	18	4	45
3.67677e-06	17	18	4	45
3.72838e-06	17	18	4	45
3.72988e-06	17	18	4	45
3.75138e-06	17	18	4	45
3.76612e-06	17	18	4	45
3.80955e-06	17	18	4	45
3.81872e-06	17	18	4	45
3.82273e-06	17	18	4	45
3.82916e-06	17	18	4	45
3.85923e-06	17	18	4	45
3.85987e-06	17	18	4	45
3.87723e-06	17	18	4	45
3.89301e-06	17	18	4	45
3.89974e-06	17	18	4	45
3.91233e-06	17	18	4	45
3.93144e-06	17	18	4	45
3.94324e-06	17	18	4	45
3.99524e-06	17	18	4	45
3.99721e-06	17	18	4	45
4.0139e-06	17	18	4	45
4.0164e-06	17	18	4	45
4.02671e-06	17	18	4	45
4.07934e-06	17	18	4	45
4.10744e-06	17	18	4	45
4.12909e-06	17	18	4	45
4.16286e-06	17	18	4	45
4.1637e-06	17	18	4	45
4.16607e-06	17	18	4	45
4.22212e-06	17	18	4	45
4.22266e-06	17	18	4	45
4.22563e-06	17	18	4	45
4.22861e-06	17	18	4	45
4.2463e-06	17	18	4	45
4.27985e-06	17	18	4	45
4.29042e-06	17	18	4	45
4.2955e-06	17	18	4	45
4.3016e-06	17	18	4	45
4.30563e-06	17	18	4	45
4.38603e-06	17	18	4	45
4.38617e-06	17	18	4	45
4.43558e-06	17	18	4	45
4.44935e-06	17	18	4	45
4.45339e-06	17	18	4	45
4.49068e-06	17	18	4	45
4.49257e-06	17	18	4	45
4.52326e-06	17	18	4	45
4.5513e-06	17	18	4	45
4.6818e-06	17	18	4	45
4.68541e-06	17	18	4	45
4.73662e-06	17	18	4	45
4.75558e-06	17	18	4	45
4.83189e-06	17	18	4	45
4.8431e-06	17	18	4	45
4.89111e-06	17	18	4	45
4.89268e-06	17	18	4	45
4.89273e-06	17	18	4	45
4.93221e-06	17	18	4	45
5.04226e-06	17	18	4	45
5.05301e-06	17	18	4	45
5.07329e-06	17	18	4	45
5.10559e-06	17	18	4	45
5.24241e-06	17	18	4	45
5.26234e-06	17	18	4	45
5.33479e-06	17	18	4	45
5.34654e-06	17	18	4	45
5.36907e-06	17	18	4	45
5.385e-06	17	18	4	45
5.39105e-06	17	18	4	45
5.39218e-06	17	18	4	45
5.40713e-06	17	18	4	45
5.53332e-06	17	18	4	45
5.55088e-06	17	18	4	45
5.56356e-06	17	18	4	45
5.59608e-06	17	18	4	45
5.624e-06	17	18	4	45
5.63639e-06	17	18	4	45
5.65617e-06	17	18	4	45
5.69564e-06	17	18	4	45
5.70275e-06	17	18	4	45
5.78586e-06	17	18	4	45
5.86592e-06	17	18	4	45
5.89999e-06	17	18	4	45
5.92592e-06	17	18	4	45
5.9552e-06	17	18	4	45
5.97078e-06	17	18	4	45
6.04466e-06	17	18	4	45
6.08772e-06	17	18	4	45
6.09383e-06	17	18	4	45
6.29133e-06	17	18	4	45
6.33868e-06	17	18	4	45
6.36856e-06	17	18	4	45
6.37473e-06	17	18	4	45
6.40019e-06	17	18	4	45
6.4595e-06	17	18	4	45
6.57475e-06	17	18	4	45
6.60072e-06	17	18	4	45
6.60522e-06	17	18	4	45
6.64473e-06	17	18	4	45
6.65118e-06	17	18	4	45
6.65784e-06	17	18	4	45
6.70599e-06	17	18	4	45
6.71273e-06	17	18	4	45
6.7248e-06	17	18	4	45
6.72534e-06	17	18	4	45
6.80236e-06	17	18	4	45
6.83804e-06	17	18	4	45
6.89914e-06	17	18	4	45
6.91109e-06	17	18	4	45
6.93461e-06	17	18	4	45
7.01606e-06	17	18	4	45
7.01611e-06	17	18	4	45
7.02273e-06	17	18	4	45
7.20329e-06	17	18	4	45
7.217e-06	17	18	4	45
7.26357e-06	17	18	4	45
7.26499e-06	17	18	4	45
7.28529e-06	17	18	4	45
7.29327e-06	17	18	4	45
7.37244e-06	17	18	4	45
7.41745e-06	17	18	4	45
7.58739e-06	17	18	4	45
7.60897e-06	17	18	4	45
7.82736e-06	17	18	4	45
7.84566e-06	17	18	4	45
7.86197e-06	17	18	4	45
7.91894e-06	17	18	4	45
7.94478e-06	17	18	4	45
8.09707e-06	17	18	4	45
8.41742e-06	17	18	4	45
8.43519e-06	17	18	4	45
8.49011e-06	17	18	4	45
8.5557e-06	17	18	4	45
8.6247e-06	17	18	4	45
8.62764e-06	17	18	4	45
8.67764e-06	17	18	4	45
8.72076e-06	17	18	4	45
8.88044e-06	17	18	4	45
8.88496e-06	17	18	4	45
8.89242e-06	17	18	4	45
8.90844e-06	17	18	4	45
8.94291e-06	17	18	4	45
8.99927e-06	17	18	4	45
9.00759e-06	17	18	4	45
9.02139e-06	17	18	4	45
9.18556e-06	17	18	4	45
9.22808e-06	17	18	4	45
9.44585e-06	17	18	4	45
9.59154e-06	17	18	4	45
9.64376e-06	17	18	4	45
9.77111e-06	17	18	4	45
9.87852e-06	17	18	4	45
9.91088e-06	17	18	4	45
9.97994e-06	17	18	4	45
1.00601e-05	17	18	4	45
1.00684e-05	17	18	4	45
1.01125e-05	17	18	4	45
1.01883e-05	17	18	4	45
1.02015e-05	17	18	4	45
1.02107e-05	17	18	4	45
1.02658e-05	17	18	4	45
1.02869e-05	17	18	4	45
1.03609e-05	17	18	4	45
1.04423e-05	17	18	4	45
1.04552e-05	17	18	4	45
1.0479e-05	17	18	4	45
1.05089e-05	17	18	4	45
1.05311e-05	17	18	4	45
1.0585e-05	17	18	4	45
1.06425e-05	17	18	4	45
1.06727e-05	17	18	4	45
1.08259e-05	17	18	4	45
1.08281e-05	17	18	4	45
1.09189e-05	17	18	4	45
1.11934e-05	17	18	4	45
1.1301e-05	17	18	4	45
1.13627e-05	17	18	4	45
1.14321e-05	17	18	4	45
1.16242e-05	17	18	4	45
1.1785e-05	17	18	4	45
1.18147e-05	17	18	4	45
1.1848e-05	17	18	4	45
1.18546e-05	17	18	4	45
1.21638e-05	17	18	4	45
1.22087e-05	17	18	4	45
1.2216e-05	17	18	4	45
1.24691e-05	17	18	4	45
1.25453e-05	17	18	4	45
1.26055e-05	17	18	4	45
1.32239e-05	17	18	4	45
1.34001e-05	17	18	4	45
1.34208e-05	17	18	4	45
1.34545e-05	17	18	4	45
1.35029e-05	17	18	4	45
1.35179e-05	17	18	4	45
1.35341e-05	17	18	4	45
1.35729e-05	17	18	4	45
1.36727e-05	17	18	4	45
1.3694e-05	17	18	4	45
1.39101e-05	17	18	4	45
1.40757e-05	17	18	4	45
1.41278e-05	17	18	4	45
1.41601e-05	17	18	4	45
1.4162e-05	17	18	4	45
1.42071e-05	17	18	4	45
1.42337e-05	17	18	4	45
1.43857e-05	17	18	4	45
1.44492e-05	17	18	4	45
1.48001e-05	17	18	4	45
1.4947e-05	17	18	4	45
1.50813e-05	17	18	4	45
1.50977e-05	17	18	4	45
1.56005e-05	17	18	4	45
1.56869e-05	17	18	4	45
1.58059e-05	17	18	4	45
1.5817e-05	17	18	4	45
1.59163e-05	17	18	4	45
1.61136e-05	17	18	4	45
1.62307e-05	17	18	4	45
1.63334e-05	17	18	4	45
1.63609e-05	17	18	4	45
1.63776e-05	17	18	4	45
1.67148e-05	17	18	4	45
1.67166e-05	17	18	4	45
