3.20124e-07	14	17	9	44
3.20905e-07	14	17	9	44
3.21223e-07	14	17	9	44
3.21414e-07	14	17	9	44
3.22467e-07	14	17	9	44
3.26427e-07	14	17	9	44
3.27019e-07	14	17	9	44
3.3209e-07	14	17	9	44
3.3395e-07	14	17	9	44
3.35896e-07	14	17	9	44
3.37882e-07	14	17	9	44
3.40998e-07	14	17	9	44
3.43238e-07	14	17	9	44
3.43837e-07	14	17	9	44
3.45581e-07	14	17	9	44
3.46471e-07	14	17	9	44
3.47271e-07	14	17	9	44
3.47617e-07	14	17	9	44
3.50134e-07	14	17	9	44
3.50532e-07	14	17	9	44
3.52005e-07	14	17	9	44
3.56075e-07	14	17	9	44
3.65295e-07	14	17	9	44
3.65307e-07	14	17	9	44
3.69577e-07	14	17	9	44
3.77274e-07	14	17	9	44
3.7895e-07	14	17	9	44
3.79729e-07	14	17	9	44
3.81666e-07	14	17	9	44
3.89069e-07	14	17	9	44
3.91056e-07	14	17	9	44
3.92193e-07	14	17	9	44
3.97035e-07	14	17	9	44
3.97126e-07	14	17	9	44
4.01911e-07	14	17	9	44
4.0321e-07	14	17	9	44
4.04653e-07	14	17	9	44
4.05e-07	14	17	9	44
4.11428e-07	14	17	9	44
4.12087e-07	14	17	9	44
4.13607e-07	14	17	9	44
4.148e-07	14	17	9	44
4.19022e-07	14	17	9	44
4.2424e-07	14	17	9	44
4.25175e-07	14	17	9	44
4.25743e-07	14	17	9	44
4.29682e-07	14	17	9	44
4.31541e-07	14	17	9	44
4.35925e-07	14	17	9	44
4.49215e-07	14	17	9	44
4.50921e-07	14	17	9	44
4.53039e-07	14	17	9	44
4.57267e-07	14	17	9	44
4.5736e-07	14	17	9	44
4.7508e-07	14	17	9	44
4.75211e-07	14	17	9	44
4.76465e-07	14	17	9	44
4.78436e-07	14	17	9	44
4.78884e-07	14	17	9	44
4.80098e-07	14	17	9	44
4.83797e-07	14	17	9	44
4.83945e-07	14	17	9	44
4.85645e-07	14	17	9	44
4.87704e-07	14	17	9	44
4.88367e-07	14	17	9	44
4.8878e-07	14	17	9	44
5.01353e-07	14	17	9	44
5.0185e-07	14	17	9	44
5.02223e-07	14	17	9	44
5.12997e-07	14	17	9	44
5.23682e-07	14	17	9	44
5.33684e-07	14	17	9	44
5.36108e-07	14	17	9	44
5.38733e-07	14	17	9	44
5.45486e-07	14	17	9	44
5.49995e-07	14	17	9	44
5.51082e-07	14	17	9	44
5.52641e-07	14	17	9	44
5.53381e-07	14	17	9	44
5.53873e-07	14	17	9	44
5.56946e-07	14	17	9	44
5.57858e-07	14	17	9	44
5.60952e-07	14	17	9	44
5.61727e-07	14	17	9	44
5.62282e-07	14	17	9	44
5.69619e-07	14	17	9	44
5.7828e-07	14	17	9	44
5.7855e-07	14	17	9	44
5.85305e-07	14	17	9	44
5.88983e-07	14	17	9	44
5.94404e-07	14	17	9	44
5.97034e-07	14	17	9	44
6.02632e-07	14	17	9	44
6.03929e-07	14	17	9	44
6.04699e-07	14	17	9	44
6.08529e-07	14	17	9	44
6.19464e-07	14	17	9	44
6.19771e-07	14	17	9	44
6.26389e-07	14	17	9	44
6.27436e-07	14	17	9	44
6.29344e-07	14	17	9	44
6.29903e-07	14	17	9	44
6.31025e-07	14	17	9	44
6.37554e-07	14	17	9	44
6.43653e-07	14	17	9	44
6.52891e-07	14	17	9	44
6.55038e-07	14	17	9	44
6.55158e-07	14	17	9	44
6.59272e-07	14	17	9	44
6.61539e-07	14	17	9	44
6.62257e-07	14	17	9	44
6.63765e-07	14	17	9	44
6.65351e-07	14	17	9	44
6.70772e-07	14	17	9	44
6.72043e-07	14	17	9	44
6.76352e-07	14	17	9	44
6.77313e-07	14	17	9	44
6.83538e-07	14	17	9	44
6.96761e-07	14	17	9	44
6.99179e-07	14	17	9	44
7.03772e-07	14	17	9	44
7.10581e-07	14	17	9	44
7.14523e-07	14	17	9	44
7.17706e-07	14	17	9	44
7.33103e-07	14	17	9	44
7.38558e-07	14	17	9	44
7.40711e-07	14	17	9	44
7.43548e-07	14	17	9	44
7.44644e-07	14	17	9	44
7.50403e-07	14	17	9	44
7.54553e-07	14	17	9	44
7.54716e-07	14	17	9	44
7.55468e-07	14	17	9	44
7.58396e-07	14	17	9	44
7.62281e-07	14	17	9	44
7.66921e-07	14	17	9	44
7.74156e-07	14	17	9	44
7.75908e-07	14	17	9	44
7.81299e-07	14	17	9	44
7.82235e-07	14	17	9	44
7.93157e-07	14	17	9	44
7.96484e-07	14	17	9	44
7.98118e-07	14	17	9	44
7.99864e-07	14	17	9	44
8.00552e-07	14	17	9	44
8.13924e-07	14	17	9	44
8.24621e-07	14	17	9	44
8.26262e-07	14	17	9	44
8.27972e-07	14	17	9	44
8.46377e-07	14	17	9	44
8.49115e-07	14	17	9	44
8.58188e-07	14	17	9	44
8.60464e-07	14	17	9	44
8.67801e-07	14	17	9	44
8.69853e-07	14	17	9	44
8.73102e-07	14	17	9	44
8.75026e-07	14	17	9	44
8.85386e-07	14	17	9	44
8.89544e-07	14	17	9	44
8.99954e-07	14	17	9	44
9.10583e-07	14	17	9	44
9.10817e-07	14	17	9	44
9.12198e-07	14	17	9	44
9.1757e-07	14	17	9	44
9.23771e-07	14	17	9	44
9.25394e-07	14	17	9	44
9.30991e-07	14	17	9	44
9.31148e-07	14	17	9	44
9.45924e-07	14	17	9	44
9.58466e-07	14	17	9	44
9.58953e-07	14	17	9	44
9.68933e-07	14	17	9	44
9.72845e-07	14	17	9	44
9.74734e-07	14	17	9	44
9.83927e-07	14	17	9	44
9.9176e-07	14	17	9	44
9.92841e-07	14	17	9	44
9.97724e-07	14	17	9	44
9.99518e-07	14	17	9	44
1.00099e-06	14	17	9	44
1.00675e-06	14	17	9	44
1.00913e-06	14	17	9	44
1.01098e-06	14	17	9	44
1.02303e-06	14	17	9	44
1.02819e-06	14	17	9	44
1.03099e-06	14	17	9	44
1.03211e-06	14	17	9	44
1.03387e-06	14	17	9	44
1.03422e-06	14	17	9	44
1.03873e-06	14	17	9	44
1.03877e-06	14	17	9	44
1.0446e-06	14	17	9	44
1.04501e-06	14	17	9	44
1.04564e-06	14	17	9	44
1.04791e-06	14	17	9	44
1.05233e-06	14	17	9	44
1.05503e-06	14	17	9	44
1.05517e-06	14	17	9	44
1.06434e-06	14	17	9	44
1.06957e-06	14	17	9	44
1.08489e-06	14	17	9	44
1.08749e-06	14	17	9	44
1.08754e-06	14	17	9	44
1.08841e-06	14	17	9	44
1.08983e-06	14	17	9	44
1.09491e-06	14	17	9	44
1.09577e-06	14	17	9	44
1.098e-06	14	17	9	44
1.09998e-06	14	17	9	44
1.11856e-06	14	17	9	44
1.12274e-06	14	17	9	44
1.12609e-06	14	17	9	44
1.12771e-06	14	17	9	44
1.12963e-06	14	17	9	44
1.12996e-06	14	17	9	44
1.13309e-06	14	17	9	44
1.13907e-06	14	17	9	44
1.14092e-06	14	17	9	44
1.15319e-06	14	17	9	44
1.15645e-06	14	17	9	44
1.16133e-06	14	17	9	44
1.16347e-06	14	17	9	44
1.17225e-06	14	17	9	44
1.1868e-06	14	17	9	44
1.19283e-06	14	17	9	44
1.19924e-06	14	17	9	44
1.20125e-06	14	17	9	44
1.20185e-06	14	17	9	44
1.21078e-06	14	17	9	44
1.2254e-06	14	17	9	44
1.22548e-06	14	17	9	44
1.2294e-06	14	17	9	44
1.24054e-06	14	17	9	44
1.24465e-06	14	17	9	44
1.25035e-06	14	17	9	44
1.25103e-06	14	17	9	44
1.25279e-06	14	17	9	44
1.25872e-06	14	17	9	44
1.26935e-06	14	17	9	44
1.26955e-06	14	17	9	44
1.27503e-06	14	17	9	44
1.27903e-06	14	17	9	44
1.27917e-06	14	17	9	44
1.28361e-06	14	17	9	44
1.28824e-06	14	17	9	44
1.30112e-06	14	17	9	44
1.30539e-06	14	17	9	44
1.31154e-06	14	17	9	44
1.31902e-06	14	17	9	44
1.32288e-06	14	17	9	44
1.32812e-06	14	17	9	44
1.33251e-06	14	17	9	44
1.33298e-06	14	17	9	44
1.33727e-06	14	17	9	44
1.34124e-06	14	17	9	44
1.34769e-06	14	17	9	44
1.36504e-06	14	17	9	44
1.36552e-06	14	17	9	44
1.37241e-06	14	17	9	44
1.37546e-06	14	17	9	44
1.37668e-06	14	17	9	44
1.38205e-06	14	17	9	44
1.38351e-06	14	17	9	44
1.39328e-06	14	17	9	44
1.39476e-06	14	17	9	44
1.39751e-06	14	17	9	44
1.39794e-06	14	17	9	44
1.39946e-06	14	17	9	44
1.4005e-06	14	17	9	44
1.40466e-06	14	17	9	44
1.42007e-06	14	17	9	44
1.42599e-06	14	17	9	44
1.42688e-06	14	17	9	44
1.43213e-06	14	17	9	44
1.44907e-06	14	17	9	44
1.45699e-06	14	17	9	44
1.46584e-06	14	17	9	44
1.46649e-06	14	17	9	44
1.46732e-06	14	17	9	44
1.4795e-06	14	17	9	44
1.48004e-06	14	17	9	44
1.48341e-06	14	17	9	44
1.48992e-06	14	17	9	44
1.49171e-06	14	17	9	44
1.49588e-06	14	17	9	44
1.50348e-06	14	17	9	44
1.50566e-06	14	17	9	44
1.50625e-06	14	17	9	44
1.51156e-06	14	17	9	44
1.51873e-06	14	17	9	44
1.51888e-06	14	17	9	44
1.52284e-06	14	17	9	44
1.52736e-06	14	17	9	44
1.53404e-06	14	17	9	44
1.53521e-06	14	17	9	44
1.53651e-06	14	17	9	44
1.53848e-06	14	17	9	44
1.55149e-06	14	17	9	44
1.56773e-06	14	17	9	44
1.57464e-06	14	17	9	44
1.57552e-06	14	17	9	44
1.57658e-06	14	17	9	44
1.58207e-06	14	17	9	44
1.60539e-06	14	17	9	44
1.60969e-06	14	17	9	44
1.61499e-06	14	17	9	44
1.62026e-06	14	17	9	44
1.62116e-06	14	17	9	44
1.63057e-06	14	17	9	44
1.63368e-06	14	17	9	44
1.65025e-06	14	17	9	44
1.65808e-06	14	17	9	44
1.66378e-06	14	17	9	44
1.66716e-06	14	17	9	44
1.66887e-06	14	17	9	44
1.67263e-06	14	17	9	44
1.68354e-06	14	17	9	44
1.69275e-06	14	17	9	44
1.70193e-06	14	17	9	44
1.7081e-06	14	17	9	44
1.71059e-06	14	17	9	44
1.71169e-06	14	17	9	44
1.71956e-06	14	17	9	44
1.73196e-06	14	17	9	44
1.7392e-06	14	17	9	44
1.74097e-06	14	17	9	44
1.75598e-06	14	17	9	44
1.76746e-06	14	17	9	44
1.77822e-06	14	17	9	44
1.78625e-06	14	17	9	44
1.80841e-06	14	17	9	44
1.813e-06	14	17	9	44
1.81768e-06	14	17	9	44
1.8242e-06	14	17	9	44
1.82711e-06	14	17	9	44
1.84125e-06	14	17	9	44
1.84574e-06	14	17	9	44
1.8696e-06	14	17	9	44
1.87099e-06	14	17	9	44
1.87834e-06	14	17	9	44
1.89189e-06	14	17	9	44
1.90059e-06	14	17	9	44
1.90283e-06	14	17	9	44
1.90288e-06	14	17	9	44
1.91125e-06	14	17	9	44
1.91825e-06	14	17	9	44
1.92543e-06	14	17	9	44
1.93631e-06	14	17	9	44
1.93964e-06	14	17	9	44
1.94071e-06	14	17	9	44
1.94159e-06	14	17	9	44
1.94603e-06	14	17	9	44
1.95832e-06	14	17	9	44
1.96528e-06	14	17	9	44
1.96654e-06	14	17	9	44
1.98668e-06	14	17	9	44
1.99574e-06	14	17	9	44
2.00131e-06	14	17	9	44
2.00362e-06	14	17	9	44
2.00853e-06	14	17	9	44
2.02314e-06	14	17	9	44
2.02618e-06	14	17	9	44
2.02857e-06	14	17	9	44
2.04295e-06	14	17	9	44
2.05264e-06	14	17	9	44
2.06848e-06	14	17	9	44
2.08912e-06	14	17	9	44
2.09191e-06	14	17	9	44
2.09283e-06	14	17	9	44
2.09405e-06	14	17	9	44
2.09854e-06	14	17	9	44
2.09981e-06	14	17	9	44
2.12249e-06	14	17	9	44
2.13339e-06	14	17	9	44
2.13739e-06	14	17	9	44
2.14631e-06	14	17	9	44
2.15061e-06	14	17	9	44
2.15069e-06	14	17	9	44
2.15479e-06	14	17	9	44
2.15831e-06	14	17	9	44
2.15865e-06	14	17	9	44
2.16121e-06	14	17	9	44
2.16379e-06	14	17	9	44
2.16466e-06	14	17	9	44
2.17869e-06	14	17	9	44
2.17969e-06	14	17	9	44
2.19768e-06	14	17	9	44
2.20204e-06	14	17	9	44
2.20588e-06	14	17	9	44
2.22827e-06	14	17	9	44
2.23335e-06	14	17	9	44
2.23854e-06	14	17	9	44
2.24919e-06	14	17	9	44
2.25751e-06	14	17	9	44
2.26543e-06	14	17	9	44
2.26924e-06	14	17	9	44
2.29828e-06	14	17	9	44
2.30884e-06	14	17	9	44
2.33221e-06	14	17	9	44
2.33717e-06	14	17	9	44
2.33823e-06	14	17	9	44
2.34429e-06	14	17	9	44
2.3504e-06	14	17	9	44
2.3547e-06	14	17	9	44
2.36168e-06	14	17	9	44
2.36552e-06	14	17	9	44
2.36998e-06	14	17	9	44
2.38197e-06	14	17	9	44
2.38457e-06	14	17	9	44
2.38533e-06	14	17	9	44
2.38893e-06	14	17	9	44
2.39396e-06	14	17	9	44
2.39742e-06	14	17	9	44
2.40309e-06	14	17	9	44
2.40872e-06	14	17	9	44
2.44527e-06	14	17	9	44
2.44552e-06	14	17	9	44
2.49466e-06	14	17	9	44
2.51301e-06	14	17	9	44
2.51759e-06	14	17	9	44
2.52254e-06	14	17	9	44
2.52321e-06	14	17	9	44
2.53153e-06	14	17	9	44
2.54511e-06	14	17	9	44
2.54823e-06	14	17	9	44
2.56903e-06	14	17	9	44
2.57248e-06	14	17	9	44
2.58629e-06	14	17	9	44
2.59717e-06	14	17	9	44
2.63945e-06	14	17	9	44
2.65e-06	14	17	9	44
2.65143e-06	14	17	9	44
2.65637e-06	14	17	9	44
2.66584e-06	14	17	9	44
2.69704e-06	14	17	9	44
2.69945e-06	14	17	9	44
2.72054e-06	14	17	9	44
2.74924e-06	14	17	9	44
2.75963e-06	14	17	9	44
2.78607e-06	14	17	9	44
2.79722e-06	14	17	9	44
2.82437e-06	14	17	9	44
2.87402e-06	14	17	9	44
2.87663e-06	14	17	9	44
2.90408e-06	14	17	9	44
2.91187e-06	14	17	9	44
2.93404e-06	14	17	9	44
2.94481e-06	14	17	9	44
2.94529e-06	14	17	9	44
2.94736e-06	14	17	9	44
2.96871e-06	14	17	9	44
2.97733e-06	14	17	9	44
2.99227e-06	14	17	9	44
2.99608e-06	14	17	9	44
3.02742e-06	14	17	9	44
3.06006e-06	14	17	9	44
3.06871e-06	14	17	9	44
3.07859e-06	14	17	9	44
3.08058e-06	14	17	9	44
3.09336e-06	14	17	9	44
3.10105e-06	14	17	9	44
3.11742e-06	14	17	9	44
3.1306e-06	14	17	9	44
3.14128e-06	14	17	9	44
3.15205e-06	14	17	9	44
3.17634e-06	14	17	9	44
3.18508e-06	14	17	9	44
3.18557e-06	14	17	9	44
3.18917e-06	14	17	9	44
3.23288e-06	14	17	9	44
3.26255e-06	14	17	9	44
3.26961e-06	14	17	9	44
3.27552e-06	14	17	9	44
3.28906e-06	14	17	9	44
3.29541e-06	14	17	9	44
3.29832e-06	14	17	9	44
3.33479e-06	14	17	9	44
3.40688e-06	14	17	9	44
3.40696e-06	14	17	9	44
3.41099e-06	14	17	9	44
3.41309e-06	14	17	9	44
3.42351e-06	14	17	9	44
3.44378e-06	14	17	9	44
3.44378e-06	14	17	9	44
3.46486e-06	14	17	9	44
3.47723e-06	14	17	9	44
3.48231e-06	14	17	9	44
3.49463e-06	14	17	9	44
3.50837e-06	14	17	9	44
3.5169e-06	14	17	9	44
3.5308e-06	14	17	9	44
3.53276e-06	14	17	9	44
3.54912e-06	14	17	9	44
3.55685e-06	14	17	9	44
3.57795e-06	14	17	9	44
3.58673e-06	14	17	9	44
3.59084e-06	14	17	9	44
3.59658e-06	14	17	9	44
3.59712e-06	14	17	9	44
3.60561e-06	14	17	9	44
3.62999e-06	14	17	9	44
3.63942e-06	14	17	9	44
3.6814e-06	14	17	9	44
3.70398e-06	14	17	9	44
3.72537e-06	14	17	9	44
3.72569e-06	14	17	9	44
3.73109e-06	14	17	9	44
3.73985e-06	14	17	9	44
3.77237e-06	14	17	9	44
3.7823e-06	14	17	9	44
3.81684e-06	14	17	9	44
3.82913e-06	14	17	9	44
3.83515e-06	14	17	9	44
3.83593e-06	14	17	9	44
3.8421e-06	14	17	9	44
3.85198e-06	14	17	9	44
3.8594e-06	14	17	9	44
3.86969e-06	14	17	9	44
3.87134e-06	14	17	9	44
3.87752e-06	14	17	9	44
3.90881e-06	14	17	9	44
3.93021e-06	14	17	9	44
3.97511e-06	14	17	9	44
4.00847e-06	14	17	9	44
4.0147e-06	14	17	9	44
4.04372e-06	14	17	9	44
4.07023e-06	14	17	9	44
4.08997e-06	14	17	9	44
4.11718e-06	14	17	9	44
4.11857e-06	14	17	9	44
4.13372e-06	14	17	9	44
4.13431e-06	14	17	9	44
4.14858e-06	14	17	9	44
4.22451e-06	14	17	9	44
4.26671e-06	14	17	9	44
4.26841e-06	14	17	9	44
4.30124e-06	14	17	9	44
4.30142e-06	14	17	9	44
4.37199e-06	14	17	9	44
4.37471e-06	14	17	9	44
4.44015e-06	14	17	9	44
4.45858e-06	14	17	9	44
4.48547e-06	14	17	9	44
4.48641e-06	14	17	9	44
4.50171e-06	14	17	9	44
4.56484e-06	14	17	9	44
4.57124e-06	14	17	9	44
4.57324e-06	14	17	9	44
4.5864e-06	14	17	9	44
4.60834e-06	14	17	9	44
4.61603e-06	14	17	9	44
4.62949e-06	14	17	9	44
4.63242e-06	14	17	9	44
4.63325e-06	14	17	9	44
4.64115e-06	14	17	9	44
4.66959e-06	14	17	9	44
4.67307e-06	14	17	9	44
4.74273e-06	14	17	9	44
4.74574e-06	14	17	9	44
4.75497e-06	14	17	9	44
4.76879e-06	14	17	9	44
4.82327e-06	14	17	9	44
4.87853e-06	14	17	9	44
4.88417e-06	14	17	9	44
4.88943e-06	14	17	9	44
4.89604e-06	14	17	9	44
4.94056e-06	14	17	9	44
4.96345e-06	14	17	9	44
4.9671e-06	14	17	9	44
4.971e-06	14	17	9	44
4.9791e-06	14	17	9	44
4.98141e-06	14	17	9	44
4.98454e-06	14	17	9	44
4.99591e-06	14	17	9	44
5.03116e-06	14	17	9	44
5.0547e-06	14	17	9	44
5.11963e-06	14	17	9	44
5.30669e-06	14	17	9	44
5.34584e-06	14	17	9	44
5.3583e-06	14	17	9	44
5.3593e-06	14	17	9	44
5.36037e-06	14	17	9	44
5.46866e-06	14	17	9	44
5.46934e-06	14	17	9	44
5.50378e-06	14	17	9	44
5.57629e-06	14	17	9	44
5.59888e-06	14	17	9	44
5.60694e-06	14	17	9	44
5.82715e-06	14	17	9	44
5.8549e-06	14	17	9	44
5.88485e-06	14	17	9	44
5.93538e-06	14	17	9	44
5.9417e-06	14	17	9	44
5.96214e-06	14	17	9	44
5.98789e-06	14	17	9	44
5.98843e-06	14	17	9	44
6.09931e-06	14	17	9	44
6.12467e-06	14	17	9	44
6.12532e-06	14	17	9	44
6.1388e-06	14	17	9	44
6.15824e-06	14	17	9	44
6.16582e-06	14	17	9	44
6.23812e-06	14	17	9	44
6.25515e-06	14	17	9	44
6.25756e-06	14	17	9	44
6.30188e-06	14	17	9	44
6.30237e-06	14	17	9	44
6.30658e-06	14	17	9	44
6.31774e-06	14	17	9	44
6.35053e-06	14	17	9	44
6.35966e-06	14	17	9	44
6.40664e-06	14	17	9	44
6.42954e-06	14	17	9	44
6.45103e-06	14	17	9	44
6.46305e-06	14	17	9	44
6.46954e-06	14	17	9	44
6.52873e-06	14	17	9	44
6.60482e-06	14	17	9	44
6.61262e-06	14	17	9	44
6.62696e-06	14	17	9	44
6.67032e-06	14	17	9	44
6.68368e-06	14	17	9	44
6.71807e-06	14	17	9	44
6.75132e-06	14	17	9	44
7.019e-06	14	17	9	44
7.04622e-06	14	17	9	44
7.0692e-06	14	17	9	44
7.07252e-06	14	17	9	44
7.08471e-06	14	17	9	44
7.08722e-06	14	17	9	44
7.14036e-06	14	17	9	44
7.2844e-06	14	17	9	44
7.30672e-06	14	17	9	44
7.37663e-06	14	17	9	44
7.51268e-06	14	17	9	44
7.53021e-06	14	17	9	44
7.54632e-06	14	17	9	44
7.55582e-06	14	17	9	44
7.6089e-06	14	17	9	44
7.66988e-06	14	17	9	44
7.69126e-06	14	17	9	44
7.6991e-06	14	17	9	44
7.78479e-06	14	17	9	44
7.90425e-06	14	17	9	44
7.91698e-06	14	17	9	44
7.97942e-06	14	17	9	44
7.98639e-06	14	17	9	44
7.99662e-06	14	17	9	44
8.05687e-06	14	17	9	44
8.14891e-06	14	17	9	44
8.17331e-06	14	17	9	44
8.18191e-06	14	17	9	44
8.22088e-06	14	17	9	44
8.34377e-06	14	17	9	44
8.36161e-06	14	17	9	44
8.48724e-06	14	17	9	44
8.53385e-06	14	17	9	44
8.54509e-06	14	17	9	44
8.5547e-06	14	17	9	44
8.61667e-06	14	17	9	44
8.66503e-06	14	17	9	44
8.67199e-06	14	17	9	44
8.74614e-06	14	17	9	44
8.79055e-06	14	17	9	44
8.79309e-06	14	17	9	44
8.80971e-06	14	17	9	44
8.84277e-06	14	17	9	44
8.9063e-06	14	17	9	44
8.91663e-06	14	17	9	44
8.93722e-06	14	17	9	44
8.96907e-06	14	17	9	44
9.07822e-06	14	17	9	44
9.30098e-06	14	17	9	44
9.35164e-06	14	17	9	44
9.39082e-06	14	17	9	44
9.43195e-06	14	17	9	44
9.49519e-06	14	17	9	44
9.49608e-06	14	17	9	44
9.58705e-06	14	17	9	44
9.65517e-06	14	17	9	44
9.67299e-06	14	17	9	44
9.69209e-06	14	17	9	44
9.84484e-06	14	17	9	44
9.86846e-06	14	17	9	44
9.89654e-06	14	17	9	44
9.9553e-06	14	17	9	44
9.96255e-06	14	17	9	44
9.99151e-06	14	17	9	44
1.01858e-05	14	17	9	44
1.0247e-05	14	17	9	44
1.02834e-05	14	17	9	44
1.03369e-05	14	17	9	44
1.03942e-05	14	17	9	44
1.03988e-05	14	17	9	44
1.04325e-05	14	17	9	44
1.04655e-05	14	17	9	44
1.05791e-05	14	17	9	44
1.061e-05	14	17	9	44
1.07434e-05	14	17	9	44
1.07643e-05	14	17	9	44
1.07647e-05	14	17	9	44
1.08043e-05	14	17	9	44
1.11688e-05	14	17	9	44
1.11804e-05	14	17	9	44
1.12309e-05	14	17	9	44
1.12828e-05	14	17	9	44
1.13091e-05	14	17	9	44
1.13641e-05	14	17	9	44
1.14185e-05	14	17	9	44
