8.6663e-10	0
9.21969e-10	1
1.76761e-09	2
2.24146e-09	2
3.13189e-09	3
3.20756e-09	3
5.00569e-09	4
5.49873e-09	5
5.94037e-09	5
6.57569e-09	6
6.72848e-09	6
7.70282e-09	7
8.19824e-09	8
9.13831e-09	8
9.68635e-09	9
9.76143e-09	10
1.07788e-08	11
1.16929e-08	11
1.36492e-08	12
1.41723e-08	12
1.5302e-08	13
1.53276e-08	14
1.54402e-08	15
1.58745e-08	16
1.5979e-08	17
1.61332e-08	18
1.65727e-08	18
1.66037e-08	18
1.67916e-08	18
1.69808e-08	18
1.77011e-08	19
1.77248e-08	19
1.86509e-08	20
2.07197e-08	20
2.09406e-08	21
2.104e-08	22
2.11824e-08	23
2.20077e-08	24
2.50471e-08	25
2.8507e-08	25
3.00141e-08	26
3.28264e-08	26
3.3135e-08	27
3.33978e-08	28
3.44894e-08	29
3.62163e-08	29
3.83967e-08	30
4.05932e-08	31
4.18771e-08	32
4.33324e-08	32
4.37378e-08	33
4.52805e-08	33
4.81589e-08	33
5.03834e-08	33
5.08354e-08	33
5.09595e-08	33
5.10628e-08	33
5.14074e-08	33
5.19081e-08	33
5.2178e-08	33
5.46148e-08	33
5.56383e-08	33
5.67608e-08	33
5.81862e-08	33
5.84956e-08	33
6.21257e-08	33
6.24546e-08	33
6.31532e-08	33
6.45114e-08	33
6.57822e-08	33
6.68689e-08	33
7.14234e-08	33
7.23083e-08	33
7.35958e-08	33
7.36814e-08	34
7.53077e-08	34
7.5461e-08	34
7.87017e-08	34
8.212e-08	35
9.39307e-08	35
9.41044e-08	35
9.86192e-08	35
1.04009e-07	35
1.07947e-07	35
1.08687e-07	35
1.10302e-07	35
1.10378e-07	35
1.11665e-07	35
1.15152e-07	35
1.15188e-07	35
1.1989e-07	35
1.29509e-07	35
1.29688e-07	35
1.31059e-07	35
1.31582e-07	35
1.37134e-07	35
1.38377e-07	35
1.45636e-07	35
1.46236e-07	35
1.48497e-07	35
1.52474e-07	35
1.53542e-07	35
1.56093e-07	35
1.57052e-07	35
1.60321e-07	35
1.61626e-07	35
1.63338e-07	35
1.63698e-07	35
1.64231e-07	35
1.64886e-07	35
1.65679e-07	35
1.67977e-07	35
1.68124e-07	35
1.74325e-07	35
1.76382e-07	35
1.87291e-07	35
1.8845e-07	35
1.89531e-07	35
1.90101e-07	35
1.92444e-07	35
1.93612e-07	35
1.93746e-07	35
1.9583e-07	35
1.98382e-07	35
2.06692e-07	35
2.1049e-07	35
2.10804e-07	35
2.10811e-07	35
2.10988e-07	35
2.17904e-07	35
2.18189e-07	35
2.18597e-07	35
2.18892e-07	35
2.24783e-07	35
2.26911e-07	35
2.34322e-07	35
2.38265e-07	35
2.3963e-07	35
2.41234e-07	35
2.42354e-07	35
2.4626e-07	35
2.49604e-07	35
2.50054e-07	35
2.54223e-07	35
2.55893e-07	35
2.60255e-07	35
2.61429e-07	35
2.65396e-07	35
2.71315e-07	35
2.772e-07	35
2.81806e-07	35
2.82291e-07	35
2.82363e-07	35
2.83843e-07	35
2.84829e-07	35
2.90798e-07	35
2.91003e-07	35
2.93174e-07	35
2.93904e-07	35
3.01942e-07	35
3.03683e-07	35
3.06755e-07	35
3.06832e-07	35
3.14513e-07	35
3.16633e-07	35
3.18526e-07	35
3.18756e-07	35
3.20322e-07	35
3.22581e-07	35
3.23686e-07	35
3.29732e-07	35
3.30341e-07	35
3.33175e-07	35
3.33492e-07	35
3.38818e-07	35
3.4057e-07	35
3.44055e-07	35
3.5259e-07	35
3.56049e-07	35
3.57436e-07	35
3.72071e-07	35
3.75526e-07	35
3.76388e-07	35
3.77094e-07	35
3.78907e-07	35
3.79825e-07	35
3.79929e-07	35
3.87095e-07	35
3.91374e-07	35
3.97332e-07	35
3.98261e-07	35
4.03765e-07	35
4.05535e-07	35
4.08096e-07	35
4.11345e-07	35
4.11728e-07	35
4.13962e-07	35
4.16882e-07	35
4.25597e-07	35
4.33226e-07	35
4.40632e-07	35
4.42193e-07	35
4.46867e-07	35
4.51793e-07	35
4.55484e-07	35
4.5759e-07	35
4.59873e-07	35
4.68448e-07	35
4.71913e-07	35
4.78218e-07	35
4.79951e-07	35
4.80968e-07	35
4.89259e-07	35
4.8944e-07	35
4.93259e-07	35
4.9327e-07	35
4.97896e-07	35
5.03338e-07	35
5.0339e-07	35
5.11631e-07	35
5.14307e-07	35
5.31238e-07	35
5.32443e-07	36
5.36573e-07	36
5.38246e-07	36
5.40219e-07	36
5.40425e-07	36
5.40507e-07	36
5.44842e-07	36
5.47256e-07	36
5.54012e-07	36
5.57737e-07	36
5.60985e-07	36
5.64801e-07	36
5.67221e-07	36
5.68788e-07	36
5.72891e-07	36
5.74895e-07	36
5.76234e-07	36
5.77562e-07	36
5.7953e-07	36
5.82048e-07	36
5.82283e-07	36
5.86848e-07	36
5.90451e-07	36
5.92867e-07	36
5.93427e-07	36
5.94708e-07	36
5.99427e-07	36
6.02422e-07	36
6.03457e-07	36
6.03812e-07	36
6.05639e-07	36
6.14621e-07	36
6.17858e-07	36
6.18823e-07	36
6.24049e-07	36
6.25657e-07	36
6.27124e-07	36
6.27171e-07	36
6.35289e-07	36
6.39135e-07	36
6.41428e-07	36
6.4281e-07	36
6.42875e-07	36
6.43445e-07	36
6.44735e-07	36
6.47304e-07	36
6.49855e-07	36
6.5992e-07	36
6.66935e-07	36
6.72227e-07	36
6.82989e-07	36
6.8621e-07	36
6.90973e-07	36
6.9286e-07	36
6.93989e-07	36
6.94352e-07	36
6.95616e-07	36
6.98325e-07	36
6.98966e-07	36
7.02473e-07	36
7.02514e-07	36
7.04137e-07	36
7.05899e-07	36
7.06257e-07	36
7.07318e-07	36
7.10536e-07	36
7.12049e-07	36
7.21459e-07	36
7.22838e-07	36
7.317e-07	36
7.32564e-07	36
7.35062e-07	36
7.37953e-07	36
7.3891e-07	36
7.44681e-07	36
7.49011e-07	36
7.49749e-07	36
7.51672e-07	36
7.54708e-07	36
7.62583e-07	36
7.65624e-07	36
7.69993e-07	36
7.74298e-07	36
7.76226e-07	36
7.838e-07	36
7.9075e-07	36
8.03047e-07	36
8.19831e-07	36
8.22479e-07	36
8.22618e-07	36
8.23631e-07	36
8.24732e-07	36
8.31118e-07	36
8.3134e-07	36
8.32528e-07	36
8.33095e-07	36
8.39194e-07	36
8.39363e-07	36
8.40234e-07	36
8.41123e-07	36
8.42716e-07	36
8.48025e-07	36
8.54123e-07	36
8.5418e-07	36
8.56737e-07	36
8.64566e-07	36
8.79089e-07	36
8.81669e-07	36
8.84121e-07	36
8.84136e-07	36
8.84243e-07	36
8.8642e-07	36
8.89035e-07	36
8.90395e-07	36
8.9097e-07	36
8.96918e-07	36
9.02739e-07	36
9.06892e-07	36
9.1293e-07	36
9.16934e-07	36
9.17298e-07	36
9.17591e-07	36
9.25278e-07	36
9.26538e-07	36
9.33219e-07	36
9.35839e-07	36
9.35866e-07	36
9.4058e-07	36
9.46246e-07	36
9.48158e-07	36
9.52714e-07	36
9.54808e-07	36
9.65134e-07	36
9.68663e-07	36
9.69196e-07	36
9.70037e-07	36
9.70493e-07	36
9.71046e-07	36
9.71391e-07	36
9.83097e-07	36
9.84025e-07	36
9.87689e-07	36
1.01724e-06	36
1.0237e-06	36
1.02566e-06	36
1.02791e-06	36
1.03329e-06	36
1.03427e-06	36
1.04821e-06	36
1.05292e-06	36
1.05313e-06	36
1.06121e-06	36
1.06263e-06	36
1.06637e-06	36
1.06804e-06	36
1.07456e-06	36
1.08848e-06	36
1.09267e-06	36
1.09376e-06	36
1.09821e-06	36
1.10052e-06	36
1.10243e-06	36
1.11489e-06	36
1.11574e-06	36
1.12849e-06	36
1.12935e-06	36
1.13346e-06	36
1.13727e-06	36
1.14772e-06	36
1.15451e-06	36
1.15787e-06	36
1.16687e-06	36
1.17009e-06	36
1.17309e-06	36
1.19015e-06	36
1.1927e-06	36
1.1982e-06	36
1.19979e-06	36
1.20877e-06	36
1.20963e-06	36
1.21529e-06	36
1.21774e-06	36
