9.73995e-11	23	21	10	66
5.63871e-10	22	21	10	66
7.12602e-10	22	21	10	66
7.71746e-10	22	21	10	65
1.17391e-09	22	21	10	64
1.49767e-09	21	21	10	64
2.18875e-09	21	21	10	63
2.28676e-09	21	21	10	63
3.23559e-09	21	21	10	63
3.88484e-09	21	21	10	63
4.0642e-09	21	21	10	63
4.06833e-09	21	21	10	63
4.37305e-09	21	21	10	62
4.43671e-09	20	21	10	62
5.22457e-09	20	20	10	62
5.91909e-09	20	20	10	61
6.34258e-09	20	20	10	60
6.60444e-09	20	19	10	60
6.86724e-09	20	19	10	59
6.95298e-09	20	19	10	59
7.12129e-09	20	19	9	59
8.62237e-09	20	19	9	59
8.69293e-09	20	19	9	58
9.31315e-09	20	19	9	58
9.78527e-09	20	19	9	58
1.00558e-08	20	19	9	57
1.00657e-08	20	19	9	57
1.07979e-08	20	19	9	56
1.12325e-08	20	19	9	55
1.15201e-08	19	19	9	55
1.21322e-08	19	19	9	54
1.23572e-08	19	18	9	54
1.24906e-08	19	18	9	53
1.25006e-08	19	18	9	52
1.3707e-08	19	18	9	52
1.52674e-08	19	18	9	51
1.62183e-08	19	18	9	51
1.66861e-08	19	18	9	51
1.73502e-08	19	18	9	50
1.92496e-08	19	17	9	50
2.03089e-08	19	17	9	50
2.06639e-08	19	17	9	50
2.16636e-08	19	17	9	49
2.19982e-08	19	17	9	49
2.20237e-08	19	17	9	49
2.21041e-08	19	16	9	49
2.24501e-08	18	16	9	49
2.76832e-08	18	16	9	48
3.24888e-08	18	16	9	47
3.34284e-08	18	16	9	47
3.53416e-08	18	16	9	47
3.92918e-08	18	16	9	47
3.93186e-08	18	16	9	47
4.30208e-08	18	16	9	47
4.66511e-08	18	16	9	47
4.66797e-08	18	16	9	47
5.0301e-08	18	16	9	47
5.03158e-08	18	15	9	47
5.09167e-08	18	15	9	47
5.1028e-08	18	15	9	47
5.26104e-08	18	15	9	47
5.48459e-08	18	15	9	46
5.84187e-08	18	15	9	46
6.22819e-08	17	15	9	46
6.3742e-08	17	15	9	46
6.46824e-08	17	15	9	46
6.48692e-08	17	15	8	46
6.49635e-08	17	15	8	46
6.52738e-08	17	15	8	46
6.58745e-08	17	15	8	46
6.65758e-08	17	15	8	46
6.9843e-08	17	15	8	46
7.38095e-08	17	15	8	46
7.48552e-08	17	15	8	46
8.06112e-08	17	15	8	46
8.46369e-08	17	15	8	46
8.60876e-08	17	15	8	46
8.62845e-08	17	15	8	46
8.71406e-08	17	15	8	46
9.21141e-08	17	15	8	46
9.23677e-08	17	15	8	45
9.70711e-08	17	15	8	44
1.10285e-07	17	15	7	44
1.11106e-07	17	15	7	44
1.13379e-07	17	15	7	44
1.14311e-07	17	15	7	44
1.16175e-07	17	15	7	44
1.1692e-07	17	15	7	44
1.18971e-07	17	15	7	44
1.20245e-07	17	15	7	44
1.25852e-07	17	15	7	44
1.30548e-07	17	15	7	44
1.33661e-07	17	15	7	44
1.36519e-07	17	15	7	44
1.37031e-07	17	15	7	44
1.37048e-07	17	15	7	44
1.40227e-07	17	15	7	44
1.43766e-07	17	15	7	44
1.43846e-07	17	15	7	44
1.44319e-07	17	15	7	44
1.46047e-07	17	15	7	44
1.46375e-07	17	15	7	44
1.46641e-07	17	15	7	44
1.48429e-07	17	15	7	44
1.54237e-07	17	15	7	44
1.59393e-07	17	15	7	44
1.59653e-07	17	15	7	44
1.62867e-07	17	15	7	44
1.64771e-07	17	15	7	44
1.6746e-07	17	15	7	44
1.70042e-07	17	15	7	44
1.77221e-07	17	15	7	44
1.81126e-07	17	15	7	44
1.81447e-07	17	15	7	44
1.85944e-07	17	15	7	44
1.88069e-07	17	15	7	44
1.88853e-07	17	15	7	44
2.00413e-07	17	15	7	44
2.01825e-07	17	15	7	44
2.05809e-07	17	15	7	44
2.11073e-07	17	15	7	44
2.13683e-07	17	15	7	44
2.13694e-07	17	15	7	44
2.16757e-07	17	15	7	44
2.17281e-07	17	15	7	44
2.25003e-07	17	15	7	44
2.3047e-07	17	15	7	44
2.3084e-07	17	15	7	44
2.3159e-07	17	15	7	44
2.33543e-07	17	15	7	44
2.34069e-07	17	15	7	44
2.35652e-07	17	15	7	44
2.35997e-07	17	15	7	44
2.3913e-07	17	15	7	44
2.39456e-07	17	15	7	44
2.40659e-07	17	15	7	44
2.41915e-07	17	15	7	44
2.41994e-07	17	15	7	44
2.42494e-07	17	15	7	44
2.44811e-07	17	15	7	44
2.45373e-07	17	15	7	44
2.4564e-07	17	15	7	44
2.5004e-07	17	15	7	44
2.54861e-07	17	15	7	44
2.57409e-07	17	15	7	44
2.66056e-07	17	15	7	44
2.67102e-07	17	15	7	44
2.73704e-07	17	15	7	44
2.74606e-07	17	15	7	44
2.79512e-07	17	15	7	44
2.80239e-07	17	15	7	44
2.80364e-07	17	15	7	44
2.8851e-07	17	15	7	44
2.88902e-07	17	15	7	44
2.91481e-07	17	15	7	44
2.91723e-07	17	15	7	44
2.99587e-07	17	15	7	44
3.0194e-07	17	15	7	44
3.04253e-07	17	15	7	44
3.04632e-07	17	15	7	44
3.05882e-07	17	15	7	44
3.08347e-07	17	15	7	44
3.10046e-07	17	15	7	44
3.10099e-07	17	15	7	44
3.15507e-07	17	15	7	44
3.15708e-07	17	15	7	44
3.18576e-07	17	15	7	44
3.18827e-07	17	15	7	44
3.21306e-07	17	15	7	44
3.22846e-07	17	15	7	44
3.27322e-07	17	15	7	44
3.30358e-07	17	15	7	44
3.31473e-07	17	15	7	44
3.37136e-07	17	15	7	44
3.38158e-07	17	15	7	44
3.40083e-07	17	15	7	44
3.40405e-07	17	15	7	44
3.40829e-07	17	15	7	44
3.46818e-07	17	15	7	44
3.48457e-07	17	15	7	44
3.51839e-07	17	15	7	44
3.53143e-07	17	15	7	44
3.54331e-07	17	15	7	44
3.57829e-07	17	15	7	44
3.59971e-07	17	15	7	44
3.61531e-07	17	15	7	44
3.6565e-07	17	15	7	44
3.69139e-07	17	15	7	44
3.69872e-07	17	15	7	44
3.71975e-07	17	15	7	44
3.73673e-07	17	15	7	44
3.75514e-07	17	15	7	44
3.7705e-07	17	15	7	44
3.78204e-07	17	15	7	44
3.7895e-07	17	15	7	44
3.81142e-07	17	15	7	44
3.855e-07	17	15	7	44
3.87658e-07	17	15	7	44
3.89717e-07	17	15	7	44
3.90507e-07	17	15	7	44
3.94418e-07	17	15	7	44
3.96305e-07	17	15	7	44
3.96663e-07	17	15	7	44
4.00251e-07	17	15	7	44
4.05137e-07	17	15	7	44
4.08008e-07	17	15	7	44
4.12219e-07	17	15	7	44
4.17081e-07	17	15	7	44
4.25786e-07	17	15	7	44
4.35683e-07	17	15	7	44
4.36205e-07	17	15	7	44
4.43926e-07	17	15	7	44
4.46455e-07	17	15	7	44
4.46949e-07	17	15	7	44
4.47946e-07	17	15	7	44
4.52568e-07	17	15	7	44
4.58578e-07	17	15	7	44
4.63626e-07	17	15	7	44
4.64325e-07	17	15	7	44
4.64429e-07	17	15	7	44
4.75107e-07	17	15	7	44
4.82259e-07	17	15	7	44
4.8248e-07	17	15	7	44
4.82529e-07	17	15	7	44
4.83891e-07	17	15	7	44
4.84633e-07	17	15	7	44
4.86098e-07	17	15	7	44
4.92293e-07	17	15	7	44
4.93962e-07	17	15	7	44
4.96546e-07	17	15	7	44
4.99715e-07	17	15	7	44
5.07211e-07	17	15	7	44
5.0892e-07	17	15	7	44
5.13252e-07	17	15	7	44
5.16188e-07	17	15	7	44
5.16482e-07	17	15	7	44
5.21136e-07	17	15	7	44
5.25256e-07	17	15	7	44
5.25331e-07	17	15	7	44
5.27529e-07	17	15	7	44
5.27851e-07	17	15	7	44
5.30176e-07	17	15	7	44
5.32836e-07	17	15	7	44
5.41985e-07	17	15	7	44
5.42122e-07	17	15	7	44
5.46209e-07	17	15	7	44
5.47414e-07	17	15	7	44
5.49599e-07	17	15	7	44
5.50964e-07	17	15	7	44
5.54882e-07	17	15	7	44
5.62349e-07	17	15	7	44
5.73586e-07	17	15	7	44
5.75354e-07	17	15	7	44
5.76586e-07	17	15	7	44
5.78884e-07	17	15	7	44
5.8205e-07	17	15	7	44
5.82094e-07	17	15	7	44
5.8239e-07	17	15	7	44
5.83732e-07	17	15	7	44
5.838e-07	17	15	7	44
5.84552e-07	17	15	7	44
5.84671e-07	17	15	7	44
5.84939e-07	17	15	7	44
5.85999e-07	17	15	7	44
5.86339e-07	17	15	7	44
5.88467e-07	17	15	7	44
5.88894e-07	17	15	7	44
5.8917e-07	17	15	7	44
5.89475e-07	17	15	7	44
5.90698e-07	17	15	7	44
6.13273e-07	17	15	7	44
6.1477e-07	17	15	7	44
6.15989e-07	17	15	7	44
6.1971e-07	17	15	7	44
6.27752e-07	17	15	7	44
6.286e-07	17	15	7	44
6.31471e-07	17	15	7	44
6.40831e-07	17	15	7	44
6.42489e-07	17	15	7	44
6.4849e-07	17	15	7	44
6.50002e-07	17	15	7	44
6.51015e-07	17	15	7	44
6.51855e-07	17	15	7	44
6.51883e-07	17	15	7	44
6.52304e-07	17	15	7	44
6.56135e-07	17	15	7	44
6.59305e-07	17	15	7	44
6.6717e-07	17	15	7	44
6.68788e-07	17	15	7	44
6.70132e-07	17	15	7	44
6.72204e-07	17	15	7	44
6.7367e-07	17	15	7	44
6.78522e-07	17	15	7	44
6.81575e-07	17	15	7	44
6.82393e-07	17	15	7	44
6.84593e-07	17	15	7	44
6.86338e-07	17	15	7	44
6.9195e-07	17	15	7	44
6.97957e-07	17	15	7	44
7.02027e-07	17	15	7	44
7.02156e-07	17	15	7	44
7.11725e-07	17	15	7	44
7.1198e-07	17	15	7	44
7.14094e-07	17	15	7	44
7.17801e-07	17	15	7	44
7.22984e-07	17	15	7	44
7.26652e-07	17	15	7	44
7.29407e-07	17	15	7	44
7.3018e-07	17	15	7	44
7.41193e-07	17	15	7	44
7.42248e-07	17	15	7	44
7.42662e-07	17	15	7	44
7.43489e-07	17	15	7	44
7.49481e-07	17	15	7	44
7.52146e-07	17	15	7	44
7.58722e-07	17	15	7	44
7.66107e-07	17	15	7	44
7.68768e-07	17	15	7	44
7.69789e-07	17	15	7	44
7.76795e-07	17	15	7	44
7.79108e-07	17	15	7	44
7.79997e-07	17	15	7	44
7.87505e-07	17	15	7	44
7.92815e-07	17	15	7	44
7.95365e-07	17	15	7	44
7.9803e-07	17	15	7	44
7.98126e-07	17	15	7	44
7.99019e-07	17	15	7	44
8.02714e-07	17	15	7	44
8.0453e-07	17	15	7	44
8.06337e-07	17	15	7	44
8.11372e-07	17	15	7	44
8.13022e-07	17	15	7	44
8.15086e-07	17	15	7	44
8.19049e-07	17	15	7	44
8.19459e-07	17	15	7	44
8.24059e-07	17	15	7	44
8.46396e-07	17	15	7	44
8.50139e-07	17	15	7	44
8.54181e-07	17	15	7	44
8.54294e-07	17	15	7	44
8.57408e-07	17	15	7	44
8.60725e-07	17	15	7	44
8.66276e-07	17	15	7	44
8.68144e-07	17	15	7	44
8.77346e-07	17	15	7	44
8.81851e-07	17	15	7	44
8.82469e-07	17	15	7	44
8.9497e-07	17	15	7	44
8.96641e-07	17	15	7	44
9.04898e-07	17	15	7	44
