1.73476e-06	34
1.7349e-06	34
1.74103e-06	34
1.7625e-06	34
1.76658e-06	34
1.78007e-06	34
1.79491e-06	34
1.79858e-06	34
1.80056e-06	34
1.8025e-06	34
1.80512e-06	34
1.81149e-06	34
1.81811e-06	34
1.82001e-06	34
1.82332e-06	34
1.83278e-06	34
1.85159e-06	34
1.85297e-06	34
1.85515e-06	34
1.85668e-06	34
1.87424e-06	34
1.89437e-06	34
1.89485e-06	34
1.90208e-06	34
1.90878e-06	34
1.90898e-06	34
1.91027e-06	34
1.91223e-06	34
1.92152e-06	34
1.92302e-06	34
1.92502e-06	34
1.93297e-06	34
1.94123e-06	34
1.95233e-06	34
1.96206e-06	34
1.98117e-06	34
1.98634e-06	34
2.00219e-06	34
2.00492e-06	34
2.00568e-06	34
2.00844e-06	34
2.02015e-06	34
2.02357e-06	34
2.02618e-06	34
2.053e-06	34
2.06742e-06	34
2.07946e-06	34
2.08393e-06	34
2.08687e-06	34
2.09591e-06	34
2.10696e-06	34
2.12601e-06	34
2.13018e-06	34
2.14165e-06	34
2.14243e-06	34
2.15179e-06	34
2.20669e-06	34
2.21792e-06	34
2.22413e-06	34
2.22898e-06	34
2.23127e-06	34
2.23332e-06	34
2.24051e-06	34
2.26699e-06	34
2.27063e-06	34
2.2715e-06	34
2.27446e-06	34
2.30763e-06	34
2.32269e-06	34
2.3448e-06	34
2.35449e-06	34
2.37148e-06	34
2.37783e-06	34
2.38721e-06	34
2.40328e-06	34
2.41667e-06	34
2.42165e-06	34
2.42185e-06	34
2.44467e-06	34
2.45054e-06	34
2.45184e-06	34
2.45954e-06	34
2.46013e-06	34
2.46353e-06	34
2.48648e-06	34
2.52285e-06	34
2.53004e-06	34
2.55134e-06	34
2.55274e-06	34
2.55862e-06	34
2.61911e-06	34
2.62193e-06	34
2.64222e-06	34
2.64889e-06	34
2.65135e-06	34
2.65609e-06	34
2.65806e-06	34
2.66692e-06	34
2.66781e-06	34
2.67e-06	34
2.68143e-06	34
2.69475e-06	34
2.69537e-06	34
2.70021e-06	34
2.74434e-06	34
2.75085e-06	34
2.75231e-06	34
2.75552e-06	34
2.76249e-06	34
2.76531e-06	34
2.76983e-06	34
2.83984e-06	34
2.85013e-06	34
2.88335e-06	34
2.88635e-06	34
2.89506e-06	34
2.91791e-06	34
2.92877e-06	34
2.94459e-06	34
2.94673e-06	34
2.97859e-06	34
2.98129e-06	34
2.98531e-06	34
2.9977e-06	34
3.01732e-06	34
3.01817e-06	34
3.0291e-06	34
3.03624e-06	34
3.04863e-06	34
3.06457e-06	34
3.0842e-06	34
3.13411e-06	34
3.15411e-06	34
3.15944e-06	34
3.16644e-06	34
3.16958e-06	34
3.17151e-06	34
3.17224e-06	34
3.18803e-06	34
3.20189e-06	34
3.22204e-06	34
3.22438e-06	34
3.23644e-06	34
3.25027e-06	34
3.27389e-06	34
3.27614e-06	34
3.28935e-06	34
3.29532e-06	34
3.30494e-06	34
3.30505e-06	34
3.31116e-06	34
3.32075e-06	34
3.32719e-06	34
3.33629e-06	34
3.345e-06	34
3.34584e-06	34
3.35864e-06	34
3.40537e-06	34
3.40941e-06	34
3.46303e-06	34
3.50566e-06	34
3.50807e-06	34
3.54324e-06	34
3.54658e-06	34
3.56306e-06	34
3.58478e-06	34
3.58898e-06	34
3.59221e-06	34
3.59979e-06	34
3.60441e-06	34
3.61022e-06	34
3.61178e-06	34
3.62673e-06	34
3.64384e-06	34
3.65591e-06	34
3.71685e-06	34
3.73484e-06	34
3.75974e-06	34
3.77088e-06	34
3.77908e-06	34
3.79533e-06	34
3.82796e-06	34
3.83612e-06	34
3.89482e-06	34
3.90274e-06	34
3.90461e-06	34
3.91997e-06	34
3.92807e-06	34
3.93115e-06	34
3.94075e-06	34
3.99507e-06	34
4.0032e-06	34
4.01839e-06	34
4.05371e-06	34
4.05695e-06	34
4.06203e-06	34
4.07851e-06	34
4.10366e-06	34
4.11315e-06	34
4.1222e-06	34
4.14602e-06	34
4.15325e-06	34
4.16009e-06	34
4.1836e-06	34
4.1897e-06	34
4.23184e-06	34
4.25114e-06	34
4.28475e-06	34
4.29632e-06	34
4.34248e-06	34
4.3462e-06	34
4.37746e-06	34
4.42789e-06	34
4.43032e-06	34
4.46187e-06	34
4.46357e-06	34
4.47373e-06	34
4.47457e-06	34
4.48713e-06	34
4.52005e-06	34
4.53572e-06	34
4.55043e-06	34
4.5672e-06	34
4.58817e-06	34
4.58902e-06	34
4.60721e-06	34
4.61592e-06	34
4.6221e-06	34
4.64568e-06	34
4.69375e-06	34
4.7005e-06	34
4.76789e-06	34
4.77137e-06	34
4.77142e-06	34
4.80067e-06	34
4.84288e-06	34
4.88667e-06	34
4.89109e-06	34
4.91631e-06	34
4.93582e-06	34
5.08068e-06	34
5.08585e-06	34
5.10424e-06	34
5.1381e-06	34
5.18666e-06	34
5.20377e-06	34
5.21813e-06	34
5.23716e-06	34
5.27852e-06	34
5.28629e-06	34
5.34552e-06	34
5.37465e-06	34
5.3848e-06	34
5.47616e-06	34
5.47654e-06	34
5.49267e-06	34
5.58609e-06	34
5.62376e-06	34
5.67377e-06	34
5.69534e-06	34
5.80337e-06	34
5.8486e-06	34
5.85301e-06	34
5.85711e-06	34
5.88767e-06	34
5.90985e-06	34
5.94631e-06	34
5.97778e-06	34
5.99248e-06	34
6.00589e-06	34
6.02469e-06	34
6.02663e-06	34
6.05281e-06	34
6.10234e-06	34
6.12234e-06	34
6.19246e-06	34
6.20146e-06	34
6.20715e-06	34
6.20779e-06	34
6.25213e-06	34
6.2647e-06	34
6.27139e-06	34
6.2917e-06	34
6.43368e-06	34
6.43504e-06	34
6.47486e-06	34
6.5197e-06	34
6.54536e-06	34
6.5863e-06	34
6.64947e-06	34
6.66637e-06	34
6.67122e-06	34
6.67148e-06	34
6.6905e-06	34
6.86575e-06	34
6.9003e-06	34
6.91306e-06	34
6.96444e-06	34
7.01205e-06	34
7.01652e-06	34
7.02416e-06	34
7.06784e-06	34
7.11575e-06	34
7.13021e-06	34
7.17936e-06	34
7.21702e-06	34
7.23539e-06	34
7.27158e-06	34
7.29439e-06	34
7.29857e-06	34
7.37933e-06	34
7.37939e-06	34
7.43311e-06	34
7.55096e-06	34
7.61721e-06	34
7.73965e-06	34
7.80045e-06	34
7.86846e-06	34
7.89075e-06	34
7.93456e-06	34
7.96212e-06	34
7.97308e-06	34
8.00671e-06	34
8.07187e-06	34
8.07578e-06	34
8.07985e-06	34
8.09721e-06	34
8.17611e-06	34
8.19425e-06	34
8.27558e-06	34
8.2877e-06	34
8.2886e-06	34
8.30236e-06	34
8.32747e-06	34
8.38603e-06	34
8.40917e-06	34
8.42097e-06	34
8.42466e-06	34
8.49916e-06	34
8.51204e-06	34
8.60656e-06	34
8.62267e-06	34
8.63711e-06	34
8.68523e-06	34
8.73585e-06	34
8.74605e-06	34
8.75823e-06	34
8.79526e-06	34
8.86438e-06	34
8.94538e-06	34
9.01117e-06	34
9.08152e-06	34
9.10784e-06	34
9.11832e-06	34
9.13914e-06	34
9.17947e-06	34
9.21913e-06	34
9.25359e-06	34
9.34418e-06	34
9.40452e-06	34
9.41931e-06	34
9.42233e-06	34
9.42419e-06	34
9.48832e-06	34
9.5083e-06	34
9.61798e-06	34
9.67003e-06	34
9.70971e-06	34
9.72231e-06	34
9.97834e-06	34
1.00629e-05	34
1.0204e-05	34
1.02655e-05	34
1.03866e-05	34
1.03975e-05	34
1.04503e-05	34
1.04799e-05	34
1.04939e-05	34
1.05137e-05	34
1.05427e-05	34
1.05636e-05	34
1.05637e-05	34
1.06107e-05	34
1.06327e-05	34
1.06467e-05	34
1.07993e-05	34
1.0899e-05	34
1.09573e-05	34
1.09853e-05	34
1.09892e-05	34
1.1081e-05	34
1.11914e-05	34
1.12179e-05	34
1.12817e-05	34
1.12983e-05	34
1.13696e-05	34
1.14424e-05	34
1.14854e-05	34
1.16222e-05	34
1.16908e-05	34
1.17125e-05	34
1.17217e-05	34
1.17479e-05	34
1.18026e-05	34
1.18265e-05	34
1.18454e-05	34
1.19719e-05	34
1.20293e-05	34
1.22657e-05	34
1.23294e-05	34
1.2355e-05	34
1.25213e-05	34
1.25299e-05	34
1.26873e-05	34
1.26967e-05	34
1.27134e-05	34
1.28194e-05	34
1.28816e-05	34
1.30825e-05	34
1.31373e-05	34
1.31921e-05	34
1.32198e-05	34
1.32404e-05	34
1.33496e-05	34
1.3575e-05	34
1.35775e-05	34
1.36892e-05	34
1.37289e-05	34
1.39439e-05	34
1.39541e-05	34
1.39775e-05	34
1.4152e-05	34
1.42411e-05	34
1.44314e-05	34
1.47053e-05	34
1.47555e-05	34
1.48373e-05	34
1.48481e-05	34
1.49095e-05	34
1.49881e-05	34
1.5043e-05	34
1.51924e-05	34
1.52648e-05	34
1.5421e-05	34
1.56586e-05	34
1.57537e-05	34
1.58671e-05	34
1.64785e-05	34
1.65246e-05	34
1.65383e-05	34
1.67022e-05	34
1.67782e-05	34
1.69667e-05	34
1.72355e-05	34
1.7264e-05	34
1.75566e-05	34
1.7571e-05	34
1.76664e-05	34
1.77041e-05	34
1.77128e-05	34
1.81849e-05	34
1.83774e-05	34
1.85226e-05	34
1.86833e-05	34
1.87636e-05	34
1.87679e-05	34
1.88912e-05	34
1.89203e-05	34
1.90332e-05	34
1.91595e-05	34
1.95415e-05	34
1.96732e-05	34
1.96805e-05	34
1.97076e-05	34
1.98728e-05	34
1.9927e-05	34
2.02472e-05	34
2.02544e-05	34
2.03942e-05	34
2.0704e-05	34
2.09357e-05	34
2.14923e-05	34
2.17107e-05	34
2.17326e-05	34
2.18486e-05	34
2.18934e-05	34
2.22655e-05	34
2.37676e-05	34
2.38973e-05	34
2.41159e-05	34
2.42423e-05	34
2.44215e-05	34
2.4474e-05	34
2.44835e-05	34
2.45125e-05	34
2.46405e-05	34
2.47695e-05	34
2.5026e-05	34
2.50497e-05	34
2.54862e-05	34
2.55457e-05	34
2.58671e-05	34
2.59484e-05	34
2.59668e-05	34
2.61886e-05	34
2.76365e-05	34
2.77562e-05	34
2.78445e-05	34
2.78848e-05	34
2.87816e-05	34
2.9225e-05	34
2.97586e-05	34
3.01991e-05	34
3.0462e-05	34
3.06769e-05	34
3.08179e-05	34
3.15693e-05	34
3.16554e-05	34
3.16972e-05	34
3.19259e-05	34
3.20766e-05	34
3.2244e-05	34
3.24149e-05	34
3.258e-05	34
3.25943e-05	34
3.28981e-05	34
3.29634e-05	34
3.41866e-05	34
3.46388e-05	34
3.47032e-05	34
3.53101e-05	34
3.66728e-05	34
3.77249e-05	34
3.77747e-05	34
3.85706e-05	34
3.98551e-05	34
4.02218e-05	34
4.10038e-05	34
4.10226e-05	34
4.17477e-05	34
4.26628e-05	34
4.2846e-05	34
4.32079e-05	34
4.37133e-05	34
4.46586e-05	34
4.49572e-05	34
4.62956e-05	34
4.6612e-05	34
4.72373e-05	34
4.76111e-05	34
4.80461e-05	34
4.81497e-05	34
4.82413e-05	34
4.8315e-05	34
4.83791e-05	34
5.06092e-05	34
5.09782e-05	34
5.19949e-05	34
5.20342e-05	34
5.25167e-05	34
5.31398e-05	34
5.3758e-05	34
5.39537e-05	34
5.42195e-05	34
5.46325e-05	34
5.4689e-05	34
5.49239e-05	34
5.53542e-05	34
5.55656e-05	34
5.64975e-05	34
5.8405e-05	34
5.92084e-05	34
6.11079e-05	34
6.26312e-05	34
6.44346e-05	34
6.45596e-05	34
6.75247e-05	34
6.79958e-05	34
6.83256e-05	34
6.89998e-05	34
7.04398e-05	34
7.10651e-05	34
7.13379e-05	34
7.18627e-05	34
7.45076e-05	34
7.48023e-05	34
7.60638e-05	34
7.68471e-05	34
7.71741e-05	34
7.72611e-05	34
8.11544e-05	34
8.14872e-05	34
8.25067e-05	34
8.38397e-05	34
8.52952e-05	34
8.73158e-05	34
8.73683e-05	34
8.88629e-05	34
8.93085e-05	34
9.27439e-05	34
9.46427e-05	34
9.57437e-05	34
9.61224e-05	34
9.72228e-05	34
9.89379e-05	34
9.91548e-05	34
9.99943e-05	34
0.000102897	34
0.000108552	34
0.00010868	34
0.000111335	34
0.000111702	34
0.000112197	34
0.000112755	34
0.000114059	34
0.00011467	34
0.000115615	34
0.000118546	34
0.000119318	34
0.000121192	34
0.000127044	34
0.000131904	34
0.000133896	34
0.000152466	34
0.000156643	34
0.000160679	34
0.00016556	34
0.000171469	34
0.000179665	34
0.000190617	34
0.000196055	34
0.000205735	34
0.000209159	34
0.000211644	34
0.000217953	34
0.000218384	34
0.000219179	34
0.000223744	34
0.000223998	34
0.000229635	34
0.000239276	34
0.000245238	34
0.00024596	34
0.000250114	34
0.000263106	34
0.000265174	34
0.000265424	34
0.000266202	34
0.000276098	34
0.000277002	34
0.000284186	34
0.000287026	34
0.00029079	34
0.000292101	34
0.000297082	34
0.000309172	34
0.000309714	34
0.000311055	34
0.000311567	34
0.000321527	34
0.00033407	34
0.000337856	34
0.000348859	34
0.000368007	34
0.000373454	34
0.000375078	34
0.00037746	34
0.000403648	34
0.000413403	34
0.000419979	34
0.000424222	34
0.000430681	34
0.000446732	34
0.00044976	34
0.000486617	34
0.00049458	34
0.000503737	34
0.000521585	34
0.000523872	34
0.000530348	34
0.000558878	34
0.000579718	34
0.000580695	34
0.000584455	34
0.000641638	34
0.000663984	34
0.000669505	34
0.000678301	34
0.000681029	34
0.000698605	34
0.000700412	34
0.000709337	34
0.000713079	34
0.000718141	34
0.000732412	34
0.000746077	34
0.000756829	34
0.000762361	34
0.000767437	34
0.000781727	34
0.000809428	34
0.000817278	34
0.000847811	34
0.000873979	34
0.000889151	34
0.000892364	34
0.000915124	34
0.000939873	34
0.000997122	34
0.00100662	34
0.0010332	34
0.001052	34
0.00108469	34
0.00108927	34
0.00110863	34
0.00114832	34
0.00117034	34
0.00119291	34
0.00120227	34
0.0012185	34
0.0012304	34
0.00123873	34
0.0012942	34
0.00130151	34
0.00136231	34
0.00140534	34
0.00145869	34
0.00147801	34
0.00162602	34
0.00169913	34
0.00172644	34
0.00177491	34
0.00180135	34
0.0018783	34
0.00200365	34
0.00210907	34
0.00216229	34
0.00217255	34
0.00220496	34
0.00221079	34
0.00222164	34
0.00222284	34
0.00229621	34
0.00244673	34
0.00255705	34
0.00258374	34
0.00261302	34
0.00287275	34
0.0028913	34
0.00290249	34
0.00290908	34
0.00295804	34
0.00302268	34
0.00303222	34
0.00323	34
0.00324654	34
0.00331174	34
0.00337431	34
0.00348016	34
0.00354334	34
0.00356225	34
0.00357825	34
0.00368653	34
0.00375017	34
0.00378496	34
0.00385736	34
0.00389331	34
0.00396431	34
0.003965	34
0.00400017	34
0.00406395	34
0.00407665	34
0.00411376	34
0.00415304	34
0.0042362	34
0.00426412	34
0.00427388	34
0.0043659	34
0.00439344	34
0.0044545	34
0.00450622	34
0.00450658	34
0.00450665	34
0.00450677	34
0.00450706	34
0.00450711	34
0.00450739	34
0.00450814	34
0.00450844	34
0.00450869	34
0.00450883	34
0.00450896	34
0.00450959	34
0.00451009	34
0.00451047	34
0.0045105	34
0.00451068	34
0.00451087	34
0.00451104	34
0.00451144	34
0.00451247	34
0.00451398	34
0.00451399	34
0.00451444	34
0.00451448	34
0.00451502	34
0.00451611	34
0.00451762	34
0.00451763	34
0.00451806	34
0.00451812	34
0.00451857	34
0.00452334	34
0.00452526	34
0.00452591	34
0.00452594	34
0.00452821	34
0.00453188	34
0.00453681	34
0.00455523	34
0.00457006	34
0.0045783	34
0.00467117	34
0.0047178	34
0.00471807	34
0.00471887	34
0.00471904	34
0.00471991	34
0.00472011	34
0.00472434	34
0.004725	34
0.00472812	34
0.00472827	34
0.0047311	34
0.00473273	34
0.00473318	34
0.00474022	34
0.00474433	34
0.00474701	34
0.00487748	34
0.0049562	34
0.00499191	34
0.00503312	34
0.00511126	34
0.00512711	34
0.00517013	34
0.00517548	34
0.00523799	34
0.00525161	34
0.00525653	34
0.00541099	34
0.00549143	34
0.00551731	34
0.00552829	34
0.00553596	34
0.00553686	34
0.00553708	34
0.00553744	34
0.00553772	34
0.00553807	34
0.0055384	34
0.00554037	34
0.00554127	34
0.00554144	34
0.00554341	34
0.00554415	34
0.00554667	34
0.00555849	34
0.00558833	34
0.00558947	34
0.00559097	34
0.00559104	34
0.00559238	34
0.00559732	34
0.00560065	34
0.00560335	34
0.00560526	34
0.00562158	34
0.00583092	34
0.00590007	34
0.00591127	34
0.00593225	34
0.0059688	34
0.00597966	34
0.00602527	34
0.00614632	34
0.00617818	34
0.00622846	34
0.00633883	34
0.00634429	34
0.00634561	34
0.00634633	34
0.00634682	34
0.0063472	34
0.00634835	34
0.00635411	34
0.00635486	34
0.00636161	34
0.00636524	34
0.00636886	34
0.00636992	34
0.00637294	34
0.00654589	34
0.00695336	34
0.00700106	34
0.00710902	34
0.00722056	34
0.0074501	34
0.00751372	34
0.0077354	34
0.00774437	34
0.00780035	34
