2.35538e-10	0.145594	0	0	2.75519e-06	0.854401
3.18447e-10	0.155946	0	0	2.9511e-06	0.844048
3.18905e-10	0.155819	0	0	2.95154e-06	0.844175
6.56195e-10	0.17338	0	0	3.28419e-06	0.826613
9.77292e-10	0.173377	0	0	3.2842e-06	0.826617
1.54534e-09	0.180859	0	0	3.42592e-06	0.819135
1.67174e-09	0.192874	0	0	3.6083e-06	0.807119
2.27192e-09	0.213859	0	0	3.94291e-06	0.786134
3.33493e-09	0.241842	0	0	4.39326e-06	0.75815
3.85169e-09	0.264875	0	0	4.73986e-06	0.735116
3.9822e-09	0.284787	0	0	5.09618e-06	0.715203
4.14679e-09	0.316275	0	0	5.57389e-06	0.683715
5.50228e-09	0.354704	0	0	6.15498e-06	0.645284
5.72532e-09	0.354482	0	0	6.15709e-06	0.645505
6.35626e-09	0.354261	0	0	6.1592e-06	0.645727
6.48395e-09	0.424019	0	0	7.37203e-06	0.575966
7.53867e-09	0.559438	0	0	9.72643e-06	0.440542
8.00845e-09	0.559295	0	0	9.72959e-06	0.440686
8.02869e-09	0.559151	0	0	9.73276e-06	0.440829
8.19272e-09	0.558912	0	0	9.73804e-06	0.441068
8.19765e-09	0.650127	0	0	1.11503e-05	0.34985
9.31465e-09	0.793443	0	0	1.36083e-05	0.206529
9.34359e-09	0.928107	0	0	1.56653e-05	0.0718601
1.07021e-08	0.928042	0	0	1.56794e-05	0.0719249
1.34684e-08	0.927977	0	0	1.56935e-05	0.0719898
1.58518e-08	0.927911	0	0	1.57077e-05	0.0720548
1.73454e-08	0.927846	0	0	1.57219e-05	0.0721199
1.74625e-08	0.92778	0	0	1.57361e-05	0.0721851
1.87144e-08	0.927714	0	0	1.57504e-05	0.0722505
1.90598e-08	0.927648	0	0	1.57646e-05	0.072316
2.46866e-08	0.927582	0	0	1.57789e-05	0.0723816
2.61188e-08	0.927516	0	0	1.57933e-05	0.0724473
2.72259e-08	0.92745	0	0	1.58076e-05	0.0725131
2.8041e-08	0.927383	0	0	1.5822e-05	0.0725791
2.99227e-08	0.927317	0	0	1.58364e-05	0.0726451
3.22934e-08	0.92725	0	0	1.58508e-05	0.0727113
3.44188e-08	0.92721	0	0	1.58595e-05	0.0727511
